system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,1,c-28.mtx,BICGSTAB,RILUK,converged,0.0885639,163,9.51792e-07
comet,1,c-28.mtx,BICGSTAB,RELAXATION,error,0
comet,1,c-28.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,1,c-28.mtx,BICGSTAB,NONE,unconverged,3.23886,10000,0.32799
comet,1,c-28.mtx,MINRES,ILUT,unconverged,1.02613,10000,0.020299
comet,1,c-28.mtx,MINRES,RILUK,unconverged,1.02809,10000,0.020299
comet,1,c-28.mtx,MINRES,RELAXATION,unconverged,1.0247,10000,0.020299
comet,1,c-28.mtx,MINRES,CHEBYSHEV,unconverged,1.02774,10000,0.020299
comet,1,c-28.mtx,MINRES,NONE,unconverged,1.02615,10000,0.020299
comet,1,c-28.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,c-28.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,c-28.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,c-28.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,c-28.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,c-28.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.117685,181,5.70364e-07
comet,1,c-28.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.111503,178,9.5116e-07
comet,1,c-28.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.23981,10000,1.11128e-05
comet,1,c-28.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.31127,10000,8.05452e-05
comet,1,c-28.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.60077,10000,129.56
comet,1,c-28.mtx,LSQR,ILUT,converged,2.04151,2534,
comet,1,c-28.mtx,LSQR,RILUK,unconverged,7.77339,10000,
comet,1,c-28.mtx,LSQR,RELAXATION,converged,0.079932,158,
comet,1,c-28.mtx,LSQR,CHEBYSHEV,converged,0.0847151,158,
comet,1,c-28.mtx,LSQR,NONE,converged,0.289535,777,
comet,1,c-28.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.148364,170,9.86929e-07
comet,1,c-28.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.14227,170,9.86929e-07
comet,1,c-28.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00688004,14,0
comet,1,c-28.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0078671,14,0
comet,1,c-28.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.54525,10000,9.27599e+57
comet,1,nasa4704.mtx,FIXED_POINT,ILUT,error,0
comet,1,nasa4704.mtx,FIXED_POINT,RILUK,error,0
comet,1,nasa4704.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,nasa4704.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,nasa4704.mtx,FIXED_POINT,NONE,error,0
comet,1,nasa4704.mtx,BICGSTAB,ILUT,converged,1.88441,1933,3.60963e-07
comet,1,nasa4704.mtx,BICGSTAB,RILUK,converged,1.49023,1606,9.63088e-07
comet,1,nasa4704.mtx,BICGSTAB,RELAXATION,unconverged,4.36026,10000,0.073057
comet,1,nasa4704.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.48785,10000,0.179635
comet,1,nasa4704.mtx,BICGSTAB,NONE,unconverged,4.2436,10000,2.28945e+06
comet,1,nasa4704.mtx,MINRES,ILUT,unconverged,1.53734,10000,0.00105038
comet,1,nasa4704.mtx,MINRES,RILUK,unconverged,1.53064,10000,0.00105038
comet,1,nasa4704.mtx,MINRES,RELAXATION,unconverged,1.53799,10000,0.00105038
comet,1,nasa4704.mtx,MINRES,CHEBYSHEV,unconverged,1.53961,10000,0.00105038
comet,1,nasa4704.mtx,MINRES,NONE,unconverged,1.53426,10000,0.00105038
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.811864,5129,9.31989e-07
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.846255,5113,9.47494e-07
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.53435,10000,0.0412697
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.4632,10000,55.8275
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,10.0209,10000,16.6644
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.07075,10000,140.423
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.26009,10000,140.423
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.58905,10000,141.011
comet,1,nasa4704.mtx,LSQR,ILUT,unconverged,7.62702,10000,
comet,1,nasa4704.mtx,LSQR,RILUK,converged,9.30139,5218,
comet,1,nasa4704.mtx,LSQR,RELAXATION,unconverged,10.632,10000,
comet,1,nasa4704.mtx,LSQR,CHEBYSHEV,unconverged,10.8168,10000,
comet,1,nasa4704.mtx,LSQR,NONE,unconverged,9.43997,10000,
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.242864,206,7.02882e-07
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.234054,206,7.02882e-07
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,10.3743,10000,1.07556
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,1,nasa4704.mtx,FIXED_POINT,ILUT,error,0
comet,1,nasa4704.mtx,FIXED_POINT,RILUK,error,0
comet,1,nasa4704.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,nasa4704.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,nasa4704.mtx,FIXED_POINT,NONE,error,0
comet,1,nasa4704.mtx,BICGSTAB,ILUT,converged,1.87521,1933,3.60963e-07
comet,1,nasa4704.mtx,BICGSTAB,RILUK,converged,1.49148,1606,9.63088e-07
comet,1,nasa4704.mtx,BICGSTAB,RELAXATION,unconverged,4.36029,10000,0.073057
comet,1,nasa4704.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.51691,10000,0.179635
comet,1,nasa4704.mtx,BICGSTAB,NONE,unconverged,4.26524,10000,2.28945e+06
comet,1,nasa4704.mtx,MINRES,ILUT,unconverged,1.54409,10000,0.00105038
comet,1,nasa4704.mtx,MINRES,RILUK,unconverged,1.54257,10000,0.00105038
comet,1,nasa4704.mtx,MINRES,RELAXATION,unconverged,1.54281,10000,0.00105038
comet,1,nasa4704.mtx,MINRES,CHEBYSHEV,unconverged,1.54109,10000,0.00105038
comet,1,nasa4704.mtx,MINRES,NONE,unconverged,1.54012,10000,0.00105038
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.811334,5129,9.31989e-07
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.845293,5113,9.47494e-07
comet,1,nasa4704.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.5352,10000,0.0412697
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.4899,10000,55.8275
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,10.0253,10000,16.6644
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.07983,10000,140.423
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.25945,10000,140.423
comet,1,nasa4704.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.58993,10000,141.011
comet,1,nasa4704.mtx,LSQR,ILUT,unconverged,7.64205,10000,
comet,1,nasa4704.mtx,LSQR,RILUK,converged,9.29891,5218,
comet,1,nasa4704.mtx,LSQR,RELAXATION,unconverged,10.6075,10000,
comet,1,nasa4704.mtx,LSQR,CHEBYSHEV,unconverged,10.8257,10000,
comet,1,nasa4704.mtx,LSQR,NONE,unconverged,9.43721,10000,
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.242389,206,7.02882e-07
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.234171,206,7.02882e-07
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,10.3534,10000,1.07556
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,nasa4704.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,1,shyy41.mtx,FIXED_POINT,ILUT,error,0
comet,1,shyy41.mtx,FIXED_POINT,RILUK,error,0
comet,1,shyy41.mtx,FIXED_POINT,RELAXATION,unconverged,0.597967,10000,inf
comet,1,shyy41.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,shyy41.mtx,FIXED_POINT,NONE,error,0
comet,1,shyy41.mtx,BICGSTAB,ILUT,error,0
comet,1,shyy41.mtx,BICGSTAB,RILUK,error,0
comet,1,shyy41.mtx,BICGSTAB,RELAXATION,error,0
comet,1,shyy41.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.28523,10000,0.310398
comet,1,shyy41.mtx,BICGSTAB,NONE,unconverged,3.0453,10000,0.120682
comet,1,shyy41.mtx,MINRES,ILUT,unconverged,0.889141,10000,0.56564
comet,1,shyy41.mtx,MINRES,RILUK,unconverged,0.885537,10000,0.56564
comet,1,shyy41.mtx,MINRES,RELAXATION,unconverged,0.885937,10000,0.56564
comet,1,shyy41.mtx,MINRES,CHEBYSHEV,unconverged,0.886453,10000,0.56564
comet,1,shyy41.mtx,MINRES,NONE,unconverged,0.885852,10000,0.56564
comet,1,shyy41.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,shyy41.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,shyy41.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,shyy41.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.01391,10000,537.894
comet,1,shyy41.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,shyy41.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,1,shyy41.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,shyy41.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.86059,10000,1
comet,1,shyy41.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.07662,10000,43.1154
comet,1,shyy41.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.42675,10000,32.7805
comet,1,shyy41.mtx,LSQR,ILUT,unconverged,3.63521,10000,
comet,1,shyy41.mtx,LSQR,RILUK,unconverged,3.31426,10000,
comet,1,shyy41.mtx,LSQR,RELAXATION,unconverged,1.6946,10000,
comet,1,shyy41.mtx,LSQR,CHEBYSHEV,converged,0.043762,93,
comet,1,shyy41.mtx,LSQR,NONE,converged,0.982489,3461,
comet,1,shyy41.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,1,shyy41.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,shyy41.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,shyy41.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,9.90076,10000,8.43217e+99
comet,1,shyy41.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,1,mhd4800a.mtx,FIXED_POINT,ILUT,error,0
comet,1,mhd4800a.mtx,FIXED_POINT,RILUK,error,0
comet,1,mhd4800a.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,mhd4800a.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,mhd4800a.mtx,FIXED_POINT,NONE,error,0
comet,1,mhd4800a.mtx,BICGSTAB,ILUT,error,0
comet,1,mhd4800a.mtx,BICGSTAB,RILUK,error,0
comet,1,mhd4800a.mtx,BICGSTAB,RELAXATION,error,0
comet,1,mhd4800a.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.43703,10000,2.41727e+15
comet,1,mhd4800a.mtx,BICGSTAB,NONE,error,0
comet,1,mhd4800a.mtx,MINRES,ILUT,unconverged,1.51576,10000,0.0336222
comet,1,mhd4800a.mtx,MINRES,RILUK,unconverged,1.51056,10000,0.0336222
comet,1,mhd4800a.mtx,MINRES,RELAXATION,unconverged,1.51806,10000,0.0336222
comet,1,mhd4800a.mtx,MINRES,CHEBYSHEV,unconverged,1.50652,10000,0.0336222
comet,1,mhd4800a.mtx,MINRES,NONE,unconverged,1.50676,10000,0.0336222
comet,1,mhd4800a.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.17167,10000,141.393
comet,1,mhd4800a.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.52198,10000,141.39
comet,1,mhd4800a.mtx,LSQR,ILUT,unconverged,7.62941,10000,
comet,1,mhd4800a.mtx,LSQR,RILUK,unconverged,7.37515,10000,
comet,1,mhd4800a.mtx,LSQR,RELAXATION,unconverged,2.30013,10000,
comet,1,mhd4800a.mtx,LSQR,CHEBYSHEV,converged,1.47416,1367,
comet,1,mhd4800a.mtx,LSQR,NONE,converged,5.69547,6118,
comet,1,mhd4800a.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,1,mhd4800a.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,1,mhd4800b.mtx,FIXED_POINT,ILUT,converged,0.00521708,2,2.08224e-11
comet,1,mhd4800b.mtx,FIXED_POINT,RILUK,converged,0.00345206,2,2.08223e-11
comet,1,mhd4800b.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,mhd4800b.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,mhd4800b.mtx,FIXED_POINT,NONE,error,0
comet,1,mhd4800b.mtx,BICGSTAB,ILUT,converged,0.00449586,1,1.49281e-11
comet,1,mhd4800b.mtx,BICGSTAB,RILUK,converged,0.00359583,1,1.49281e-11
comet,1,mhd4800b.mtx,BICGSTAB,RELAXATION,converged,0.00945687,28,9.67812e-07
comet,1,mhd4800b.mtx,BICGSTAB,CHEBYSHEV,converged,0.0113249,30,3.73625e-07
comet,1,mhd4800b.mtx,BICGSTAB,NONE,unconverged,3.02547,10000,1.09451
comet,1,mhd4800b.mtx,MINRES,ILUT,unconverged,0.936461,10000,0.226997
comet,1,mhd4800b.mtx,MINRES,RILUK,unconverged,0.935669,10000,0.226997
comet,1,mhd4800b.mtx,MINRES,RELAXATION,unconverged,0.941079,10000,0.226997
comet,1,mhd4800b.mtx,MINRES,CHEBYSHEV,unconverged,0.936546,10000,0.226997
comet,1,mhd4800b.mtx,MINRES,NONE,unconverged,0.936612,10000,0.226997
comet,1,mhd4800b.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00417399,2,1.67853e-11
comet,1,mhd4800b.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00347614,2,1.67853e-11
comet,1,mhd4800b.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00416517,37,7.14337e-07
comet,1,mhd4800b.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00528693,37,7.49373e-07
comet,1,mhd4800b.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.919655,10000,12.834
comet,1,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00470304,1,3.49706e-11
comet,1,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00394511,1,3.49705e-11
comet,1,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00970912,23,4.76752e-07
comet,1,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0109251,23,4.76728e-07
comet,1,mhd4800b.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.39223,10000,139.859
comet,1,mhd4800b.mtx,LSQR,ILUT,converged,1.96436,2539,
comet,1,mhd4800b.mtx,LSQR,RILUK,converged,0.00476503,2,
comet,1,mhd4800b.mtx,LSQR,RELAXATION,converged,3.51984,7365,
comet,1,mhd4800b.mtx,LSQR,CHEBYSHEV,converged,3.70823,7359,
comet,1,mhd4800b.mtx,LSQR,NONE,unconverged,3.45635,10000,
comet,1,mhd4800b.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00613713,2,1.49113e-11
comet,1,mhd4800b.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00426698,2,1.49113e-11
comet,1,mhd4800b.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0151699,35,6.40849e-07
comet,1,mhd4800b.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0161281,35,6.40849e-07
comet,1,mhd4800b.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.61388,10000,0.435217
comet,1,crystk01.mtx,FIXED_POINT,ILUT,error,0
comet,1,crystk01.mtx,FIXED_POINT,RILUK,error,0
comet,1,crystk01.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,crystk01.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,crystk01.mtx,FIXED_POINT,NONE,unconverged,3.06369,10000,1
comet,1,crystk01.mtx,BICGSTAB,ILUT,error,0
comet,1,crystk01.mtx,BICGSTAB,RILUK,error,0
comet,1,crystk01.mtx,BICGSTAB,RELAXATION,error,0
comet,1,crystk01.mtx,BICGSTAB,CHEBYSHEV,unconverged,8.27007,10000,3.91731e+50
comet,1,crystk01.mtx,BICGSTAB,NONE,error,0
comet,1,crystk01.mtx,MINRES,ILUT,unconverged,3.43585,10000,0.0966344
comet,1,crystk01.mtx,MINRES,RILUK,unconverged,3.42036,10000,0.0966344
comet,1,crystk01.mtx,MINRES,RELAXATION,unconverged,3.40761,10000,0.0966344
comet,1,crystk01.mtx,MINRES,CHEBYSHEV,unconverged,3.41278,10000,0.0966344
comet,1,crystk01.mtx,MINRES,NONE,unconverged,3.40393,10000,0.0966344
comet,1,crystk01.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,1,crystk01.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,1,crystk01.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,1,crystk01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,1,crystk01.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,1,crystk01.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,25.5094,10000,141.425
comet,1,crystk01.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,24.9035,10000,141.425
comet,1,crystk01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,crystk01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
comet,1,crystk01.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.2903,10000,137.232
comet,1,crystk01.mtx,LSQR,ILUT,converged,0.0355179,1,
comet,1,crystk01.mtx,LSQR,RILUK,converged,0.024081,1,
comet,1,crystk01.mtx,LSQR,RELAXATION,converged,0.005759,1,
comet,1,crystk01.mtx,LSQR,CHEBYSHEV,converged,0.00905108,1,
comet,1,crystk01.mtx,LSQR,NONE,converged,0.00541401,1,
comet,1,crystk01.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,21.6644,10000,9.66749e+54
comet,1,crystk01.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,21.3644,10000,3.85538e+66
comet,1,crystk01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,12.7031,10000,1
comet,1,crystk01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,12.7898,10000,10137.1
comet,1,crystk01.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,12.4094,10000,3543.23
comet,1,crystm01.mtx,FIXED_POINT,ILUT,converged,0.00869489,2,5.75231e-09
comet,1,crystm01.mtx,FIXED_POINT,RILUK,converged,0.00651002,2,5.75231e-09
comet,1,crystm01.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,crystm01.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,crystm01.mtx,FIXED_POINT,NONE,unconverged,1.17058,10000,1
comet,1,crystm01.mtx,BICGSTAB,ILUT,converged,0.00765419,1,5.72978e-09
comet,1,crystm01.mtx,BICGSTAB,RILUK,converged,0.00653386,1,5.72978e-09
comet,1,crystm01.mtx,BICGSTAB,RELAXATION,converged,0.010253,22,7.92155e-07
comet,1,crystm01.mtx,BICGSTAB,CHEBYSHEV,converged,0.0119851,22,7.9204e-07
comet,1,crystm01.mtx,BICGSTAB,NONE,converged,0.0216961,50,8.26483e-07
comet,1,crystm01.mtx,MINRES,ILUT,converged,0.017096,67,9.92788e-07
comet,1,crystm01.mtx,MINRES,RILUK,converged,0.0159121,67,9.92788e-07
comet,1,crystm01.mtx,MINRES,RELAXATION,converged,0.0109589,67,9.92788e-07
comet,1,crystm01.mtx,MINRES,CHEBYSHEV,converged,0.0123248,67,9.92788e-07
comet,1,crystm01.mtx,MINRES,NONE,converged,0.0108361,67,9.92788e-07
comet,1,crystm01.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00767493,2,7.06644e-09
comet,1,crystm01.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00671911,2,7.06644e-09
comet,1,crystm01.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.005229,29,9.57778e-07
comet,1,crystm01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00676799,29,9.57778e-07
comet,1,crystm01.mtx,PSEUDOBLOCK_CG,NONE,converged,0.011008,70,7.41409e-07
comet,1,crystm01.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00854707,1,9.94402e-09
comet,1,crystm01.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00727081,1,9.94402e-09
comet,1,crystm01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,1,crystm01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0733061,132,9.90571e-07
comet,1,crystm01.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.65198,10000,0.00767707
comet,1,crystm01.mtx,LSQR,ILUT,converged,0.876783,495,
comet,1,crystm01.mtx,LSQR,RILUK,converged,0.00995803,2,
comet,1,crystm01.mtx,LSQR,RELAXATION,converged,0.108533,100,
comet,1,crystm01.mtx,LSQR,CHEBYSHEV,converged,0.112369,100,
comet,1,crystm01.mtx,LSQR,NONE,converged,0.492027,518,
comet,1,crystm01.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00976181,2,5.57958e-09
comet,1,crystm01.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00745392,2,5.57958e-09
comet,1,crystm01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0147901,29,7.14513e-07
comet,1,crystm01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0162361,29,7.14513e-07
comet,1,crystm01.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0369248,67,8.08644e-07
comet,1,bcsstk16.mtx,FIXED_POINT,ILUT,converged,0.3386,294,9.75508e-07
comet,1,bcsstk16.mtx,FIXED_POINT,RILUK,converged,0.319723,294,9.75508e-07
comet,1,bcsstk16.mtx,FIXED_POINT,RELAXATION,error,0
comet,1,bcsstk16.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,1,bcsstk16.mtx,FIXED_POINT,NONE,error,0
comet,1,bcsstk16.mtx,BICGSTAB,ILUT,converged,0.0721309,20,6.78599e-07
comet,1,bcsstk16.mtx,BICGSTAB,RILUK,converged,0.0634758,20,6.78599e-07
comet,1,bcsstk16.mtx,BICGSTAB,RELAXATION,converged,0.084204,108,8.90495e-07
comet,1,bcsstk16.mtx,BICGSTAB,CHEBYSHEV,converged,0.0864122,105,9.93598e-07
comet,1,bcsstk16.mtx,BICGSTAB,NONE,converged,0.287608,379,9.41318e-07
comet,1,bcsstk16.mtx,MINRES,ILUT,converged,0.17643,460,9.68135e-07
comet,1,bcsstk16.mtx,MINRES,RILUK,converged,0.165466,460,9.68135e-07
comet,1,bcsstk16.mtx,MINRES,RELAXATION,converged,0.14855,460,9.68135e-07
comet,1,bcsstk16.mtx,MINRES,CHEBYSHEV,converged,0.151424,460,9.68135e-07
comet,1,bcsstk16.mtx,MINRES,NONE,converged,0.148449,460,9.68135e-07
comet,1,bcsstk16.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0649421,35,9.58525e-07
comet,1,bcsstk16.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0553789,35,9.58525e-07
comet,1,bcsstk16.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.057622,172,9.18252e-07
comet,1,bcsstk16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0622911,172,9.29552e-07
comet,1,bcsstk16.mtx,PSEUDOBLOCK_CG,NONE,converged,0.151082,465,9.93552e-07
comet,1,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.096808,29,6.4685e-08
comet,1,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.084698,29,6.46847e-08
comet,1,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.130042,152,7.8837e-07
comet,1,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.136619,153,8.62816e-07
comet,1,bcsstk16.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.49317,620,9.0844e-07
comet,1,bcsstk16.mtx,LSQR,ILUT,unconverged,19.3056,10000,
comet,1,bcsstk16.mtx,LSQR,RILUK,converged,0.814611,178,
comet,1,bcsstk16.mtx,LSQR,RELAXATION,converged,5.07759,2001,
comet,1,bcsstk16.mtx,LSQR,CHEBYSHEV,unconverged,4.43278,10000,
comet,1,bcsstk16.mtx,LSQR,NONE,converged,13.5491,5718,
comet,1,bcsstk16.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0791759,34,9.71317e-07
comet,1,bcsstk16.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.066108,34,9.71317e-07
