system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,16,rdist3a.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,rdist3a.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,ex10.mtx,FIXED_POINT,ILUT,error,0
comet,16,ex10.mtx,FIXED_POINT,RILUK,error,0
comet,16,ex10.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,ex10.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,ex10.mtx,FIXED_POINT,NONE,error,0
comet,16,ex10.mtx,BICGSTAB,ILUT,unconverged,3.88079,10000,19.9175
comet,16,ex10.mtx,BICGSTAB,RILUK,unconverged,3.88833,10000,27.6714
comet,16,ex10.mtx,BICGSTAB,RELAXATION,error,0
comet,16,ex10.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,ex10.mtx,BICGSTAB,NONE,unconverged,3.20819,10000,2.78707e+56
comet,16,ex10.mtx,MINRES,ILUT,unconverged,0.713692,10000,0.210594
comet,16,ex10.mtx,MINRES,RILUK,unconverged,0.710141,10000,0.210594
comet,16,ex10.mtx,MINRES,RELAXATION,unconverged,0.714681,10000,0.210594
comet,16,ex10.mtx,MINRES,CHEBYSHEV,unconverged,0.717269,10000,0.210594
comet,16,ex10.mtx,MINRES,NONE,unconverged,0.716957,10000,0.210594
comet,16,ex10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,ex10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,ex10.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,0.989034,10000,9.78017
comet,16,ex10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,ex10.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.954298,10000,11.4661
comet,16,ex10.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.55645,10000,141.297
comet,16,ex10.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.54658,10000,141.404
comet,16,ex10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.9934,10000,106.122
comet,16,ex10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.0552,10000,140.941
comet,16,ex10.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.4524,10000,139.18
comet,16,ex10.mtx,LSQR,ILUT,unconverged,2.36812,10000,
comet,16,ex10.mtx,LSQR,RILUK,converged,2.65319,6605,
comet,16,ex10.mtx,LSQR,RELAXATION,unconverged,3.17198,10000,
comet,16,ex10.mtx,LSQR,CHEBYSHEV,converged,2.18215,6737,
comet,16,ex10.mtx,LSQR,NONE,converged,0.812857,3976,
comet,16,ex10.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,ex10.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,ex10.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.94866,10000,0.484641
comet,16,ex10.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.97219,10000,3.59104e+06
comet,16,ex10.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,TSOPF_FS_b9_c1.mtx,FIXED_POINT,ILUT,error,0
comet,16,TSOPF_FS_b9_c1.mtx,FIXED_POINT,RILUK,error,0
comet,16,TSOPF_FS_b9_c1.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,TSOPF_FS_b9_c1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,TSOPF_FS_b9_c1.mtx,FIXED_POINT,NONE,error,0
comet,16,TSOPF_FS_b9_c1.mtx,BICGSTAB,ILUT,error,0
comet,16,TSOPF_FS_b9_c1.mtx,BICGSTAB,RILUK,error,0
comet,16,TSOPF_FS_b9_c1.mtx,BICGSTAB,RELAXATION,error,0
comet,16,TSOPF_FS_b9_c1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.79823,10000,5.92074e+07
comet,16,TSOPF_FS_b9_c1.mtx,BICGSTAB,NONE,unconverged,3.63951,10000,7.80047
comet,16,TSOPF_FS_b9_c1.mtx,MINRES,ILUT,unconverged,0.917288,10000,0.673692
comet,16,TSOPF_FS_b9_c1.mtx,MINRES,RILUK,unconverged,0.919108,10000,0.673692
comet,16,TSOPF_FS_b9_c1.mtx,MINRES,RELAXATION,unconverged,0.916768,10000,0.673692
comet,16,TSOPF_FS_b9_c1.mtx,MINRES,CHEBYSHEV,unconverged,0.911779,10000,0.673692
comet,16,TSOPF_FS_b9_c1.mtx,MINRES,NONE,unconverged,0.917968,10000,0.673692
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.41957,10000,141.408
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.85241,10000,140.885
comet,16,TSOPF_FS_b9_c1.mtx,LSQR,ILUT,unconverged,2.55479,10000,
comet,16,TSOPF_FS_b9_c1.mtx,LSQR,RILUK,unconverged,2.58563,10000,
comet,16,TSOPF_FS_b9_c1.mtx,LSQR,RELAXATION,unconverged,2.08516,10000,
comet,16,TSOPF_FS_b9_c1.mtx,LSQR,CHEBYSHEV,converged,0.00305891,3,
comet,16,TSOPF_FS_b9_c1.mtx,LSQR,NONE,converged,0.918864,3047,
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00441813,4,0
comet,16,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.92149,10000,1.12956e+06
comet,16,cryg2500.mtx,FIXED_POINT,ILUT,error,0
comet,16,cryg2500.mtx,FIXED_POINT,RILUK,error,0
comet,16,cryg2500.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,cryg2500.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,cryg2500.mtx,FIXED_POINT,NONE,error,0
comet,16,cryg2500.mtx,BICGSTAB,ILUT,converged,0.224005,591,3.99238e-07
comet,16,cryg2500.mtx,BICGSTAB,RILUK,converged,0.244291,648,5.9624e-07
comet,16,cryg2500.mtx,BICGSTAB,RELAXATION,error,0
comet,16,cryg2500.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.32613,10000,2.10885e+07
comet,16,cryg2500.mtx,BICGSTAB,NONE,error,0
comet,16,cryg2500.mtx,MINRES,ILUT,unconverged,0.69787,10000,0.226945
comet,16,cryg2500.mtx,MINRES,RILUK,unconverged,0.691852,10000,0.226945
comet,16,cryg2500.mtx,MINRES,RELAXATION,unconverged,0.69662,10000,0.226945
comet,16,cryg2500.mtx,MINRES,CHEBYSHEV,unconverged,0.697495,10000,0.226945
comet,16,cryg2500.mtx,MINRES,NONE,unconverged,0.69439,10000,0.226945
comet,16,cryg2500.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,cryg2500.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,cryg2500.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,cryg2500.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,cryg2500.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,cryg2500.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.46513,10000,139.337
comet,16,cryg2500.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.39756,10000,139.337
comet,16,cryg2500.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.93978,10000,141.302
comet,16,cryg2500.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.0395,10000,141.292
comet,16,cryg2500.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.38486,10000,119.266
comet,16,cryg2500.mtx,LSQR,ILUT,converged,0.928642,2534,
comet,16,cryg2500.mtx,LSQR,RILUK,converged,1.21546,3342,
comet,16,cryg2500.mtx,LSQR,RELAXATION,converged,1.9256,6556,
comet,16,cryg2500.mtx,LSQR,CHEBYSHEV,converged,1.9686,6569,
comet,16,cryg2500.mtx,LSQR,NONE,unconverged,1.77819,10000,
comet,16,cryg2500.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,2.52226,6002,0
comet,16,cryg2500.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,2.27385,5402,0
comet,16,cryg2500.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,1.19269,3002,0
comet,16,cryg2500.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.39493,6002,0
comet,16,cryg2500.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,orani678.mtx,FIXED_POINT,ILUT,error,0
comet,16,orani678.mtx,FIXED_POINT,RILUK,error,0
comet,16,orani678.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,orani678.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,orani678.mtx,FIXED_POINT,NONE,error,0
comet,16,orani678.mtx,BICGSTAB,ILUT,error,0
comet,16,orani678.mtx,BICGSTAB,RILUK,error,0
comet,16,orani678.mtx,BICGSTAB,RELAXATION,error,0
comet,16,orani678.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.415,10000,1.48056e+09
comet,16,orani678.mtx,BICGSTAB,NONE,error,0
comet,16,orani678.mtx,MINRES,ILUT,unconverged,1.25837,10000,0.464521
comet,16,orani678.mtx,MINRES,RILUK,unconverged,1.26371,10000,0.464521
comet,16,orani678.mtx,MINRES,RELAXATION,unconverged,1.25837,10000,0.464521
comet,16,orani678.mtx,MINRES,CHEBYSHEV,unconverged,1.25793,10000,0.464521
comet,16,orani678.mtx,MINRES,NONE,unconverged,1.25483,10000,0.464521
comet,16,orani678.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.0768,10000,141.388
comet,16,orani678.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.49046,10000,73.9905
comet,16,orani678.mtx,LSQR,ILUT,unconverged,3.8164,10000,
comet,16,orani678.mtx,LSQR,RILUK,unconverged,3.82281,10000,
comet,16,orani678.mtx,LSQR,RELAXATION,unconverged,2.35649,10000,
comet,16,orani678.mtx,LSQR,CHEBYSHEV,converged,0.0392058,57,
comet,16,orani678.mtx,LSQR,NONE,converged,0.694701,1376,
comet,16,orani678.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,orani678.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0506029,95,0
comet,16,orani678.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.23384,10000,1.57803e+28
comet,16,Chem97ZtZ.mtx,FIXED_POINT,ILUT,converged,0.00976801,52,6.46504e-07
comet,16,Chem97ZtZ.mtx,FIXED_POINT,RILUK,converged,0.00900292,52,6.46504e-07
comet,16,Chem97ZtZ.mtx,FIXED_POINT,RELAXATION,converged,0.00764394,52,6.46504e-07
comet,16,Chem97ZtZ.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,Chem97ZtZ.mtx,FIXED_POINT,NONE,error,0
comet,16,Chem97ZtZ.mtx,BICGSTAB,ILUT,converged,0.00868297,13,7.61579e-07
comet,16,Chem97ZtZ.mtx,BICGSTAB,RILUK,converged,0.00880599,13,7.61578e-07
comet,16,Chem97ZtZ.mtx,BICGSTAB,RELAXATION,converged,0.005795,13,2.62972e-07
comet,16,Chem97ZtZ.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,Chem97ZtZ.mtx,BICGSTAB,NONE,converged,0.0268312,66,7.68107e-07
comet,16,Chem97ZtZ.mtx,MINRES,ILUT,converged,0.0102959,85,8.46344e-07
comet,16,Chem97ZtZ.mtx,MINRES,RILUK,converged,0.0102,85,8.46344e-07
comet,16,Chem97ZtZ.mtx,MINRES,RELAXATION,converged,0.0100181,85,8.46344e-07
comet,16,Chem97ZtZ.mtx,MINRES,CHEBYSHEV,converged,0.0111639,85,8.46344e-07
comet,16,Chem97ZtZ.mtx,MINRES,NONE,converged,0.0100291,85,8.46344e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00391293,20,4.41328e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00399709,20,4.41328e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00327492,20,4.14235e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.332143,2380,4.82993e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0119731,87,7.52784e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00773287,13,3.92387e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00774002,13,3.92387e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00694013,13,3.86658e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.73532,10000,13.2241
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0279291,65,6.38262e-07
comet,16,Chem97ZtZ.mtx,LSQR,ILUT,converged,0.469419,908,
comet,16,Chem97ZtZ.mtx,LSQR,RILUK,converged,0.138861,265,
comet,16,Chem97ZtZ.mtx,LSQR,RELAXATION,converged,0.119172,265,
comet,16,Chem97ZtZ.mtx,LSQR,CHEBYSHEV,converged,0.117082,239,
comet,16,Chem97ZtZ.mtx,LSQR,NONE,converged,0.140579,421,
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0106521,20,4.17052e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00949001,20,4.17052e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00868416,20,4.04639e-07
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.108995,245,0
comet,16,Chem97ZtZ.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.030077,79,9.85638e-07
comet,16,ex10hs.mtx,FIXED_POINT,ILUT,error,0
comet,16,ex10hs.mtx,FIXED_POINT,RILUK,error,0
comet,16,ex10hs.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,ex10hs.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,ex10hs.mtx,FIXED_POINT,NONE,error,0
comet,16,ex10hs.mtx,BICGSTAB,ILUT,unconverged,4.01189,10000,11.1
comet,16,ex10hs.mtx,BICGSTAB,RILUK,unconverged,3.99824,10000,19.5059
comet,16,ex10hs.mtx,BICGSTAB,RELAXATION,error,0
comet,16,ex10hs.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,ex10hs.mtx,BICGSTAB,NONE,unconverged,3.30117,10000,3.98867e+77
comet,16,ex10hs.mtx,MINRES,ILUT,unconverged,0.735527,10000,0.133401
comet,16,ex10hs.mtx,MINRES,RILUK,unconverged,0.731978,10000,0.133401
comet,16,ex10hs.mtx,MINRES,RELAXATION,unconverged,0.737447,10000,0.133401
comet,16,ex10hs.mtx,MINRES,CHEBYSHEV,unconverged,0.738775,10000,0.133401
comet,16,ex10hs.mtx,MINRES,NONE,unconverged,0.735405,10000,0.133401
comet,16,ex10hs.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,ex10hs.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,ex10hs.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.01316,10000,3.62337
comet,16,ex10hs.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.0427,10000,4.3591
comet,16,ex10hs.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.965877,10000,189.671
comet,16,ex10hs.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.6827,10000,139.209
comet,16,ex10hs.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.62086,10000,141.324
comet,16,ex10hs.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.08894,10000,49.2319
comet,16,ex10hs.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.09897,10000,141.231
comet,16,ex10hs.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.50302,10000,139.364
comet,16,ex10hs.mtx,LSQR,ILUT,unconverged,2.44508,10000,
comet,16,ex10hs.mtx,LSQR,RILUK,unconverged,4.12349,10000,
comet,16,ex10hs.mtx,LSQR,RELAXATION,unconverged,3.21713,10000,
comet,16,ex10hs.mtx,LSQR,CHEBYSHEV,converged,1.20929,3668,
comet,16,ex10hs.mtx,LSQR,NONE,converged,0.729976,3510,
comet,16,ex10hs.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.35319,10000,1.08876e+14
comet,16,ex10hs.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.34892,10000,6.21282e+08
comet,16,ex10hs.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.04321,10000,0.480312
comet,16,ex10hs.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.06587,10000,8.36827
comet,16,ex10hs.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,cz2548.mtx,FIXED_POINT,ILUT,unconverged,0.923115,10000,0.487604
comet,16,cz2548.mtx,FIXED_POINT,RILUK,unconverged,0.814718,10000,0.487604
comet,16,cz2548.mtx,FIXED_POINT,RELAXATION,unconverged,0.540808,10000,0.640351
comet,16,cz2548.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,cz2548.mtx,FIXED_POINT,NONE,error,0
comet,16,cz2548.mtx,BICGSTAB,ILUT,converged,0.104502,263,6.07391e-07
comet,16,cz2548.mtx,BICGSTAB,RILUK,converged,0.10702,272,9.91908e-07
comet,16,cz2548.mtx,BICGSTAB,RELAXATION,converged,0.173759,515,9.99822e-07
comet,16,cz2548.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,cz2548.mtx,BICGSTAB,NONE,converged,0.167343,505,4.73795e-07
comet,16,cz2548.mtx,MINRES,ILUT,unconverged,0.715133,10000,0.902062
comet,16,cz2548.mtx,MINRES,RILUK,unconverged,0.707619,10000,0.902062
comet,16,cz2548.mtx,MINRES,RELAXATION,unconverged,0.715327,10000,0.902062
comet,16,cz2548.mtx,MINRES,CHEBYSHEV,unconverged,0.714743,10000,0.902062
comet,16,cz2548.mtx,MINRES,NONE,unconverged,0.716078,10000,0.902062
comet,16,cz2548.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,cz2548.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,cz2548.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,cz2548.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,cz2548.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,cz2548.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.162961,354,5.1464e-07
comet,16,cz2548.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.196508,425,8.65266e-07
comet,16,cz2548.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.02711,10000,0.167874
comet,16,cz2548.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.13194,10000,141.081
comet,16,cz2548.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.51924,10000,138.437
comet,16,cz2548.mtx,LSQR,ILUT,unconverged,2.34219,10000,
comet,16,cz2548.mtx,LSQR,RILUK,converged,0.210772,555,
comet,16,cz2548.mtx,LSQR,RELAXATION,converged,0.020107,62,
comet,16,cz2548.mtx,LSQR,CHEBYSHEV,unconverged,1.87998,10000,
comet,16,cz2548.mtx,LSQR,NONE,converged,1.29798,7012,
comet,16,cz2548.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.126748,284,6.01736e-07
comet,16,cz2548.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.125455,284,6.01736e-07
comet,16,cz2548.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.05936,10000,2.74152
comet,16,cz2548.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,cz2548.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,ex13.mtx,FIXED_POINT,ILUT,error,0
comet,16,ex13.mtx,FIXED_POINT,RILUK,error,0
comet,16,ex13.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,ex13.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,ex13.mtx,FIXED_POINT,NONE,error,0
comet,16,ex13.mtx,BICGSTAB,ILUT,unconverged,4.06078,10000,5.4305e+17
comet,16,ex13.mtx,BICGSTAB,RILUK,unconverged,4.0647,10000,8.99341e+13
comet,16,ex13.mtx,BICGSTAB,RELAXATION,error,0
comet,16,ex13.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,ex13.mtx,BICGSTAB,NONE,error,0
comet,16,ex13.mtx,MINRES,ILUT,unconverged,0.750973,10000,0.387971
comet,16,ex13.mtx,MINRES,RILUK,unconverged,0.838807,10000,0.387971
comet,16,ex13.mtx,MINRES,RELAXATION,unconverged,0.748561,10000,0.387971
comet,16,ex13.mtx,MINRES,CHEBYSHEV,unconverged,0.750927,10000,0.387971
comet,16,ex13.mtx,MINRES,NONE,unconverged,0.753115,10000,0.387971
comet,16,ex13.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,ex13.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,ex13.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.02476,10000,486.295
comet,16,ex13.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.05697,10000,174.168
comet,16,ex13.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.984828,10000,15165.3
comet,16,ex13.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.72379,10000,141.405
comet,16,ex13.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.63251,10000,141.405
comet,16,ex13.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.04584,10000,141.393
comet,16,ex13.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.0659,10000,141.412
comet,16,ex13.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.49495,10000,140.764
comet,16,ex13.mtx,LSQR,ILUT,unconverged,2.43563,10000,
comet,16,ex13.mtx,LSQR,RILUK,unconverged,4.2009,10000,
comet,16,ex13.mtx,LSQR,RELAXATION,unconverged,3.26348,10000,
comet,16,ex13.mtx,LSQR,CHEBYSHEV,unconverged,3.33578,10000,
comet,16,ex13.mtx,LSQR,NONE,unconverged,2.1224,10000,
comet,16,ex13.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,ex13.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,ex13.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.00656,10000,3.79323e+07
comet,16,ex13.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.01572,10000,1.62232e+07
comet,16,ex13.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,cavity10.mtx,FIXED_POINT,ILUT,error,0
comet,16,cavity10.mtx,FIXED_POINT,RILUK,error,0
comet,16,cavity10.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,cavity10.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,cavity10.mtx,FIXED_POINT,NONE,error,0
comet,16,cavity10.mtx,BICGSTAB,ILUT,unconverged,4.21172,10000,6510.68
comet,16,cavity10.mtx,BICGSTAB,RILUK,error,0
comet,16,cavity10.mtx,BICGSTAB,RELAXATION,error,0
comet,16,cavity10.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,cavity10.mtx,BICGSTAB,NONE,converged,0.294227,831,8.28094e-07
comet,16,cavity10.mtx,MINRES,ILUT,unconverged,0.860827,10000,0.566966
comet,16,cavity10.mtx,MINRES,RILUK,unconverged,0.863285,10000,0.566966
comet,16,cavity10.mtx,MINRES,RELAXATION,unconverged,0.867052,10000,0.566966
comet,16,cavity10.mtx,MINRES,CHEBYSHEV,unconverged,0.865047,10000,0.566966
comet,16,cavity10.mtx,MINRES,NONE,unconverged,0.868878,10000,0.566966
comet,16,cavity10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,cavity10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,cavity10.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,cavity10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.17858,10000,0.661071
comet,16,cavity10.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.09799,10000,1204.79
comet,16,cavity10.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.86458,10000,141.424
comet,16,cavity10.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,cavity10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,cavity10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.31603,10000,137.645
comet,16,cavity10.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,16,cavity10.mtx,LSQR,ILUT,unconverged,2.54665,10000,
comet,16,cavity10.mtx,LSQR,RILUK,unconverged,2.54067,10000,
comet,16,cavity10.mtx,LSQR,RELAXATION,unconverged,1.97939,10000,
comet,16,cavity10.mtx,LSQR,CHEBYSHEV,converged,0.127965,349,
