system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,12,TSOPF_RS_b39_c30.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,FIXED_POINT,NONE,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,BICGSTAB,ILUT,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,BICGSTAB,RILUK,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,BICGSTAB,NONE,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,MINRES,ILUT,unconverged,3.54488,10000,0.181306
stampede,12,TSOPF_RS_b39_c30.mtx,MINRES,RILUK,unconverged,3.54616,10000,0.181306
stampede,12,TSOPF_RS_b39_c30.mtx,MINRES,RELAXATION,unconverged,3.54159,10000,0.181306
stampede,12,TSOPF_RS_b39_c30.mtx,MINRES,CHEBYSHEV,unconverged,3.54306,10000,0.181306
stampede,12,TSOPF_RS_b39_c30.mtx,MINRES,NONE,unconverged,3.52996,10000,0.181306
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.7127,10000,124.316
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.61281,10000,107.32
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.67208,10000,99.9967
stampede,12,TSOPF_RS_b39_c30.mtx,LSQR,ILUT,unconverged,5.56819,10000,
stampede,12,TSOPF_RS_b39_c30.mtx,LSQR,RILUK,unconverged,5.47096,10000,
stampede,12,TSOPF_RS_b39_c30.mtx,LSQR,RELAXATION,unconverged,4.28662,10000,
stampede,12,TSOPF_RS_b39_c30.mtx,LSQR,CHEBYSHEV,unconverged,22.7133,10000,
stampede,12,TSOPF_RS_b39_c30.mtx,LSQR,NONE,unconverged,20.6559,10000,
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,43.7099,10000,0.709567
stampede,12,TSOPF_RS_b39_c30.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.603894,203,7.39504e-07
stampede,12,water_tank.mtx,FIXED_POINT,ILUT,error,0
stampede,12,water_tank.mtx,FIXED_POINT,RILUK,error,0
stampede,12,water_tank.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,water_tank.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,water_tank.mtx,FIXED_POINT,NONE,error,0
stampede,12,water_tank.mtx,BICGSTAB,ILUT,converged,3.78828,1670,9.25445e-07
stampede,12,water_tank.mtx,BICGSTAB,RILUK,converged,2.83332,1262,3.10591e-07
stampede,12,water_tank.mtx,BICGSTAB,RELAXATION,converged,2.29814,2544,3.57899e-07
stampede,12,water_tank.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.29593,10000,1.8059e+08
stampede,12,water_tank.mtx,BICGSTAB,NONE,unconverged,8.73249,10000,178.86
stampede,12,water_tank.mtx,MINRES,ILUT,unconverged,3.86862,10000,0.0387595
stampede,12,water_tank.mtx,MINRES,RILUK,unconverged,3.82519,10000,0.0387595
stampede,12,water_tank.mtx,MINRES,RELAXATION,unconverged,3.82687,10000,0.0387595
stampede,12,water_tank.mtx,MINRES,CHEBYSHEV,unconverged,3.83544,10000,0.0387595
stampede,12,water_tank.mtx,MINRES,NONE,unconverged,3.84037,10000,0.0387595
stampede,12,water_tank.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,water_tank.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,water_tank.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,water_tank.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,water_tank.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,water_tank.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,3.00373,1267,9.07435e-07
stampede,12,water_tank.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,2.71115,1154,8.21128e-07
stampede,12,water_tank.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.85345,10000,135.206
stampede,12,water_tank.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.1344,10000,138.944
stampede,12,water_tank.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,12,water_tank.mtx,LSQR,ILUT,unconverged,16.0108,10000,
stampede,12,water_tank.mtx,LSQR,RILUK,unconverged,38.9835,10000,
stampede,12,water_tank.mtx,LSQR,RELAXATION,unconverged,23.5493,10000,
stampede,12,water_tank.mtx,LSQR,CHEBYSHEV,unconverged,23.8701,10000,
stampede,12,water_tank.mtx,LSQR,NONE,unconverged,22.0955,10000,
stampede,12,water_tank.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,51.9619,10000,0.987984
stampede,12,water_tank.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,51.2992,10000,0.987984
stampede,12,water_tank.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,44.616,10000,0.90315
stampede,12,water_tank.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,44.8331,10000,0.90315
stampede,12,water_tank.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,44.2631,10000,0.72456
stampede,12,Ga3As3H12.mtx,FIXED_POINT,ILUT,error,0
stampede,12,Ga3As3H12.mtx,FIXED_POINT,RILUK,error,0
stampede,12,Ga3As3H12.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,Ga3As3H12.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,Ga3As3H12.mtx,FIXED_POINT,NONE,error,0
stampede,12,Ga3As3H12.mtx,BICGSTAB,ILUT,error,0
stampede,12,Ga3As3H12.mtx,BICGSTAB,RILUK,error,0
stampede,12,Ga3As3H12.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,Ga3As3H12.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,Ga3As3H12.mtx,BICGSTAB,NONE,error,0
stampede,12,Ga3As3H12.mtx,MINRES,ILUT,converged,1.80363,976,8.96566e-07
stampede,12,Ga3As3H12.mtx,MINRES,RILUK,converged,1.77338,976,8.96566e-07
stampede,12,Ga3As3H12.mtx,MINRES,RELAXATION,converged,1.70694,976,8.96566e-07
stampede,12,Ga3As3H12.mtx,MINRES,CHEBYSHEV,converged,1.7224,976,8.96566e-07
stampede,12,Ga3As3H12.mtx,MINRES,NONE,converged,1.70235,976,8.96566e-07
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,59.3481,10000,0.250271
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,59.0501,10000,9.86905e-05
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,37.2359,10000,139.025
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,37.6848,10000,141.228
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,12,Ga3As3H12.mtx,LSQR,ILUT,unconverged,39.362,10000,
stampede,12,Ga3As3H12.mtx,LSQR,RILUK,converged,100.824,7933,
stampede,12,Ga3As3H12.mtx,LSQR,RELAXATION,converged,65.333,6587,
stampede,12,Ga3As3H12.mtx,LSQR,CHEBYSHEV,converged,45.7811,4547,
stampede,12,Ga3As3H12.mtx,LSQR,NONE,converged,62.4116,6357,
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,60.3005,8700,9.98812e-07
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,63.5848,9274,9.99594e-07
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,56.3679,10000,0.106839
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,56.5907,10000,0.883171
stampede,12,Ga3As3H12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,55.9242,10000,0.0310554
stampede,12,GaAsH6.mtx,FIXED_POINT,ILUT,error,0
stampede,12,GaAsH6.mtx,FIXED_POINT,RILUK,error,0
stampede,12,GaAsH6.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,GaAsH6.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,GaAsH6.mtx,FIXED_POINT,NONE,error,0
stampede,12,GaAsH6.mtx,BICGSTAB,ILUT,converged,4.26649,1044,7.13397e-07
stampede,12,GaAsH6.mtx,BICGSTAB,RILUK,converged,5.37225,1345,7.78639e-07
stampede,12,GaAsH6.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,GaAsH6.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,GaAsH6.mtx,BICGSTAB,NONE,error,0
stampede,12,GaAsH6.mtx,MINRES,ILUT,converged,0.488666,364,9.11604e-07
stampede,12,GaAsH6.mtx,MINRES,RILUK,converged,0.467939,364,9.11604e-07
stampede,12,GaAsH6.mtx,MINRES,RELAXATION,converged,0.425902,364,9.11604e-07
stampede,12,GaAsH6.mtx,MINRES,CHEBYSHEV,converged,0.43795,364,9.11604e-07
stampede,12,GaAsH6.mtx,MINRES,NONE,converged,0.426372,364,9.11604e-07
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,3.06376,727,5.48054e-07
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,3.12786,759,3.44633e-07
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,25.6144,10000,137.9
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,26.0911,10000,138.96
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,24.7614,10000,137.878
stampede,12,GaAsH6.mtx,LSQR,ILUT,unconverged,26.8915,10000,
stampede,12,GaAsH6.mtx,LSQR,RILUK,converged,30.0513,3506,
stampede,12,GaAsH6.mtx,LSQR,RELAXATION,converged,23.7889,3453,
stampede,12,GaAsH6.mtx,LSQR,CHEBYSHEV,converged,18.1087,2652,
stampede,12,GaAsH6.mtx,LSQR,NONE,converged,22.5338,3395,
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.42473,252,9.83227e-07
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.38174,252,9.83227e-07
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.45133,288,8.51703e-07
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,1.46541,288,8.51703e-07
stampede,12,GaAsH6.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.42762,287,8.88164e-07
stampede,12,venkat01.mtx,FIXED_POINT,ILUT,converged,0.0578014,42,9.5012e-07
stampede,12,venkat01.mtx,FIXED_POINT,RILUK,converged,0.0533581,42,9.5012e-07
stampede,12,venkat01.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,venkat01.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,venkat01.mtx,FIXED_POINT,NONE,error,0
stampede,12,venkat01.mtx,BICGSTAB,ILUT,converged,0.0513131,19,6.35264e-07
stampede,12,venkat01.mtx,BICGSTAB,RILUK,converged,0.0534069,19,6.35264e-07
stampede,12,venkat01.mtx,BICGSTAB,RELAXATION,converged,0.0949791,107,8.91597e-07
stampede,12,venkat01.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,venkat01.mtx,BICGSTAB,NONE,unconverged,8.55575,10000,0.000569226
stampede,12,venkat01.mtx,MINRES,ILUT,unconverged,3.69941,10000,0.991309
stampede,12,venkat01.mtx,MINRES,RILUK,unconverged,3.70819,10000,0.991309
stampede,12,venkat01.mtx,MINRES,RELAXATION,unconverged,3.6933,10000,0.991309
stampede,12,venkat01.mtx,MINRES,CHEBYSHEV,unconverged,3.70114,10000,0.991309
stampede,12,venkat01.mtx,MINRES,NONE,unconverged,3.68669,10000,0.991309
stampede,12,venkat01.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,8.88685,10000,12863.8
stampede,12,venkat01.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,8.68964,10000,12863.8
stampede,12,venkat01.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,3.75982,10000,13190
stampede,12,venkat01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,3.88041,10000,13190
stampede,12,venkat01.mtx,PSEUDOBLOCK_CG,NONE,unconverged,3.65297,10000,43583.6
stampede,12,venkat01.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0673887,25,2.89051e-07
stampede,12,venkat01.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0685505,25,2.89051e-07
stampede,12,venkat01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.117787,120,6.63677e-07
stampede,12,venkat01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.88342,10000,138.076
stampede,12,venkat01.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.0891,10000,0.0118007
stampede,12,venkat01.mtx,LSQR,ILUT,converged,8.37636,2509,
stampede,12,venkat01.mtx,LSQR,RILUK,converged,0.485869,147,
stampede,12,venkat01.mtx,LSQR,RELAXATION,converged,0.848773,415,
stampede,12,venkat01.mtx,LSQR,CHEBYSHEV,converged,0.872902,415,
stampede,12,venkat01.mtx,LSQR,NONE,unconverged,18.9784,10000,
stampede,12,venkat01.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0671826,34,7.10902e-07
stampede,12,venkat01.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0644291,34,7.10902e-07
stampede,12,venkat01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.275484,132,9.10916e-07
stampede,12,venkat01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,46.9497,10000,1.53726
stampede,12,venkat01.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,46.3261,10000,0.00627014
stampede,12,venkat25.mtx,FIXED_POINT,ILUT,error,0
stampede,12,venkat25.mtx,FIXED_POINT,RILUK,error,0
stampede,12,venkat25.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,venkat25.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,venkat25.mtx,FIXED_POINT,NONE,error,0
stampede,12,venkat25.mtx,BICGSTAB,ILUT,converged,0.398952,205,9.84314e-07
stampede,12,venkat25.mtx,BICGSTAB,RILUK,converged,0.389054,202,8.64254e-07
stampede,12,venkat25.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,venkat25.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,venkat25.mtx,BICGSTAB,NONE,unconverged,8.57475,10000,14.7422
stampede,12,venkat25.mtx,MINRES,ILUT,unconverged,3.71301,10000,0.991511
stampede,12,venkat25.mtx,MINRES,RILUK,unconverged,3.71554,10000,0.991511
stampede,12,venkat25.mtx,MINRES,RELAXATION,unconverged,3.70628,10000,0.991511
stampede,12,venkat25.mtx,MINRES,CHEBYSHEV,unconverged,3.71324,10000,0.991511
stampede,12,venkat25.mtx,MINRES,NONE,unconverged,3.7069,10000,0.991511
stampede,12,venkat25.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,8.91765,10000,1.19088e+11
stampede,12,venkat25.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,8.61892,10000,1.19088e+11
stampede,12,venkat25.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,venkat25.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,venkat25.mtx,PSEUDOBLOCK_CG,NONE,unconverged,3.6702,10000,7.52581e+06
stampede,12,venkat25.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.463544,224,8.37277e-07
stampede,12,venkat25.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.454327,224,9.0872e-07
stampede,12,venkat25.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.57746,10000,0.0037767
stampede,12,venkat25.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.83631,10000,141.425
stampede,12,venkat25.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.10873,10000,141.4
stampede,12,venkat25.mtx,LSQR,ILUT,converged,7.8456,2377,
stampede,12,venkat25.mtx,LSQR,RILUK,converged,8.04217,2522,
stampede,12,venkat25.mtx,LSQR,RELAXATION,unconverged,20.459,10000,
stampede,12,venkat25.mtx,LSQR,CHEBYSHEV,unconverged,20.7744,10000,
stampede,12,venkat25.mtx,LSQR,NONE,unconverged,19.2528,10000,
stampede,12,venkat25.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.48849,290,9.82967e-07
stampede,12,venkat25.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.45903,290,9.82967e-07
stampede,12,venkat25.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,45.1712,10000,0.951585
stampede,12,venkat25.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,45.3781,10000,0.986338
stampede,12,venkat25.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,44.9702,10000,0.987094
stampede,12,venkat50.mtx,FIXED_POINT,ILUT,error,0
stampede,12,venkat50.mtx,FIXED_POINT,RILUK,error,0
stampede,12,venkat50.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,venkat50.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,venkat50.mtx,FIXED_POINT,NONE,error,0
stampede,12,venkat50.mtx,BICGSTAB,ILUT,converged,0.499148,256,7.63943e-07
stampede,12,venkat50.mtx,BICGSTAB,RILUK,converged,0.497662,266,9.62711e-07
stampede,12,venkat50.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,venkat50.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,venkat50.mtx,BICGSTAB,NONE,unconverged,8.57039,10000,5.18978
stampede,12,venkat50.mtx,MINRES,ILUT,unconverged,3.7329,10000,0.991453
stampede,12,venkat50.mtx,MINRES,RILUK,unconverged,3.73545,10000,0.991453
stampede,12,venkat50.mtx,MINRES,RELAXATION,unconverged,3.72569,10000,0.991453
stampede,12,venkat50.mtx,MINRES,CHEBYSHEV,unconverged,3.72856,10000,0.991453
stampede,12,venkat50.mtx,MINRES,NONE,unconverged,3.72695,10000,0.991453
stampede,12,venkat50.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,venkat50.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,venkat50.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,venkat50.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,venkat50.mtx,PSEUDOBLOCK_CG,NONE,unconverged,3.67066,10000,1.18242e+07
stampede,12,venkat50.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.636085,312,6.79189e-07
stampede,12,venkat50.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.614942,313,9.76179e-07
stampede,12,venkat50.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.6187,10000,0.638796
stampede,12,venkat50.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.83216,10000,141.424
stampede,12,venkat50.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.00569,10000,141.408
stampede,12,venkat50.mtx,LSQR,ILUT,converged,7.83151,2376,
stampede,12,venkat50.mtx,LSQR,RILUK,converged,12.9912,4104,
stampede,12,venkat50.mtx,LSQR,RELAXATION,unconverged,20.7156,10000,
stampede,12,venkat50.mtx,LSQR,CHEBYSHEV,unconverged,20.7702,10000,
stampede,12,venkat50.mtx,LSQR,NONE,unconverged,19.0484,10000,
stampede,12,venkat50.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.95387,439,9.68539e-07
stampede,12,venkat50.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.93773,439,9.68539e-07
stampede,12,venkat50.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,46.5961,10000,0.962911
stampede,12,venkat50.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,46.8244,10000,0.989087
stampede,12,venkat50.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,46.2282,10000,0.987956
stampede,12,cant.mtx,FIXED_POINT,ILUT,error,0
stampede,12,cant.mtx,FIXED_POINT,RILUK,error,0
stampede,12,cant.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,cant.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,cant.mtx,FIXED_POINT,NONE,error,0
stampede,12,cant.mtx,BICGSTAB,ILUT,unconverged,39.2926,10000,6.85668e+20
stampede,12,cant.mtx,BICGSTAB,RILUK,unconverged,38.6149,10000,1.0134e+15
stampede,12,cant.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,cant.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,cant.mtx,BICGSTAB,NONE,unconverged,15.2273,10000,5.53396e+13
stampede,12,cant.mtx,MINRES,ILUT,unconverged,7.60365,10000,0.411223
stampede,12,cant.mtx,MINRES,RILUK,unconverged,7.60207,10000,0.411223
stampede,12,cant.mtx,MINRES,RELAXATION,unconverged,7.55281,10000,0.411223
stampede,12,cant.mtx,MINRES,CHEBYSHEV,unconverged,7.55391,10000,0.411223
stampede,12,cant.mtx,MINRES,NONE,unconverged,7.5408,10000,0.411223
stampede,12,cant.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,cant.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,cant.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,3.22921,4480,9.15096e-07
stampede,12,cant.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,3.14047,4223,9.25146e-07
stampede,12,cant.mtx,PSEUDOBLOCK_CG,NONE,converged,6.86504,9953,9.66503e-07
stampede,12,cant.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,40.1205,10000,141.425
stampede,12,cant.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,39.6541,10000,141.425
stampede,12,cant.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,16.9317,10000,141.416
stampede,12,cant.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,17.3734,10000,141.425
stampede,12,cant.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,15.9198,10000,141.209
stampede,12,cant.mtx,LSQR,ILUT,unconverged,30.3502,10000,
stampede,12,cant.mtx,LSQR,RILUK,converged,0.0766505,4,
stampede,12,cant.mtx,LSQR,RELAXATION,unconverged,38.1756,10000,
stampede,12,cant.mtx,LSQR,CHEBYSHEV,unconverged,38.6033,10000,
stampede,12,cant.mtx,LSQR,NONE,unconverged,36.7011,10000,
stampede,12,cant.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.290971,76,0
stampede,12,cant.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.283247,76,0
stampede,12,cant.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,49.0717,10000,0.664736
stampede,12,cant.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,49.2691,10000,0.696223
stampede,12,cant.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,48.6333,10000,0.733931
stampede,12,ncvxqp5.mtx,FIXED_POINT,ILUT,error,0
stampede,12,ncvxqp5.mtx,FIXED_POINT,RILUK,error,0
stampede,12,ncvxqp5.mtx,FIXED_POINT,RELAXATION,error,0
stampede,12,ncvxqp5.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,12,ncvxqp5.mtx,FIXED_POINT,NONE,error,0
stampede,12,ncvxqp5.mtx,BICGSTAB,ILUT,error,0
stampede,12,ncvxqp5.mtx,BICGSTAB,RILUK,error,0
stampede,12,ncvxqp5.mtx,BICGSTAB,RELAXATION,error,0
stampede,12,ncvxqp5.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,12,ncvxqp5.mtx,BICGSTAB,NONE,unconverged,13.9069,10000,156.811
stampede,12,ncvxqp5.mtx,MINRES,ILUT,unconverged,6.36242,10000,0.447102
stampede,12,ncvxqp5.mtx,MINRES,RILUK,unconverged,6.38817,10000,0.447102
stampede,12,ncvxqp5.mtx,MINRES,RELAXATION,unconverged,6.36573,10000,0.447102
stampede,12,ncvxqp5.mtx,MINRES,CHEBYSHEV,unconverged,6.37042,10000,0.447102
stampede,12,ncvxqp5.mtx,MINRES,NONE,unconverged,6.36643,10000,0.447102
stampede,12,ncvxqp5.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,12,ncvxqp5.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,12,ncvxqp5.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,12,ncvxqp5.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,12,ncvxqp5.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,12,ncvxqp5.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,12,ncvxqp5.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,12,ncvxqp5.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,14.8947,10000,1
