6,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.843177,10000,0.260768
6,adder_dcop_52.mtx, TFQMR, CHEBYSHEV, unconverged,2.20734,10000,141.369
6,adder_dcop_52.mtx, TFQMR, NONE, error,0.249967,,
6,adder_dcop_52.mtx, LSQR, ILUT, unconverged,1.87963,10000, 
6,adder_dcop_52.mtx, LSQR, RILUK, unconverged,1.86638,10000, 
6,adder_dcop_52.mtx, LSQR, RELAXATION, unconverged,1.42987,10000, 
6,adder_dcop_52.mtx, LSQR, CHEBYSHEV, converged,0.00213504,2, 
6,adder_dcop_52.mtx, LSQR, NONE, converged,0.105613,474, 
6,adder_dcop_52.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.0013411,,
6,adder_dcop_52.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00120902,,
6,adder_dcop_52.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000732899,,
6,adder_dcop_52.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00303698,2,0
6,adder_dcop_52.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.41429,6300,0.166322
6,adder_dcop_53.mtx, FIXED POINT, ILUT, error,0.00200677,,
6,adder_dcop_53.mtx, FIXED POINT, RILUK, error,0.00111318,,
6,adder_dcop_53.mtx, FIXED POINT, RELAXATION, error,0.000495911,,
6,adder_dcop_53.mtx, FIXED POINT, CHEBYSHEV, error,0.0149941,,
6,adder_dcop_53.mtx, FIXED POINT, NONE, error,0.0828331,,
6,adder_dcop_53.mtx, BICGSTAB, ILUT, error,0.00120306,,
6,adder_dcop_53.mtx, BICGSTAB, RILUK, error,0.00139403,,
6,adder_dcop_53.mtx, BICGSTAB, RELAXATION, error,0.000837088,,
6,adder_dcop_53.mtx, BICGSTAB, CHEBYSHEV, error,0.112033,,
6,adder_dcop_53.mtx, BICGSTAB, NONE, unconverged,3.40028,10000,2.03E+38
6,adder_dcop_53.mtx, MINRES, ILUT, unconverged,0.932289,10000,0.0511562
6,adder_dcop_53.mtx, MINRES, RILUK, unconverged,0.93709,10000,0.0511562
6,adder_dcop_53.mtx, MINRES, RELAXATION, unconverged,0.936521,10000,0.0511562
6,adder_dcop_53.mtx, MINRES, CHEBYSHEV, unconverged,0.940069,10000,0.0511562
6,adder_dcop_53.mtx, MINRES, NONE, unconverged,0.940651,10000,0.0511562
6,adder_dcop_53.mtx, PSEUDOBLOCK CG, ILUT, error,0.000827074,,
6,adder_dcop_53.mtx, PSEUDOBLOCK CG, RILUK, error,0.000996828,,
6,adder_dcop_53.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000499964,,
6,adder_dcop_53.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00171113,,
6,adder_dcop_53.mtx, PSEUDOBLOCK CG, NONE, error,0.000741959,,
6,adder_dcop_53.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000906944,,
6,adder_dcop_53.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00103498,,
6,adder_dcop_53.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000527859,,
6,adder_dcop_53.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00171399,,
6,adder_dcop_53.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000777006,,
6,adder_dcop_53.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00127912,,
6,adder_dcop_53.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00144482,,
6,adder_dcop_53.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000920057,,
6,adder_dcop_53.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.96625,10000,141.327
6,adder_dcop_53.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.48617,10000,140.334
6,adder_dcop_53.mtx, TFQMR, ILUT, error,0.00109315,,
6,adder_dcop_53.mtx, TFQMR, RILUK, error,0.00127602,,
6,adder_dcop_53.mtx, TFQMR, RELAXATION, error,0.000754833,,
6,adder_dcop_53.mtx, TFQMR, CHEBYSHEV, unconverged,2.28235,10000,141.369
6,adder_dcop_53.mtx, TFQMR, NONE, unconverged,1.78606,10000,140.334
6,adder_dcop_53.mtx, LSQR, ILUT, unconverged,1.92302,10000, 
6,adder_dcop_53.mtx, LSQR, RILUK, unconverged,1.90615,10000, 
6,adder_dcop_53.mtx, LSQR, RELAXATION, unconverged,1.44605,10000, 
6,adder_dcop_53.mtx, LSQR, CHEBYSHEV, converged,0.00219607,2, 
6,adder_dcop_53.mtx, LSQR, NONE, converged,0.109396,483, 
6,adder_dcop_53.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00134206,,
6,adder_dcop_53.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00121307,,
6,adder_dcop_53.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000740767,,
6,adder_dcop_53.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00301504,2,0
6,adder_dcop_53.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.45278,6300,0.177488
6,adder_dcop_54.mtx, FIXED POINT, ILUT, error,0.0019331,,
6,adder_dcop_54.mtx, FIXED POINT, RILUK, error,0.00122499,,
6,adder_dcop_54.mtx, FIXED POINT, RELAXATION, error,0.000562906,,
6,adder_dcop_54.mtx, FIXED POINT, CHEBYSHEV, error,0.015192,,
6,adder_dcop_54.mtx, FIXED POINT, NONE, error,0.084836,,
6,adder_dcop_54.mtx, BICGSTAB, ILUT, error,0.00121713,,
6,adder_dcop_54.mtx, BICGSTAB, RILUK, error,0.00139999,,
6,adder_dcop_54.mtx, BICGSTAB, RELAXATION, error,0.000870943,,
6,adder_dcop_54.mtx, BICGSTAB, CHEBYSHEV, error,0.125675,,
6,adder_dcop_54.mtx, BICGSTAB, NONE, unconverged,3.4045,10000,1.58E+36
6,adder_dcop_54.mtx, MINRES, ILUT, unconverged,0.930752,10000,0.0526065
6,adder_dcop_54.mtx, MINRES, RILUK, unconverged,0.930255,10000,0.0526065
6,adder_dcop_54.mtx, MINRES, RELAXATION, unconverged,0.920013,10000,0.0526065
6,adder_dcop_54.mtx, MINRES, CHEBYSHEV, unconverged,0.930382,10000,0.0526065
6,adder_dcop_54.mtx, MINRES, NONE, unconverged,0.937333,10000,0.0526065
6,adder_dcop_54.mtx, PSEUDOBLOCK CG, ILUT, error,0.000833988,,
6,adder_dcop_54.mtx, PSEUDOBLOCK CG, RILUK, error,0.00103688,,
6,adder_dcop_54.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000498056,,
6,adder_dcop_54.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00169611,,
6,adder_dcop_54.mtx, PSEUDOBLOCK CG, NONE, error,0.000745058,,
6,adder_dcop_54.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00088501,,
6,adder_dcop_54.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00104308,,
6,adder_dcop_54.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00052309,,
6,adder_dcop_54.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00172806,,
6,adder_dcop_54.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000782013,,
6,adder_dcop_54.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00128508,,
6,adder_dcop_54.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00143886,,
6,adder_dcop_54.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000898123,,
6,adder_dcop_54.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, error,1.61834,,
6,adder_dcop_54.mtx, PSEUDOBLOCK TFQMR, NONE, error,1.16422,,
6,adder_dcop_54.mtx, TFQMR, ILUT, error,0.00108814,,
6,adder_dcop_54.mtx, TFQMR, RILUK, error,0.00129199,,
6,adder_dcop_54.mtx, TFQMR, RELAXATION, error,0.000758171,,
6,adder_dcop_54.mtx, TFQMR, CHEBYSHEV, unconverged,2.22781,10000,141.369
6,adder_dcop_54.mtx, TFQMR, NONE, error,0.591422,,
6,adder_dcop_54.mtx, LSQR, ILUT, unconverged,1.90317,10000, 
6,adder_dcop_54.mtx, LSQR, RILUK, unconverged,1.88595,10000, 
6,adder_dcop_54.mtx, LSQR, RELAXATION, unconverged,1.44288,10000, 
6,adder_dcop_54.mtx, LSQR, CHEBYSHEV, converged,0.00217986,2, 
6,adder_dcop_54.mtx, LSQR, NONE, converged,0.115055,515, 
6,adder_dcop_54.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00129986,,
6,adder_dcop_54.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00121999,,
6,adder_dcop_54.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000754833,,
6,adder_dcop_54.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00311804,2,0
6,adder_dcop_54.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.43621,6300,0.161592
6,adder_dcop_55.mtx, FIXED POINT, ILUT, error,0.00204897,,
6,adder_dcop_55.mtx, FIXED POINT, RILUK, error,0.00110793,,
6,adder_dcop_55.mtx, FIXED POINT, RELAXATION, error,0.000500917,,
6,adder_dcop_55.mtx, FIXED POINT, CHEBYSHEV, error,0.014961,,
6,adder_dcop_55.mtx, FIXED POINT, NONE, error,0.085156,,
6,adder_dcop_55.mtx, BICGSTAB, ILUT, error,0.00127196,,
6,adder_dcop_55.mtx, BICGSTAB, RILUK, error,0.00144887,,
6,adder_dcop_55.mtx, BICGSTAB, RELAXATION, error,0.000844002,,
6,adder_dcop_55.mtx, BICGSTAB, CHEBYSHEV, error,2.16885,,
6,adder_dcop_55.mtx, BICGSTAB, NONE, error,1.7073,,
6,adder_dcop_55.mtx, MINRES, ILUT, unconverged,0.945156,10000,0.0777576
6,adder_dcop_55.mtx, MINRES, RILUK, unconverged,0.937208,10000,0.0777576
6,adder_dcop_55.mtx, MINRES, RELAXATION, unconverged,0.930275,10000,0.0777576
6,adder_dcop_55.mtx, MINRES, CHEBYSHEV, unconverged,0.928317,10000,0.0777576
6,adder_dcop_55.mtx, MINRES, NONE, unconverged,0.935944,10000,0.0777576
6,adder_dcop_55.mtx, PSEUDOBLOCK CG, ILUT, error,0.000844002,,
6,adder_dcop_55.mtx, PSEUDOBLOCK CG, RILUK, error,0.000998974,,
6,adder_dcop_55.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00050807,,
6,adder_dcop_55.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00166202,,
6,adder_dcop_55.mtx, PSEUDOBLOCK CG, NONE, error,0.000761032,,
6,adder_dcop_55.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000880957,,
6,adder_dcop_55.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00104094,,
6,adder_dcop_55.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000526905,,
6,adder_dcop_55.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,1.23977,10000, 
6,adder_dcop_55.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000799894,,
6,adder_dcop_55.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00128293,,
6,adder_dcop_55.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00148702,,
6,adder_dcop_55.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000915051,,
6,adder_dcop_55.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.03075,10000,141.376
6,adder_dcop_55.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.44126,10000,140.338
6,adder_dcop_55.mtx, TFQMR, ILUT, error,0.00111604,,
6,adder_dcop_55.mtx, TFQMR, RILUK, error,0.00128603,,
6,adder_dcop_55.mtx, TFQMR, RELAXATION, error,0.000808954,,
6,adder_dcop_55.mtx, TFQMR, CHEBYSHEV, unconverged,2.28686,10000,141.376
6,adder_dcop_55.mtx, TFQMR, NONE, unconverged,1.76562,10000,140.338
6,adder_dcop_55.mtx, LSQR, ILUT, unconverged,1.92894,10000, 
6,adder_dcop_55.mtx, LSQR, RILUK, unconverged,1.95782,10000, 
6,adder_dcop_55.mtx, LSQR, RELAXATION, unconverged,1.45612,10000, 
6,adder_dcop_55.mtx, LSQR, CHEBYSHEV, converged,0.00222516,2, 
6,adder_dcop_55.mtx, LSQR, NONE, converged,0.10621,467, 
6,adder_dcop_55.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00131011,,
6,adder_dcop_55.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00123,,
6,adder_dcop_55.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000741005,,
6,adder_dcop_55.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00322795,2,0
6,adder_dcop_55.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.45659,6300,0.0907296
6,adder_dcop_56.mtx, FIXED POINT, ILUT, error,0.00193501,,
6,adder_dcop_56.mtx, FIXED POINT, RILUK, error,0.00109005,,
6,adder_dcop_56.mtx, FIXED POINT, RELAXATION, error,0.000483036,,
6,adder_dcop_56.mtx, FIXED POINT, CHEBYSHEV, error,0.0150249,,
6,adder_dcop_56.mtx, FIXED POINT, NONE, error,0.0837259,,
6,adder_dcop_56.mtx, BICGSTAB, ILUT, error,0.00120783,,
6,adder_dcop_56.mtx, BICGSTAB, RILUK, error,0.00139403,,
6,adder_dcop_56.mtx, BICGSTAB, RELAXATION, error,0.000828028,,
6,adder_dcop_56.mtx, BICGSTAB, CHEBYSHEV, error,2.49313,,
6,adder_dcop_56.mtx, BICGSTAB, NONE, unconverged,3.28689,10000,48.5435
6,adder_dcop_56.mtx, MINRES, ILUT, unconverged,0.934572,10000,0.151901
6,adder_dcop_56.mtx, MINRES, RILUK, unconverged,0.926278,10000,0.151901
6,adder_dcop_56.mtx, MINRES, RELAXATION, unconverged,0.930502,10000,0.151901
6,adder_dcop_56.mtx, MINRES, CHEBYSHEV, unconverged,0.937175,10000,0.151901
6,adder_dcop_56.mtx, MINRES, NONE, unconverged,0.937065,10000,0.151901
6,adder_dcop_56.mtx, PSEUDOBLOCK CG, ILUT, error,0.000837088,,
6,adder_dcop_56.mtx, PSEUDOBLOCK CG, RILUK, error,0.00100088,,
6,adder_dcop_56.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00049901,,
6,adder_dcop_56.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00170207,,
6,adder_dcop_56.mtx, PSEUDOBLOCK CG, NONE, error,0.0007689,,
6,adder_dcop_56.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000886917,,
6,adder_dcop_56.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00103784,,
6,adder_dcop_56.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000535011,,
6,adder_dcop_56.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0016818,,
6,adder_dcop_56.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000790119,,
6,adder_dcop_56.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00128889,,
6,adder_dcop_56.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00145197,,
6,adder_dcop_56.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000932932,,
6,adder_dcop_56.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.00579,10000,141.327
6,adder_dcop_56.mtx, PSEUDOBLOCK TFQMR, NONE, error,1.3011,,
6,adder_dcop_56.mtx, TFQMR, ILUT, error,0.0010941,,
6,adder_dcop_56.mtx, TFQMR, RILUK, error,0.00129294,,
6,adder_dcop_56.mtx, TFQMR, RELAXATION, error,0.000766039,,
6,adder_dcop_56.mtx, TFQMR, CHEBYSHEV, unconverged,2.25139,10000,141.369
6,adder_dcop_56.mtx, TFQMR, NONE, error,0.661302,,
6,adder_dcop_56.mtx, LSQR, ILUT, unconverged,1.92373,10000, 
6,adder_dcop_56.mtx, LSQR, RILUK, unconverged,1.90283,10000, 
6,adder_dcop_56.mtx, LSQR, RELAXATION, unconverged,1.45865,10000, 
6,adder_dcop_56.mtx, LSQR, CHEBYSHEV, converged,0.00218201,2, 
6,adder_dcop_56.mtx, LSQR, NONE, converged,0.101925,456, 
6,adder_dcop_56.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00127816,,
6,adder_dcop_56.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00121689,,
6,adder_dcop_56.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000735044,,
6,adder_dcop_56.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00301313,2,0
6,adder_dcop_56.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.4362,6300,0.119321
6,adder_dcop_57.mtx, FIXED POINT, ILUT, error,0.00197005,,
6,adder_dcop_57.mtx, FIXED POINT, RILUK, error,0.00120997,,
6,adder_dcop_57.mtx, FIXED POINT, RELAXATION, error,0.000643969,,
6,adder_dcop_57.mtx, FIXED POINT, CHEBYSHEV, error,0.0151501,,
6,adder_dcop_57.mtx, FIXED POINT, NONE, error,0.0843298,,
6,adder_dcop_57.mtx, BICGSTAB, ILUT, error,0.00124121,,
6,adder_dcop_57.mtx, BICGSTAB, RILUK, error,0.00139904,,
6,adder_dcop_57.mtx, BICGSTAB, RELAXATION, error,0.000839949,,
6,adder_dcop_57.mtx, BICGSTAB, CHEBYSHEV, error,0.391538,,
6,adder_dcop_57.mtx, BICGSTAB, NONE, error,1.95019,,
6,adder_dcop_57.mtx, MINRES, ILUT, unconverged,0.933788,10000,0.13747
6,adder_dcop_57.mtx, MINRES, RILUK, unconverged,0.935262,10000,0.13747
6,adder_dcop_57.mtx, MINRES, RELAXATION, unconverged,0.92831,10000,0.13747
6,adder_dcop_57.mtx, MINRES, CHEBYSHEV, unconverged,0.930814,10000,0.13747
6,adder_dcop_57.mtx, MINRES, NONE, unconverged,0.931448,10000,0.13747
6,adder_dcop_57.mtx, PSEUDOBLOCK CG, ILUT, error,0.000831127,,
6,adder_dcop_57.mtx, PSEUDOBLOCK CG, RILUK, error,0.00099802,,
6,adder_dcop_57.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000505209,,
6,adder_dcop_57.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0016489,,
6,adder_dcop_57.mtx, PSEUDOBLOCK CG, NONE, error,0.000751972,,
6,adder_dcop_57.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00088501,,
6,adder_dcop_57.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00104213,,
6,adder_dcop_57.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000535965,,
6,adder_dcop_57.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.001688,,
6,adder_dcop_57.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000810146,,
6,adder_dcop_57.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00128698,,
6,adder_dcop_57.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00143409,,
6,adder_dcop_57.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000906944,,
6,adder_dcop_57.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.93796,10000,141.358
6,adder_dcop_57.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.4507,10000,140.335
6,adder_dcop_57.mtx, TFQMR, ILUT, error,0.00110912,,
6,adder_dcop_57.mtx, TFQMR, RILUK, error,0.00129104,,
6,adder_dcop_57.mtx, TFQMR, RELAXATION, error,0.00075388,,
6,adder_dcop_57.mtx, TFQMR, CHEBYSHEV, unconverged,2.23875,10000,141.358
6,adder_dcop_57.mtx, TFQMR, NONE, unconverged,1.74711,10000,140.335
6,adder_dcop_57.mtx, LSQR, ILUT, unconverged,1.90057,10000, 
6,adder_dcop_57.mtx, LSQR, RILUK, unconverged,1.88319,10000, 
6,adder_dcop_57.mtx, LSQR, RELAXATION, unconverged,1.43974,10000, 
6,adder_dcop_57.mtx, LSQR, CHEBYSHEV, converged,0.00214195,2, 
6,adder_dcop_57.mtx, LSQR, NONE, converged,0.102129,457, 
6,adder_dcop_57.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00170302,,
6,adder_dcop_57.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00121903,,
6,adder_dcop_57.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000740051,,
6,adder_dcop_57.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00297594,2,0
6,adder_dcop_57.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.41623,6300,0.117501
6,adder_dcop_58.mtx, FIXED POINT, ILUT, error,0.00254583,,
6,adder_dcop_58.mtx, FIXED POINT, RILUK, error,0.00175118,,
6,adder_dcop_58.mtx, FIXED POINT, RELAXATION, error,0.0019989,,
6,adder_dcop_58.mtx, FIXED POINT, CHEBYSHEV, error,0.015424,,
6,adder_dcop_58.mtx, FIXED POINT, NONE, error,0.0845249,,
6,adder_dcop_58.mtx, BICGSTAB, ILUT, error,0.00483108,,
6,adder_dcop_58.mtx, BICGSTAB, RILUK, error,0.00146413,,
6,adder_dcop_58.mtx, BICGSTAB, RELAXATION, error,0.00103211,,
6,adder_dcop_58.mtx, BICGSTAB, CHEBYSHEV, error,2.21021,,
6,adder_dcop_58.mtx, BICGSTAB, NONE, unconverged,3.2836,10000,3.02E+15
6,adder_dcop_58.mtx, MINRES, ILUT, unconverged,0.933501,10000,0.137167
6,adder_dcop_58.mtx, MINRES, RILUK, unconverged,0.929716,10000,0.137167
6,adder_dcop_58.mtx, MINRES, RELAXATION, unconverged,0.935851,10000,0.137167
6,adder_dcop_58.mtx, MINRES, CHEBYSHEV, unconverged,0.93509,10000,0.137167
6,adder_dcop_58.mtx, MINRES, NONE, unconverged,0.937667,10000,0.137167
6,adder_dcop_58.mtx, PSEUDOBLOCK CG, ILUT, error,0.000849962,,
6,adder_dcop_58.mtx, PSEUDOBLOCK CG, RILUK, error,0.00101209,,
6,adder_dcop_58.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000499964,,
6,adder_dcop_58.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00168586,,
6,adder_dcop_58.mtx, PSEUDOBLOCK CG, NONE, error,0.000788927,,
6,adder_dcop_58.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000888109,,
6,adder_dcop_58.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00103593,,
6,adder_dcop_58.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000530005,,
6,adder_dcop_58.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00170708,,
6,adder_dcop_58.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000787973,,
6,adder_dcop_58.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00135088,,
6,adder_dcop_58.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00144911,,
6,adder_dcop_58.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000912905,,
6,adder_dcop_58.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.99117,10000,141.327
6,adder_dcop_58.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.48297,10000,140.336
6,adder_dcop_58.mtx, TFQMR, ILUT, error,0.00112414,,
6,adder_dcop_58.mtx, TFQMR, RILUK, error,0.00128913,,
6,adder_dcop_58.mtx, TFQMR, RELAXATION, error,0.000755072,,
6,adder_dcop_58.mtx, TFQMR, CHEBYSHEV, error,0.24014,,
6,adder_dcop_58.mtx, TFQMR, NONE, unconverged,1.7604,10000,140.336
6,adder_dcop_58.mtx, LSQR, ILUT, unconverged,1.91568,10000, 
6,adder_dcop_58.mtx, LSQR, RILUK, unconverged,1.8912,10000, 
6,adder_dcop_58.mtx, LSQR, RELAXATION, unconverged,1.44382,10000, 
6,adder_dcop_58.mtx, LSQR, CHEBYSHEV, converged,0.00225306,2, 
6,adder_dcop_58.mtx, LSQR, NONE, converged,0.102758,461, 
6,adder_dcop_58.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00169992,,
6,adder_dcop_58.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00122118,,
6,adder_dcop_58.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000762939,,
6,adder_dcop_58.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00301909,2,0
6,adder_dcop_58.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.43655,6300,0.138119
6,adder_dcop_59.mtx, FIXED POINT, ILUT, error,0.00198293,,
6,adder_dcop_59.mtx, FIXED POINT, RILUK, error,0.00109196,,
6,adder_dcop_59.mtx, FIXED POINT, RELAXATION, error,0.000497818,,
6,adder_dcop_59.mtx, FIXED POINT, CHEBYSHEV, error,0.015167,,
6,adder_dcop_59.mtx, FIXED POINT, NONE, error,0.0850091,,
6,adder_dcop_59.mtx, BICGSTAB, ILUT, error,0.00122094,,
6,adder_dcop_59.mtx, BICGSTAB, RILUK, error,0.00140905,,
6,adder_dcop_59.mtx, BICGSTAB, RELAXATION, error,0.000835896,,
6,adder_dcop_59.mtx, BICGSTAB, CHEBYSHEV, error,0.483648,,
6,adder_dcop_59.mtx, BICGSTAB, NONE, error,1.94499,,
6,adder_dcop_59.mtx, MINRES, ILUT, unconverged,0.954041,10000,0.0738941
6,adder_dcop_59.mtx, MINRES, RILUK, unconverged,0.931187,10000,0.0738941
6,adder_dcop_59.mtx, MINRES, RELAXATION, unconverged,0.929628,10000,0.0738941
6,adder_dcop_59.mtx, MINRES, CHEBYSHEV, unconverged,0.932666,10000,0.0738941
6,adder_dcop_59.mtx, MINRES, NONE, unconverged,0.942347,10000,0.0738941
6,adder_dcop_59.mtx, PSEUDOBLOCK CG, ILUT, error,0.000848055,,
6,adder_dcop_59.mtx, PSEUDOBLOCK CG, RILUK, error,0.00100994,,
6,adder_dcop_59.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000503063,,
6,adder_dcop_59.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00168204,,
6,adder_dcop_59.mtx, PSEUDOBLOCK CG, NONE, error,0.000775099,,
6,adder_dcop_59.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000895023,,
6,adder_dcop_59.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00103593,,
6,adder_dcop_59.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000535965,,
6,adder_dcop_59.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00169706,,
6,adder_dcop_59.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000837088,,
6,adder_dcop_59.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00127292,,
6,adder_dcop_59.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00146484,,
6,adder_dcop_59.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000914097,,
6,adder_dcop_59.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.97016,10000,141.327
6,adder_dcop_59.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.47445,10000,140.335
