8,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.788924,10000,0.260768
8,shipsec8.mtx, TFQMR, CHEBYSHEV, unconverged,65.2583,10000,141.374
8,shipsec8.mtx, TFQMR, NONE, unconverged,61.6317,10000,135.292
8,shipsec8.mtx, LSQR, ILUT, unconverged,91.101,10000, 
8,shipsec8.mtx, LSQR, RILUK, unconverged,195.597,10000, 
8,shipsec8.mtx, LSQR, RELAXATION, unconverged,110.578,10000, 
8,shipsec8.mtx, LSQR, CHEBYSHEV, unconverged,111.933,10000, 
8,shipsec8.mtx, LSQR, NONE, unconverged,110.823,10000, 
8,shipsec8.mtx, PSEUDOBLOCK GMRES, ILUT, converged,78.8612,3287,9.44E-07
8,shipsec8.mtx, PSEUDOBLOCK GMRES, RILUK, converged,80.0308,3287,9.44E-07
8,shipsec8.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,138.636,6300,0.939061
8,shipsec8.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,132.429,6300,0.939061
8,shipsec8.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,130.691,6300,0.725439
8,barrier2-10.mtx, FIXED POINT, ILUT, error,0.240293,,
8,barrier2-10.mtx, FIXED POINT, RILUK, error,0.0497761,,
8,barrier2-10.mtx, FIXED POINT, RELAXATION, error,0.00861311,,
8,barrier2-10.mtx, FIXED POINT, CHEBYSHEV, error,0.306722,,
8,barrier2-10.mtx, FIXED POINT, NONE, error,0.175568,,
8,barrier2-10.mtx, BICGSTAB, ILUT, error,9.1051,,
8,barrier2-10.mtx, BICGSTAB, RILUK, error,0.0505888,,
8,barrier2-10.mtx, BICGSTAB, RELAXATION, error,0.01228,,
8,barrier2-10.mtx, BICGSTAB, CHEBYSHEV, error,1.35561,,
8,barrier2-10.mtx, BICGSTAB, NONE, error,17.2275,,
8,barrier2-10.mtx, MINRES, ILUT, unconverged,37.2876,10000,0.624318
8,barrier2-10.mtx, MINRES, RILUK, unconverged,37.4685,10000,0.624318
8,barrier2-10.mtx, MINRES, RELAXATION, unconverged,37.331,10000,0.624318
8,barrier2-10.mtx, MINRES, CHEBYSHEV, unconverged,37.3674,10000,0.624318
8,barrier2-10.mtx, MINRES, NONE, unconverged,37.4537,10000,0.624318
8,barrier2-10.mtx, PSEUDOBLOCK CG, ILUT, unconverged,43.3899,10000,9.60E+06
8,barrier2-10.mtx, PSEUDOBLOCK CG, RILUK, error,0.04688,,
8,barrier2-10.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.008497,,
8,barrier2-10.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0471079,,
8,barrier2-10.mtx, PSEUDOBLOCK CG, NONE, error,0.02126,,
8,barrier2-10.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,43.789,10000, 
8,barrier2-10.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.046802,,
8,barrier2-10.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00881791,,
8,barrier2-10.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.047899,,
8,barrier2-10.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0220959,,
8,barrier2-10.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,89.7227,10000,141.405
8,barrier2-10.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.053798,,
8,barrier2-10.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.015343,,
8,barrier2-10.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,77.9426,10000,141.383
8,barrier2-10.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,75.0758,10000,141.149
8,barrier2-10.mtx, TFQMR, ILUT, unconverged,87.8838,10000,141.405
8,barrier2-10.mtx, TFQMR, RILUK, error,0.05322,,
8,barrier2-10.mtx, TFQMR, RELAXATION, error,0.015182,,
8,barrier2-10.mtx, TFQMR, CHEBYSHEV, unconverged,75.9132,10000,141.36
8,barrier2-10.mtx, TFQMR, NONE, unconverged,72.9386,10000,141.149
8,barrier2-10.mtx, LSQR, ILUT, unconverged,49.9669,10000, 
8,barrier2-10.mtx, LSQR, RILUK, unconverged,49.5685,10000, 
8,barrier2-10.mtx, LSQR, RELAXATION, unconverged,37.3109,10000, 
8,barrier2-10.mtx, LSQR, CHEBYSHEV, unconverged,126.535,10000, 
8,barrier2-10.mtx, LSQR, NONE, unconverged,124.806,10000, 
8,barrier2-10.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,221.97,6300,0.998323
8,barrier2-10.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.046386,,
8,barrier2-10.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00910497,,
8,barrier2-10.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.0538001,2,0
8,barrier2-10.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,165.363,6300,0.983207
8,barrier2-11.mtx, FIXED POINT, ILUT, error,0.230809,,
8,barrier2-11.mtx, FIXED POINT, RILUK, error,0.04656,,
8,barrier2-11.mtx, FIXED POINT, RELAXATION, error,0.00845194,,
8,barrier2-11.mtx, FIXED POINT, CHEBYSHEV, error,0.301335,,
8,barrier2-11.mtx, FIXED POINT, NONE, error,0.172105,,
8,barrier2-11.mtx, BICGSTAB, ILUT, error,14.5225,,
8,barrier2-11.mtx, BICGSTAB, RILUK, error,0.0504038,,
8,barrier2-11.mtx, BICGSTAB, RELAXATION, error,0.0122471,,
8,barrier2-11.mtx, BICGSTAB, CHEBYSHEV, error,0.793772,,
8,barrier2-11.mtx, BICGSTAB, NONE, error,32.0274,,
8,barrier2-11.mtx, MINRES, ILUT, unconverged,37.0581,10000,0.624294
8,barrier2-11.mtx, MINRES, RILUK, unconverged,36.9715,10000,0.624294
8,barrier2-11.mtx, MINRES, RELAXATION, unconverged,36.9386,10000,0.624294
8,barrier2-11.mtx, MINRES, CHEBYSHEV, unconverged,36.9721,10000,0.624294
8,barrier2-11.mtx, MINRES, NONE, unconverged,36.9282,10000,0.624294
8,barrier2-11.mtx, PSEUDOBLOCK CG, ILUT, unconverged,42.8567,10000,9.60E+06
8,barrier2-11.mtx, PSEUDOBLOCK CG, RILUK, error,0.046556,,
8,barrier2-11.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00828409,,
8,barrier2-11.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0463121,,
8,barrier2-11.mtx, PSEUDOBLOCK CG, NONE, error,0.020946,,
8,barrier2-11.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,44.9381,10000, 
8,barrier2-11.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.04668,,
8,barrier2-11.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00870204,,
8,barrier2-11.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.047245,,
8,barrier2-11.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.021857,,
8,barrier2-11.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,88.7526,10000,141.405
8,barrier2-11.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0536361,,
8,barrier2-11.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.0150549,,
8,barrier2-11.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,76.9932,10000,141.325
8,barrier2-11.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,73.7552,10000,141.149
8,barrier2-11.mtx, TFQMR, ILUT, unconverged,86.8004,10000,141.405
8,barrier2-11.mtx, TFQMR, RILUK, error,0.053431,,
8,barrier2-11.mtx, TFQMR, RELAXATION, error,0.0150659,,
8,barrier2-11.mtx, TFQMR, CHEBYSHEV, unconverged,74.9507,10000,141.359
8,barrier2-11.mtx, TFQMR, NONE, unconverged,71.8364,10000,141.149
8,barrier2-11.mtx, LSQR, ILUT, unconverged,49.1773,10000, 
8,barrier2-11.mtx, LSQR, RILUK, unconverged,48.9916,10000, 
8,barrier2-11.mtx, LSQR, RELAXATION, unconverged,36.8075,10000, 
8,barrier2-11.mtx, LSQR, CHEBYSHEV, unconverged,148.572,10000, 
8,barrier2-11.mtx, LSQR, NONE, unconverged,122.283,10000, 
8,barrier2-11.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,225.983,6300,0.998323
8,barrier2-11.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0456748,,
8,barrier2-11.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00859499,,
8,barrier2-11.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.051769,2,0
8,barrier2-11.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,168.197,6300,0.98321
8,barrier2-12.mtx, FIXED POINT, ILUT, error,0.22998,,
8,barrier2-12.mtx, FIXED POINT, RILUK, error,0.0466752,,
8,barrier2-12.mtx, FIXED POINT, RELAXATION, error,0.008389,,
8,barrier2-12.mtx, FIXED POINT, CHEBYSHEV, error,0.299258,,
8,barrier2-12.mtx, FIXED POINT, NONE, error,0.171135,,
8,barrier2-12.mtx, BICGSTAB, ILUT, error,12.1587,,
8,barrier2-12.mtx, BICGSTAB, RILUK, error,0.050575,,
8,barrier2-12.mtx, BICGSTAB, RELAXATION, error,0.0121329,,
8,barrier2-12.mtx, BICGSTAB, CHEBYSHEV, error,0.861917,,
8,barrier2-12.mtx, BICGSTAB, NONE, error,6.07252,,
8,barrier2-12.mtx, MINRES, ILUT, unconverged,37.0667,10000,0.622577
8,barrier2-12.mtx, MINRES, RILUK, unconverged,37.3233,10000,0.622577
8,barrier2-12.mtx, MINRES, RELAXATION, unconverged,36.932,10000,0.622577
8,barrier2-12.mtx, MINRES, CHEBYSHEV, unconverged,36.9293,10000,0.622577
8,barrier2-12.mtx, MINRES, NONE, unconverged,36.9231,10000,0.622577
8,barrier2-12.mtx, PSEUDOBLOCK CG, ILUT, unconverged,42.931,10000,9.60E+06
8,barrier2-12.mtx, PSEUDOBLOCK CG, RILUK, error,0.0466402,,
8,barrier2-12.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00826716,,
8,barrier2-12.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0462081,,
8,barrier2-12.mtx, PSEUDOBLOCK CG, NONE, error,0.020803,,
8,barrier2-12.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,43.6235,10000, 
8,barrier2-12.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.046906,,
8,barrier2-12.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00868487,,
8,barrier2-12.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0470791,,
8,barrier2-12.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.021637,,
8,barrier2-12.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,88.3655,10000,141.405
8,barrier2-12.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0535789,,
8,barrier2-12.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.0150671,,
8,barrier2-12.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,76.861,10000,141.325
8,barrier2-12.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,73.5271,10000,141.149
8,barrier2-12.mtx, TFQMR, ILUT, unconverged,86.5582,10000,141.405
8,barrier2-12.mtx, TFQMR, RILUK, error,0.0534191,,
8,barrier2-12.mtx, TFQMR, RELAXATION, error,0.014914,,
8,barrier2-12.mtx, TFQMR, CHEBYSHEV, unconverged,74.9351,10000,141.413
8,barrier2-12.mtx, TFQMR, NONE, unconverged,71.6965,10000,141.149
8,barrier2-12.mtx, LSQR, ILUT, unconverged,49.3028,10000, 
8,barrier2-12.mtx, LSQR, RILUK, unconverged,49.2488,10000, 
8,barrier2-12.mtx, LSQR, RELAXATION, unconverged,36.7012,10000, 
8,barrier2-12.mtx, LSQR, CHEBYSHEV, unconverged,151.009,10000, 
8,barrier2-12.mtx, LSQR, NONE, unconverged,121.725,10000, 
8,barrier2-12.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,220.545,6300,0.998323
8,barrier2-12.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.045881,,
8,barrier2-12.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00859499,,
8,barrier2-12.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.0516388,2,0
8,barrier2-12.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,174.165,6300,0.983197
8,barrier2-9.mtx, FIXED POINT, ILUT, error,0.230758,,
8,barrier2-9.mtx, FIXED POINT, RILUK, error,0.0463531,,
8,barrier2-9.mtx, FIXED POINT, RELAXATION, error,0.00848103,,
8,barrier2-9.mtx, FIXED POINT, CHEBYSHEV, error,0.301701,,
8,barrier2-9.mtx, FIXED POINT, NONE, error,0.172852,,
8,barrier2-9.mtx, BICGSTAB, ILUT, error,14.1712,,
8,barrier2-9.mtx, BICGSTAB, RILUK, error,0.050225,,
8,barrier2-9.mtx, BICGSTAB, RELAXATION, error,0.0122559,,
8,barrier2-9.mtx, BICGSTAB, CHEBYSHEV, error,4.16931,,
8,barrier2-9.mtx, BICGSTAB, NONE, error,7.46392,,
8,barrier2-9.mtx, MINRES, ILUT, unconverged,37.2936,10000,0.624337
8,barrier2-9.mtx, MINRES, RILUK, unconverged,37.5457,10000,0.624337
8,barrier2-9.mtx, MINRES, RELAXATION, unconverged,37.2885,10000,0.624337
8,barrier2-9.mtx, MINRES, CHEBYSHEV, unconverged,37.2852,10000,0.624337
8,barrier2-9.mtx, MINRES, NONE, unconverged,37.2663,10000,0.624337
8,barrier2-9.mtx, PSEUDOBLOCK CG, ILUT, unconverged,42.9348,10000,9.60E+06
8,barrier2-9.mtx, PSEUDOBLOCK CG, RILUK, error,0.046212,,
8,barrier2-9.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00832081,,
8,barrier2-9.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0468202,,
8,barrier2-9.mtx, PSEUDOBLOCK CG, NONE, error,0.0209842,,
8,barrier2-9.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,43.6925,10000, 
8,barrier2-9.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.046721,,
8,barrier2-9.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00875688,,
8,barrier2-9.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0474041,,
8,barrier2-9.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0218461,,
8,barrier2-9.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,89.1278,10000,141.405
8,barrier2-9.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0535049,,
8,barrier2-9.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.0152099,,
8,barrier2-9.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,77.1398,10000,141.383
8,barrier2-9.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,74.1755,10000,141.149
8,barrier2-9.mtx, TFQMR, ILUT, unconverged,86.9833,10000,141.405
8,barrier2-9.mtx, TFQMR, RILUK, error,0.0534918,,
8,barrier2-9.mtx, TFQMR, RELAXATION, error,0.015038,,
8,barrier2-9.mtx, TFQMR, CHEBYSHEV, unconverged,75.1839,10000,141.36
8,barrier2-9.mtx, TFQMR, NONE, unconverged,72.1711,10000,141.149
8,barrier2-9.mtx, LSQR, ILUT, unconverged,49.43,10000, 
8,barrier2-9.mtx, LSQR, RILUK, unconverged,49.0536,10000, 
8,barrier2-9.mtx, LSQR, RELAXATION, unconverged,37.0012,10000, 
8,barrier2-9.mtx, LSQR, CHEBYSHEV, unconverged,151.272,10000, 
8,barrier2-9.mtx, LSQR, NONE, unconverged,122.12,10000, 
8,barrier2-9.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,220.383,6300,0.998323
8,barrier2-9.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0459111,,
8,barrier2-9.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00893688,,
8,barrier2-9.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.052264,2,0
8,barrier2-9.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,167.561,6300,0.983204
8,torso2.mtx, FIXED POINT, ILUT, converged,0.040025,12,7.55E-07
8,torso2.mtx, FIXED POINT, RILUK, converged,0.044518,12,7.55E-07
8,torso2.mtx, FIXED POINT, RELAXATION, converged,0.0221179,47,8.77E-07
8,torso2.mtx, FIXED POINT, CHEBYSHEV, error,0.0909822,,
8,torso2.mtx, FIXED POINT, NONE, error,0.154503,,
8,torso2.mtx, BICGSTAB, ILUT, converged,0.041286,6,2.90E-07
8,torso2.mtx, BICGSTAB, RILUK, converged,0.0469179,6,2.90E-07
8,torso2.mtx, BICGSTAB, RELAXATION, converged,0.0217171,16,6.95E-07
8,torso2.mtx, BICGSTAB, CHEBYSHEV, converged,0.0279801,16,6.95E-07
8,torso2.mtx, BICGSTAB, NONE, converged,0.019449,17,3.35E-07
8,torso2.mtx, MINRES, ILUT, converged,0.0616231,61,7.88E-07
8,torso2.mtx, MINRES, RILUK, converged,0.06968,61,7.88E-07
8,torso2.mtx, MINRES, RELAXATION, converged,0.0394211,61,7.88E-07
8,torso2.mtx, MINRES, CHEBYSHEV, converged,0.043896,61,7.88E-07
8,torso2.mtx, MINRES, NONE, converged,0.0395241,61,7.88E-07
8,torso2.mtx, PSEUDOBLOCK CG, ILUT, unconverged,13.3442,10000,0.124575
8,torso2.mtx, PSEUDOBLOCK CG, RILUK, unconverged,12.4129,10000,0.124575
8,torso2.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,5.21172,10000,2.01176
8,torso2.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,5.65285,10000,2.01176
8,torso2.mtx, PSEUDOBLOCK CG, NONE, converged,0.0164931,34,9.56E-07
8,torso2.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,13.8448,10000, 
8,torso2.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,14.3019,10000, 
8,torso2.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,5.39795,10000, 
8,torso2.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,5.84666,10000, 
8,torso2.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.0176301,34, 
8,torso2.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.050812,8,3.19E-07
8,torso2.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.055294,8,3.19E-07
8,torso2.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.0324998,23,4.29E-07
8,torso2.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.039695,23,4.29E-07
8,torso2.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.026952,22,2.49E-07
8,torso2.mtx, TFQMR, ILUT, converged,0.0485129,8,3.19E-07
8,torso2.mtx, TFQMR, RILUK, converged,0.0542581,8,3.19E-07
8,torso2.mtx, TFQMR, RELAXATION, converged,0.0286059,23,4.29E-07
8,torso2.mtx, TFQMR, CHEBYSHEV, unconverged,12.7209,10000,62.5598
8,torso2.mtx, TFQMR, NONE, converged,0.0228052,22,2.49E-07
8,torso2.mtx, LSQR, ILUT, converged,9.98935,2534, 
8,torso2.mtx, LSQR, RILUK, converged,0.0975871,17, 
8,torso2.mtx, LSQR, RELAXATION, converged,0.119585,56, 
8,torso2.mtx, LSQR, CHEBYSHEV, converged,0.130807,56, 
8,torso2.mtx, LSQR, NONE, converged,0.235596,125, 
8,torso2.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.0467551,10,4.24E-07
8,torso2.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.052145,10,4.24E-07
8,torso2.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.047399,24,5.86E-07
8,torso2.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.0538321,24,5.86E-07
8,torso2.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.0626831,29,9.46E-07
8,torso1.mtx, FIXED POINT, ILUT, error,1.51349,,
8,torso1.mtx, FIXED POINT, RILUK, error,1.47515,,
8,torso1.mtx, FIXED POINT, RELAXATION, error,0.471427,,
8,torso1.mtx, FIXED POINT, CHEBYSHEV, error,0.890119,,
8,torso1.mtx, FIXED POINT, NONE, error,0.448537,,
8,torso1.mtx, BICGSTAB, ILUT, unconverged,122.796,10000,0.00803886
8,torso1.mtx, BICGSTAB, RILUK, unconverged,121.549,10000,2.02584
8,torso1.mtx, BICGSTAB, RELAXATION, unconverged,92.7175,10000,28.1218
8,torso1.mtx, BICGSTAB, CHEBYSHEV, unconverged,94.473,10000,0.0985043
8,torso1.mtx, BICGSTAB, NONE, unconverged,90.9884,10000,4.39456
8,torso1.mtx, MINRES, ILUT, unconverged,47.1228,10000,0.0332312
8,torso1.mtx, MINRES, RILUK, unconverged,46.9016,10000,0.0332312
8,torso1.mtx, MINRES, RELAXATION, unconverged,46.8888,10000,0.0332312
8,torso1.mtx, MINRES, CHEBYSHEV, unconverged,46.9751,10000,0.0332312
8,torso1.mtx, MINRES, NONE, unconverged,46.9193,10000,0.0332312
8,torso1.mtx, PSEUDOBLOCK CG, ILUT, error,0.110063,,
8,torso1.mtx, PSEUDOBLOCK CG, RILUK, error,0.095783,,
8,torso1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00533199,,
8,torso1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0979722,,
8,torso1.mtx, PSEUDOBLOCK CG, NONE, error,0.071872,,
8,torso1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.109985,,
8,torso1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.096034,,
8,torso1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00529504,,
8,torso1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.097985,,
8,torso1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.07285,,
8,torso1.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,124.92,10000,141.421
8,torso1.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,122.546,10000,141.421
8,torso1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,95.1014,10000,140.367
8,torso1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,96.4783,10000,140.086
8,torso1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,93.0824,10000,140.779
8,torso1.mtx, TFQMR, ILUT, unconverged,121.881,10000,141.421
8,torso1.mtx, TFQMR, RILUK, unconverged,120.948,10000,141.421
8,torso1.mtx, TFQMR, RELAXATION, unconverged,93.4234,10000,140.367
8,torso1.mtx, TFQMR, CHEBYSHEV, unconverged,94.6951,10000,140.2
8,torso1.mtx, TFQMR, NONE, unconverged,91.2109,10000,140.779
8,torso1.mtx, LSQR, ILUT, unconverged,75.4914,10000, 
8,torso1.mtx, LSQR, RILUK, converged,224.941,9830, 
8,torso1.mtx, LSQR, RELAXATION, unconverged,188.001,10000, 
8,torso1.mtx, LSQR, CHEBYSHEV, unconverged,189.105,10000, 
8,torso1.mtx, LSQR, NONE, unconverged,185.399,10000, 
8,torso1.mtx, PSEUDOBLOCK GMRES, ILUT, converged,104.879,4475,9.94E-07
8,torso1.mtx, PSEUDOBLOCK GMRES, RILUK, converged,91.2951,3895,9.81E-07
8,torso1.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,147.908,6300,0.923201
8,torso1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,139.354,6300,0.923201
8,torso1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,137.078,6300,0.988057
8,dc1.mtx, FIXED POINT, ILUT, unconverged,29.4828,10000,19.779
8,dc1.mtx, FIXED POINT, RILUK, unconverged,22.0532,10000,19.779
8,dc1.mtx, FIXED POINT, RELAXATION, unconverged,17.3992,10000,18.0728
8,dc1.mtx, FIXED POINT, CHEBYSHEV, error,0.30515,,
8,dc1.mtx, FIXED POINT, NONE, error,0.113085,,
8,dc1.mtx, BICGSTAB, ILUT, unconverged,55.6436,10000,3.70E+08
8,dc1.mtx, BICGSTAB, RILUK, error,7.34119,,
8,dc1.mtx, BICGSTAB, RELAXATION, error,34.5881,,
8,dc1.mtx, BICGSTAB, CHEBYSHEV, unconverged,40.7002,10000,6.28E+18
8,dc1.mtx, BICGSTAB, NONE, unconverged,36.8976,10000,3.64E+138
8,dc1.mtx, MINRES, ILUT, unconverged,25.8542,10000,0.988591
8,dc1.mtx, MINRES, RILUK, unconverged,19.5309,10000,0.988591
8,dc1.mtx, MINRES, RELAXATION, unconverged,19.2405,10000,0.988591
8,dc1.mtx, MINRES, CHEBYSHEV, unconverged,19.2469,10000,0.988591
8,dc1.mtx, MINRES, NONE, unconverged,19.2646,10000,0.988591
8,dc1.mtx, PSEUDOBLOCK CG, ILUT, error,6.52324,,
8,dc1.mtx, PSEUDOBLOCK CG, RILUK, error,0.180718,,
8,dc1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00437999,,
8,dc1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.021436,,
8,dc1.mtx, PSEUDOBLOCK CG, NONE, error,0.00370908,,
8,dc1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,6.52007,,
8,dc1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.181819,,
8,dc1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00535893,,
8,dc1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.022455,,
8,dc1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00375199,,
8,dc1.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,56.8342,10000,3.15E-05
8,dc1.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,2.93836,552,8.94E-07
8,dc1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,2.09786,516,9.62E-07
8,dc1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,41.8994,10000,141.425
8,dc1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,38.1475,10000,141.425
8,dc1.mtx, TFQMR, ILUT, unconverged,55.4581,10000,3.15E-05
8,dc1.mtx, TFQMR, RILUK, converged,2.88996,552,8.94E-07
8,dc1.mtx, TFQMR, RELAXATION, converged,2.00965,516,9.62E-07
8,dc1.mtx, TFQMR, CHEBYSHEV, unconverged,40.1936,10000,141.283
8,dc1.mtx, TFQMR, NONE, unconverged,36.4871,10000,141.425
8,dc1.mtx, LSQR, ILUT, converged,11.9642,529, 
8,dc1.mtx, LSQR, RILUK, converged,86.6962,8675, 
8,dc1.mtx, LSQR, RELAXATION, converged,0.506018,54, 
8,dc1.mtx, LSQR, CHEBYSHEV, converged,0.524554,54, 
8,dc1.mtx, LSQR, NONE, converged,1.33152,146, 
8,dc1.mtx, PSEUDOBLOCK GMRES, ILUT, converged,14.3411,359,9.68E-07
8,dc1.mtx, PSEUDOBLOCK GMRES, RILUK, converged,8.02972,380,4.15E-07
8,dc1.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,7.18579,253,7.69E-07
