4,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.843508,10000,0.260768
4,S20PI_n1.mtx, MINRES, RELAXATION, unconverged,0.778159,10000,0.922212
4,S20PI_n1.mtx, MINRES, CHEBYSHEV, unconverged,0.799381,10000,0.922212
4,S20PI_n1.mtx, MINRES, NONE, unconverged,0.783811,10000,0.922212
4,S20PI_n1.mtx, PSEUDOBLOCK CG, ILUT, error,0.00115299,,
4,S20PI_n1.mtx, PSEUDOBLOCK CG, RILUK, error,0.000918865,,
4,S20PI_n1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000458002,,
4,S20PI_n1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00180817,,
4,S20PI_n1.mtx, PSEUDOBLOCK CG, NONE, error,0.000378847,,
4,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00118208,,
4,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.000929117,,
4,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000490904,,
4,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00110793,,
4,S20PI_n1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000396013,,
4,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00154281,,
4,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00131106,,
4,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000836849,,
4,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.44263,10000,141.373
4,S20PI_n1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.95334,10000,140.039
4,S20PI_n1.mtx, TFQMR, ILUT, error,0.0013721,,
4,S20PI_n1.mtx, TFQMR, RILUK, error,0.00116491,,
4,S20PI_n1.mtx, TFQMR, RELAXATION, error,0.00068593,,
4,S20PI_n1.mtx, TFQMR, CHEBYSHEV, unconverged,1.80848,10000,141.425
4,S20PI_n1.mtx, TFQMR, NONE, unconverged,1.30327,10000,140.039
4,S20PI_n1.mtx, LSQR, ILUT, unconverged,1.60473,10000, 
4,S20PI_n1.mtx, LSQR, RILUK, unconverged,1.61077,10000, 
4,S20PI_n1.mtx, LSQR, RELAXATION, unconverged,1.20025,10000, 
4,S20PI_n1.mtx, LSQR, CHEBYSHEV, unconverged,2.24426,10000, 
4,S20PI_n1.mtx, LSQR, NONE, converged,0.372104,3053, 
4,S20PI_n1.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00194097,,
4,S20PI_n1.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00113606,,
4,S20PI_n1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000702858,,
4,S20PI_n1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00582314,10,0
4,S20PI_n1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.20371,6300,0.305577
4,orsirr_1.mtx, FIXED POINT, ILUT, unconverged,0.896744,10000,0.000153908
4,orsirr_1.mtx, FIXED POINT, RILUK, unconverged,0.915797,10000,0.000153908
4,orsirr_1.mtx, FIXED POINT, RELAXATION, unconverged,0.636769,10000,0.0335953
4,orsirr_1.mtx, FIXED POINT, CHEBYSHEV, error,0.013396,,
4,orsirr_1.mtx, FIXED POINT, NONE, error,0.00366998,,
4,orsirr_1.mtx, BICGSTAB, ILUT, converged,0.0949121,252,9.70E-07
4,orsirr_1.mtx, BICGSTAB, RILUK, converged,0.106622,287,4.14E-07
4,orsirr_1.mtx, BICGSTAB, RELAXATION, error,0.120179,,
4,orsirr_1.mtx, BICGSTAB, CHEBYSHEV, error,0.238391,,
4,orsirr_1.mtx, BICGSTAB, NONE, converged,0.284772,1010,9.33E-07
4,orsirr_1.mtx, MINRES, ILUT, unconverged,0.726868,10000,0.208703
4,orsirr_1.mtx, MINRES, RILUK, unconverged,0.711842,10000,0.208703
4,orsirr_1.mtx, MINRES, RELAXATION, unconverged,0.727169,10000,0.208703
4,orsirr_1.mtx, MINRES, CHEBYSHEV, unconverged,0.731327,10000,0.208703
4,orsirr_1.mtx, MINRES, NONE, unconverged,0.712499,10000,0.208703
4,orsirr_1.mtx, PSEUDOBLOCK CG, ILUT, error,0.000720978,,
4,orsirr_1.mtx, PSEUDOBLOCK CG, RILUK, error,0.000887156,,
4,orsirr_1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000343084,,
4,orsirr_1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00107622,,
4,orsirr_1.mtx, PSEUDOBLOCK CG, NONE, error,0.000378847,,
4,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.000717163,,
4,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.000888109,,
4,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000400066,,
4,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00107884,,
4,orsirr_1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000396013,,
4,orsirr_1.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.107641,270,8.61E-07
4,orsirr_1.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.0992639,258,6.46E-07
4,orsirr_1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.0878859,262,5.68E-07
4,orsirr_1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.43647,10000,137.176
4,orsirr_1.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.559949,1856,9.58E-07
4,orsirr_1.mtx, TFQMR, ILUT, converged,0.0615492,270,8.61E-07
4,orsirr_1.mtx, TFQMR, RILUK, converged,0.055727,258,6.46E-07
4,orsirr_1.mtx, TFQMR, RELAXATION, converged,0.045115,262,5.68E-07
4,orsirr_1.mtx, TFQMR, CHEBYSHEV, unconverged,1.79486,10000,141.401
4,orsirr_1.mtx, TFQMR, NONE, converged,0.240391,1856,9.58E-07
4,orsirr_1.mtx, LSQR, ILUT, converged,0.753824,2534, 
4,orsirr_1.mtx, LSQR, RILUK, converged,1.33486,4496, 
4,orsirr_1.mtx, LSQR, RELAXATION, converged,0.542259,2367, 
4,orsirr_1.mtx, LSQR, CHEBYSHEV, converged,0.208102,739, 
4,orsirr_1.mtx, LSQR, NONE, converged,0.782746,5451, 
4,orsirr_1.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.099112,251,9.82E-07
4,orsirr_1.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0986412,251,9.82E-07
4,orsirr_1.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.10632,288,7.48E-07
4,orsirr_1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,2.29375,6300,0.680369
4,orsirr_1.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.186232,562,9.94E-07
4,rajat04.mtx, FIXED POINT, ILUT, error,0.00382185,,
4,rajat04.mtx, FIXED POINT, RILUK, error,0.00137901,,
4,rajat04.mtx, FIXED POINT, RELAXATION, error,0.000539064,,
4,rajat04.mtx, FIXED POINT, CHEBYSHEV, error,0.0146911,,
4,rajat04.mtx, FIXED POINT, NONE, error,0.00541615,,
4,rajat04.mtx, BICGSTAB, ILUT, error,0.00295901,,
4,rajat04.mtx, BICGSTAB, RILUK, error,0.00166178,,
4,rajat04.mtx, BICGSTAB, RELAXATION, error,0.000785112,,
4,rajat04.mtx, BICGSTAB, CHEBYSHEV, error,1.14996,,
4,rajat04.mtx, BICGSTAB, NONE, unconverged,3.03092,10000,0.890854
4,rajat04.mtx, MINRES, ILUT, unconverged,0.793047,10000,0.132498
4,rajat04.mtx, MINRES, RILUK, unconverged,0.79378,10000,0.132498
4,rajat04.mtx, MINRES, RELAXATION, unconverged,0.801539,10000,0.132498
4,rajat04.mtx, MINRES, CHEBYSHEV, unconverged,0.790387,10000,0.132498
4,rajat04.mtx, MINRES, NONE, unconverged,0.799314,10000,0.132498
4,rajat04.mtx, PSEUDOBLOCK CG, ILUT, error,0.00243402,,
4,rajat04.mtx, PSEUDOBLOCK CG, RILUK, error,0.0012641,,
4,rajat04.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000473976,,
4,rajat04.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,1.04974,10000,0.045711
4,rajat04.mtx, PSEUDOBLOCK CG, NONE, error,0.0170639,,
4,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00244021,,
4,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.001297,,
4,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000504971,,
4,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,1.06647,10000, 
4,rajat04.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.017735,,
4,rajat04.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.00286698,,
4,rajat04.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.001683,,
4,rajat04.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000874043,,
4,rajat04.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.6389,10000,140.308
4,rajat04.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.14822,10000,0.00401511
4,rajat04.mtx, TFQMR, ILUT, error,0.00270081,,
4,rajat04.mtx, TFQMR, RILUK, error,0.00155807,,
4,rajat04.mtx, TFQMR, RELAXATION, error,0.000711918,,
4,rajat04.mtx, TFQMR, CHEBYSHEV, unconverged,1.98141,10000,140.841
4,rajat04.mtx, TFQMR, NONE, unconverged,1.47988,10000,0.00401511
4,rajat04.mtx, LSQR, ILUT, unconverged,1.77357,10000, 
4,rajat04.mtx, LSQR, RILUK, unconverged,1.77934,10000, 
4,rajat04.mtx, LSQR, RELAXATION, unconverged,1.28744,10000, 
4,rajat04.mtx, LSQR, CHEBYSHEV, converged,0.0463331,143, 
4,rajat04.mtx, LSQR, NONE, converged,0.342577,1923, 
4,rajat04.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00281501,,
4,rajat04.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00146914,,
4,rajat04.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000706196,,
4,rajat04.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,2.33715,6300,50.5432
4,rajat04.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.187817,545,8.82E-07
4,radfr1.mtx, FIXED POINT, ILUT, error,0.00220704,,
4,radfr1.mtx, FIXED POINT, RILUK, error,0.00123215,,
4,radfr1.mtx, FIXED POINT, RELAXATION, error,0.000437975,,
4,radfr1.mtx, FIXED POINT, CHEBYSHEV, error,0.015168,,
4,radfr1.mtx, FIXED POINT, NONE, error,0.0122778,,
4,radfr1.mtx, BICGSTAB, ILUT, error,0.00148106,,
4,radfr1.mtx, BICGSTAB, RILUK, error,0.00152111,,
4,radfr1.mtx, BICGSTAB, RELAXATION, error,0.000769854,,
4,radfr1.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.20112,10000,3.98E+07
4,radfr1.mtx, BICGSTAB, NONE, error,0.051929,,
4,radfr1.mtx, MINRES, ILUT, unconverged,0.773179,10000,0.0213746
4,radfr1.mtx, MINRES, RILUK, unconverged,0.76963,10000,0.0213746
4,radfr1.mtx, MINRES, RELAXATION, unconverged,0.768754,10000,0.0213746
4,radfr1.mtx, MINRES, CHEBYSHEV, unconverged,0.76813,10000,0.0213746
4,radfr1.mtx, MINRES, NONE, unconverged,0.773771,10000,0.0213746
4,radfr1.mtx, PSEUDOBLOCK CG, ILUT, error,0.00111699,,
4,radfr1.mtx, PSEUDOBLOCK CG, RILUK, error,0.00113297,,
4,radfr1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000455141,,
4,radfr1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00190616,,
4,radfr1.mtx, PSEUDOBLOCK CG, NONE, error,0.016072,,
4,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00117612,,
4,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00116086,,
4,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000492096,,
4,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00206304,,
4,radfr1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0163791,,
4,radfr1.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.001544,,
4,radfr1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0015471,,
4,radfr1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000838995,,
4,radfr1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.51232,10000,141.298
4,radfr1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.06644,10000,123.85
4,radfr1.mtx, TFQMR, ILUT, error,0.00136995,,
4,radfr1.mtx, TFQMR, RILUK, error,0.00139594,,
4,radfr1.mtx, TFQMR, RELAXATION, error,0.00067687,,
4,radfr1.mtx, TFQMR, CHEBYSHEV, unconverged,1.90084,10000,141.298
4,radfr1.mtx, TFQMR, NONE, unconverged,1.41851,10000,123.85
4,radfr1.mtx, LSQR, ILUT, unconverged,1.80698,10000, 
4,radfr1.mtx, LSQR, RILUK, unconverged,1.7672,10000, 
4,radfr1.mtx, LSQR, RELAXATION, unconverged,1.24103,10000, 
4,radfr1.mtx, LSQR, CHEBYSHEV, converged,0.07813,301, 
4,radfr1.mtx, LSQR, NONE, converged,1.44954,9397, 
4,radfr1.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00149393,,
4,radfr1.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00140119,,
4,radfr1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00067091,,
4,radfr1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.026715,70,0
4,radfr1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.17649,6300,0.95084
4,msc01050.mtx, FIXED POINT, ILUT, error,0.045496,,
4,msc01050.mtx, FIXED POINT, RILUK, error,0.04475,,
4,msc01050.mtx, FIXED POINT, RELAXATION, error,0.043076,,
4,msc01050.mtx, FIXED POINT, CHEBYSHEV, error,0.0165329,,
4,msc01050.mtx, FIXED POINT, NONE, error,0.00371385,,
4,msc01050.mtx, BICGSTAB, ILUT, error,1.38388,,
4,msc01050.mtx, BICGSTAB, RILUK, error,1.48398,,
4,msc01050.mtx, BICGSTAB, RELAXATION, error,0.145241,,
4,msc01050.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.21665,10000,3.94404
4,msc01050.mtx, BICGSTAB, NONE, unconverged,3.0799,10000,7.22E+14
4,msc01050.mtx, MINRES, ILUT, unconverged,0.868191,10000,0.509188
4,msc01050.mtx, MINRES, RILUK, unconverged,0.84736,10000,0.509188
4,msc01050.mtx, MINRES, RELAXATION, unconverged,0.852408,10000,0.509188
4,msc01050.mtx, MINRES, CHEBYSHEV, unconverged,0.868531,10000,0.509188
4,msc01050.mtx, MINRES, NONE, unconverged,0.867933,10000,0.509188
4,msc01050.mtx, PSEUDOBLOCK CG, ILUT, error,0.00155091,,
4,msc01050.mtx, PSEUDOBLOCK CG, RILUK, error,0.00177217,,
4,msc01050.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.214987,2017,9.97E-07
4,msc01050.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.218392,1990,8.25E-07
4,msc01050.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.00064,10000,81940.3
4,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00159097,,
4,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00180197,,
4,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.2176,2017, 
4,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.229075,2069, 
4,msc01050.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.04161,10000, 
4,msc01050.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,4.35986,10000,136.555
4,msc01050.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,4.37465,10000,136.554
4,msc01050.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.765952,,
4,msc01050.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.74123,10000,137.9
4,msc01050.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.30988,10000,139.088
4,msc01050.mtx, TFQMR, ILUT, unconverged,2.77637,10000,136.555
4,msc01050.mtx, TFQMR, RILUK, unconverged,2.74877,10000,136.554
4,msc01050.mtx, TFQMR, RELAXATION, error,0.431653,,
4,msc01050.mtx, TFQMR, CHEBYSHEV, unconverged,2.11804,10000,133.846
4,msc01050.mtx, TFQMR, NONE, unconverged,1.61259,10000,139.088
4,msc01050.mtx, LSQR, ILUT, converged,1.07365,2534, 
4,msc01050.mtx, LSQR, RILUK, converged,3.94386,9333, 
4,msc01050.mtx, LSQR, RELAXATION, converged,1.64547,4991, 
4,msc01050.mtx, LSQR, CHEBYSHEV, converged,1.68755,5059, 
4,msc01050.mtx, LSQR, NONE, converged,1.04599,4431, 
4,msc01050.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,2.58905,6300,0.578155
4,msc01050.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,2.55312,6300,0.578155
4,msc01050.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,2.33982,6300,0.509264
4,msc01050.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,2.37122,6300,0.509266
4,msc01050.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,2.21051,6300,0.509442
4,bcsstk08.mtx, FIXED POINT, ILUT, unconverged,1.00464,10000,5.01E+53
4,bcsstk08.mtx, FIXED POINT, RILUK, unconverged,1.01244,10000,5.01E+53
4,bcsstk08.mtx, FIXED POINT, RELAXATION, error,0.0812562,,
4,bcsstk08.mtx, FIXED POINT, CHEBYSHEV, error,0.0149658,,
4,bcsstk08.mtx, FIXED POINT, NONE, error,0.00227189,,
4,bcsstk08.mtx, BICGSTAB, ILUT, converged,0.0389099,93,6.49E-07
4,bcsstk08.mtx, BICGSTAB, RILUK, converged,0.0412838,102,6.90E-07
4,bcsstk08.mtx, BICGSTAB, RELAXATION, converged,0.0529008,157,9.45E-07
4,bcsstk08.mtx, BICGSTAB, CHEBYSHEV, converged,0.0462191,131,9.47E-07
4,bcsstk08.mtx, BICGSTAB, NONE, unconverged,3.09976,10000,0.000285353
4,bcsstk08.mtx, MINRES, ILUT, converged,0.507195,6357,9.90E-07
4,bcsstk08.mtx, MINRES, RILUK, converged,0.502844,6357,9.90E-07
4,bcsstk08.mtx, MINRES, RELAXATION, converged,0.502218,6357,9.90E-07
4,bcsstk08.mtx, MINRES, CHEBYSHEV, converged,0.506552,6357,9.90E-07
4,bcsstk08.mtx, MINRES, NONE, converged,0.493853,6357,9.90E-07
4,bcsstk08.mtx, PSEUDOBLOCK CG, ILUT, converged,0.0202241,141,7.58E-07
4,bcsstk08.mtx, PSEUDOBLOCK CG, RILUK, converged,0.0198138,141,7.58E-07
4,bcsstk08.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.0167968,160,8.56E-07
4,bcsstk08.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.0180759,160,8.67E-07
4,bcsstk08.mtx, PSEUDOBLOCK CG, NONE, converged,0.618556,6554,6.95E-07
4,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.0201931,141, 
4,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.019531,141, 
4,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.0166991,160, 
4,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,1.07353,10000, 
4,bcsstk08.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.648515,6554, 
4,bcsstk08.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.046149,109,2.60E-07
4,bcsstk08.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.046499,108,5.10E-07
4,bcsstk08.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.047425,129,9.80E-07
4,bcsstk08.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.0527489,140,7.87E-08
4,bcsstk08.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.12337,10000,140.894
4,bcsstk08.mtx, TFQMR, ILUT, converged,0.0291278,109,2.60E-07
4,bcsstk08.mtx, TFQMR, RILUK, converged,0.0276818,108,5.10E-07
4,bcsstk08.mtx, TFQMR, RELAXATION, converged,0.0251498,129,9.80E-07
4,bcsstk08.mtx, TFQMR, CHEBYSHEV, unconverged,1.95104,10000,140.144
4,bcsstk08.mtx, TFQMR, NONE, unconverged,1.46648,10000,140.894
4,bcsstk08.mtx, LSQR, ILUT, converged,0.904974,2534, 
4,bcsstk08.mtx, LSQR, RILUK, converged,1.7424,5032, 
4,bcsstk08.mtx, LSQR, RELAXATION, converged,1.86194,7079, 
4,bcsstk08.mtx, LSQR, CHEBYSHEV, converged,1.93437,7089, 
4,bcsstk08.mtx, LSQR, NONE, converged,1.01437,5755, 
4,bcsstk08.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.048532,129,9.00E-07
4,bcsstk08.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0472291,129,9.00E-07
4,bcsstk08.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.0451419,136,9.98E-07
4,bcsstk08.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, error,0.00150895,,
4,bcsstk08.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.114414,322,9.99E-07
4,bcsstm08.mtx, FIXED POINT, ILUT, converged,0.00128102,1,2.37E-17
4,bcsstm08.mtx, FIXED POINT, RILUK, converged,0.000613928,1,2.37E-17
4,bcsstm08.mtx, FIXED POINT, RELAXATION, converged,0.000375986,1,2.37E-17
4,bcsstm08.mtx, FIXED POINT, CHEBYSHEV, converged,0.000823021,1,2.37E-17
4,bcsstm08.mtx, FIXED POINT, NONE, error,0.00180411,,
4,bcsstm08.mtx, BICGSTAB, ILUT, converged,0.000930071,1,2.63E-33
4,bcsstm08.mtx, BICGSTAB, RILUK, converged,0.000834227,1,2.63E-33
4,bcsstm08.mtx, BICGSTAB, RELAXATION, converged,0.000650883,1,2.63E-33
4,bcsstm08.mtx, BICGSTAB, CHEBYSHEV, converged,0.000997066,1,2.63E-33
4,bcsstm08.mtx, BICGSTAB, NONE, converged,0.0817149,366,9.99E-07
4,bcsstm08.mtx, MINRES, ILUT, converged,0.00837898,195,8.40E-07
4,bcsstm08.mtx, MINRES, RILUK, converged,0.00806308,195,8.40E-07
4,bcsstm08.mtx, MINRES, RELAXATION, converged,0.00791383,195,8.40E-07
4,bcsstm08.mtx, MINRES, CHEBYSHEV, converged,0.00828099,195,8.40E-07
4,bcsstm08.mtx, MINRES, NONE, converged,0.0079298,195,8.40E-07
4,bcsstm08.mtx, PSEUDOBLOCK CG, ILUT, converged,0.00068593,1,2.37E-17
4,bcsstm08.mtx, PSEUDOBLOCK CG, RILUK, converged,0.00063014,1,2.37E-17
4,bcsstm08.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.000432968,1,2.37E-17
4,bcsstm08.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.000808954,1,2.37E-17
4,bcsstm08.mtx, PSEUDOBLOCK CG, NONE, converged,0.0100348,173,6.10E-07
4,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.000751972,1, 
4,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.000648022,1, 
4,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.000453949,1, 
4,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.000827074,1, 
4,bcsstm08.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.01038,173, 
4,bcsstm08.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0011189,1,4.56E-33
4,bcsstm08.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.00101304,1,4.56E-33
4,bcsstm08.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.000795126,1,4.56E-33
4,bcsstm08.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.00116801,1,4.56E-33
4,bcsstm08.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.0636342,261,8.87E-07
4,bcsstm08.mtx, TFQMR, ILUT, converged,0.00091815,1,4.56E-33
4,bcsstm08.mtx, TFQMR, RILUK, converged,0.000850916,1,4.56E-33
4,bcsstm08.mtx, TFQMR, RELAXATION, converged,0.000625849,1,4.56E-33
4,bcsstm08.mtx, TFQMR, CHEBYSHEV, converged,0.00100303,1,4.56E-33
4,bcsstm08.mtx, TFQMR, NONE, converged,0.016932,261,8.87E-07
4,bcsstm08.mtx, LSQR, ILUT, converged,0.000872135,1, 
4,bcsstm08.mtx, LSQR, RILUK, converged,0.000749826,1, 
4,bcsstm08.mtx, LSQR, RELAXATION, converged,0.000524998,1, 
4,bcsstm08.mtx, LSQR, CHEBYSHEV, converged,0.000910997,1, 
4,bcsstm08.mtx, LSQR, NONE, converged,0.00338697,61, 
4,bcsstm08.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.00187016,1,0
4,bcsstm08.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.00105405,1,0
4,bcsstm08.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.000880003,1,0
4,bcsstm08.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.0012579,1,0
4,bcsstm08.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.010649,39,4.38E-07
4,sherman2.mtx, FIXED POINT, ILUT, converged,0.071523,627,9.68E-07
4,sherman2.mtx, FIXED POINT, RILUK, converged,0.0709751,627,9.68E-07
4,sherman2.mtx, FIXED POINT, RELAXATION, error,0.00679207,,
4,sherman2.mtx, FIXED POINT, CHEBYSHEV, error,0.010694,,
4,sherman2.mtx, FIXED POINT, NONE, error,0.00290298,,
4,sherman2.mtx, BICGSTAB, ILUT, converged,0.014488,33,6.07E-09
4,sherman2.mtx, BICGSTAB, RILUK, converged,0.014806,33,6.51E-09
4,sherman2.mtx, BICGSTAB, RELAXATION, error,0.708054,,
4,sherman2.mtx, BICGSTAB, CHEBYSHEV, unconverged,3.2719,10000,1.91E+65
4,sherman2.mtx, BICGSTAB, NONE, error,0.17911,,
4,sherman2.mtx, MINRES, ILUT, unconverged,0.824806,10000,0.0275822
4,sherman2.mtx, MINRES, RILUK, unconverged,0.82585,10000,0.0275822
4,sherman2.mtx, MINRES, RELAXATION, unconverged,0.817364,10000,0.0275822
4,sherman2.mtx, MINRES, CHEBYSHEV, unconverged,0.811025,10000,0.0275822
4,sherman2.mtx, MINRES, NONE, unconverged,0.814166,10000,0.0275822
