10,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.804265,10000,0.260768
10,dixmaanl.mtx, BICGSTAB, CHEBYSHEV, unconverged,10.6671,10000,8.88E-05
10,dixmaanl.mtx, BICGSTAB, NONE, unconverged,9.79914,10000,0.000117847
10,dixmaanl.mtx, MINRES, ILUT, unconverged,4.68691,10000,3.34E-05
10,dixmaanl.mtx, MINRES, RILUK, unconverged,4.71229,10000,3.34E-05
10,dixmaanl.mtx, MINRES, RELAXATION, unconverged,4.67551,10000,3.34E-05
10,dixmaanl.mtx, MINRES, CHEBYSHEV, unconverged,4.69438,10000,3.34E-05
10,dixmaanl.mtx, MINRES, NONE, unconverged,4.702,10000,3.34E-05
10,dixmaanl.mtx, PSEUDOBLOCK CG, ILUT, error,0.00786591,,
10,dixmaanl.mtx, PSEUDOBLOCK CG, RILUK, error,0.00976396,,
10,dixmaanl.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00250793,,
10,dixmaanl.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00677586,,
10,dixmaanl.mtx, PSEUDOBLOCK CG, NONE, error,0.00233316,,
10,dixmaanl.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00824404,,
10,dixmaanl.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0101881,,
10,dixmaanl.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00298381,,
10,dixmaanl.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00693297,,
10,dixmaanl.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00238895,,
10,dixmaanl.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,13.9191,10000,5.40504
10,dixmaanl.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,13.0127,10000,3.69485
10,dixmaanl.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,11.1633,10000,0.100939
10,dixmaanl.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,11.5095,10000,24.0691
10,dixmaanl.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,10.4816,10000,0.00768593
10,dixmaanl.mtx, TFQMR, ILUT, unconverged,12.1951,10000,5.40504
10,dixmaanl.mtx, TFQMR, RILUK, unconverged,11.2896,10000,3.69485
10,dixmaanl.mtx, TFQMR, RELAXATION, unconverged,9.34424,10000,0.100939
10,dixmaanl.mtx, TFQMR, CHEBYSHEV, unconverged,9.68304,10000,58.81
10,dixmaanl.mtx, TFQMR, NONE, unconverged,8.67882,10000,0.00768593
10,dixmaanl.mtx, LSQR, ILUT, unconverged,7.15495,10000, 
10,dixmaanl.mtx, LSQR, RILUK, converged,2.01277,1001, 
10,dixmaanl.mtx, LSQR, RELAXATION, unconverged,16.7071,10000, 
10,dixmaanl.mtx, LSQR, CHEBYSHEV, unconverged,17.4851,10000, 
10,dixmaanl.mtx, LSQR, NONE, unconverged,15.2049,10000, 
10,dixmaanl.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,66.3342,6300,0.000385173
10,dixmaanl.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,66.265,6300,0.000388191
10,dixmaanl.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,64.7275,6300,6.72E-05
10,dixmaanl.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,65.3312,6300,6.72E-05
10,dixmaanl.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,65.3259,6300,6.86E-05
10,a5esindl.mtx, FIXED POINT, ILUT, error,0.0415318,,
10,a5esindl.mtx, FIXED POINT, RILUK, error,0.00974393,,
10,a5esindl.mtx, FIXED POINT, RELAXATION, error,0.00173593,,
10,a5esindl.mtx, FIXED POINT, CHEBYSHEV, error,0.119276,,
10,a5esindl.mtx, FIXED POINT, NONE, error,0.117532,,
10,a5esindl.mtx, BICGSTAB, ILUT, unconverged,17.3142,10000,8.84E+14
10,a5esindl.mtx, BICGSTAB, RILUK, error,0.0102401,,
10,a5esindl.mtx, BICGSTAB, RELAXATION, error,0.00262785,,
10,a5esindl.mtx, BICGSTAB, CHEBYSHEV, error,0.218435,,
10,a5esindl.mtx, BICGSTAB, NONE, unconverged,13.8369,10000,2.58769
10,a5esindl.mtx, MINRES, ILUT, unconverged,6.95027,10000,0.0333447
10,a5esindl.mtx, MINRES, RILUK, unconverged,6.9136,10000,0.0333447
10,a5esindl.mtx, MINRES, RELAXATION, unconverged,6.90022,10000,0.0333447
10,a5esindl.mtx, MINRES, CHEBYSHEV, unconverged,6.90531,10000,0.0333447
10,a5esindl.mtx, MINRES, NONE, unconverged,6.8525,10000,0.0333447
10,a5esindl.mtx, PSEUDOBLOCK CG, ILUT, error,0.0170679,,
10,a5esindl.mtx, PSEUDOBLOCK CG, RILUK, error,0.00911307,,
10,a5esindl.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00170398,,
10,a5esindl.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00840092,,
10,a5esindl.mtx, PSEUDOBLOCK CG, NONE, error,0.00203013,,
10,a5esindl.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0471301,,
10,a5esindl.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00926495,,
10,a5esindl.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00190997,,
10,a5esindl.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00771999,,
10,a5esindl.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00243306,,
10,a5esindl.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,17.3496,10000,141.425
10,a5esindl.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0105822,,
10,a5esindl.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.003438,,
10,a5esindl.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,16.336,10000,126.619
10,a5esindl.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,15.1799,10000,125.753
10,a5esindl.mtx, TFQMR, ILUT, unconverged,16.1888,10000,141.425
10,a5esindl.mtx, TFQMR, RILUK, error,0.0103199,,
10,a5esindl.mtx, TFQMR, RELAXATION, error,0.00308299,,
10,a5esindl.mtx, TFQMR, CHEBYSHEV, unconverged,14.3748,10000,141.268
10,a5esindl.mtx, TFQMR, NONE, unconverged,13.1402,10000,125.753
10,a5esindl.mtx, LSQR, ILUT, converged,0.0248601,1, 
10,a5esindl.mtx, LSQR, RILUK, unconverged,8.81502,10000, 
10,a5esindl.mtx, LSQR, RELAXATION, unconverged,7.28963,10000, 
10,a5esindl.mtx, LSQR, CHEBYSHEV, converged,0.0507679,14, 
10,a5esindl.mtx, LSQR, NONE, unconverged,27.1588,10000, 
10,a5esindl.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0200272,2,0
10,a5esindl.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00878596,,
10,a5esindl.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00205207,,
10,a5esindl.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.013011,4,0
10,a5esindl.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,63.8842,6300,0.0663674
10,blockqp1.mtx, FIXED POINT, ILUT, error,0.302632,,
10,blockqp1.mtx, FIXED POINT, RILUK, error,0.047596,,
10,blockqp1.mtx, FIXED POINT, RELAXATION, error,0.004071,,
10,blockqp1.mtx, FIXED POINT, CHEBYSHEV, error,0.224623,,
10,blockqp1.mtx, FIXED POINT, NONE, error,0.131761,,
10,blockqp1.mtx, BICGSTAB, ILUT, error,0.274713,,
10,blockqp1.mtx, BICGSTAB, RILUK, error,0.0388,,
10,blockqp1.mtx, BICGSTAB, RELAXATION, error,0.00412107,,
10,blockqp1.mtx, BICGSTAB, CHEBYSHEV, converged,2.21479,861,2.93E-07
10,blockqp1.mtx, BICGSTAB, NONE, converged,0.023299,9,2.25E-11
10,blockqp1.mtx, MINRES, ILUT, converged,0.278512,5,1.56E-10
10,blockqp1.mtx, MINRES, RILUK, converged,0.0484321,5,1.56E-10
10,blockqp1.mtx, MINRES, RELAXATION, converged,0.00825095,5,1.56E-10
10,blockqp1.mtx, MINRES, CHEBYSHEV, converged,0.01914,5,1.56E-10
10,blockqp1.mtx, MINRES, NONE, converged,0.00810289,5,1.56E-10
10,blockqp1.mtx, PSEUDOBLOCK CG, ILUT, error,0.272521,,
10,blockqp1.mtx, PSEUDOBLOCK CG, RILUK, error,0.0433152,,
10,blockqp1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00283408,,
10,blockqp1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.017741,,
10,blockqp1.mtx, PSEUDOBLOCK CG, NONE, error,0.00360894,,
10,blockqp1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.273169,,
10,blockqp1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0434921,,
10,blockqp1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00295401,,
10,blockqp1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0168691,,
10,blockqp1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00404,,
10,blockqp1.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.274683,,
10,blockqp1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0450618,,
10,blockqp1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00458407,,
10,blockqp1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,26.511,10000,1.49743
10,blockqp1.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.0240319,9,1.21E-10
10,blockqp1.mtx, TFQMR, ILUT, error,0.274885,,
10,blockqp1.mtx, TFQMR, RILUK, error,0.044904,,
10,blockqp1.mtx, TFQMR, RELAXATION, error,0.00443196,,
10,blockqp1.mtx, TFQMR, CHEBYSHEV, unconverged,25.2041,10000,138.985
10,blockqp1.mtx, TFQMR, NONE, converged,0.0230649,9,1.21E-10
10,blockqp1.mtx, LSQR, ILUT, unconverged,16.8657,10000, 
10,blockqp1.mtx, LSQR, RILUK, unconverged,16.4012,10000, 
10,blockqp1.mtx, LSQR, RELAXATION, unconverged,12.4991,10000, 
10,blockqp1.mtx, LSQR, CHEBYSHEV, converged,0.037369,3, 
10,blockqp1.mtx, LSQR, NONE, converged,0.0374241,5, 
10,blockqp1.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.266163,,
10,blockqp1.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.043062,,
10,blockqp1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00357914,,
10,blockqp1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.020463,3,0
10,blockqp1.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.0108631,5,0
10,TSOPF_RS_b39_c30.mtx, FIXED POINT, ILUT, error,0.0154531,,
10,TSOPF_RS_b39_c30.mtx, FIXED POINT, RILUK, error,0.00990009,,
10,TSOPF_RS_b39_c30.mtx, FIXED POINT, RELAXATION, error,0.00220799,,
10,TSOPF_RS_b39_c30.mtx, FIXED POINT, CHEBYSHEV, error,0.136873,,
10,TSOPF_RS_b39_c30.mtx, FIXED POINT, NONE, error,0.0791841,,
10,TSOPF_RS_b39_c30.mtx, BICGSTAB, ILUT, error,0.0122581,,
10,TSOPF_RS_b39_c30.mtx, BICGSTAB, RILUK, error,0.01073,,
10,TSOPF_RS_b39_c30.mtx, BICGSTAB, RELAXATION, error,0.00336719,,
10,TSOPF_RS_b39_c30.mtx, BICGSTAB, CHEBYSHEV, error,3.6536,,
10,TSOPF_RS_b39_c30.mtx, BICGSTAB, NONE, error,3.43233,,
10,TSOPF_RS_b39_c30.mtx, MINRES, ILUT, unconverged,8.69322,10000,0.181306
10,TSOPF_RS_b39_c30.mtx, MINRES, RILUK, unconverged,8.02747,10000,0.181306
10,TSOPF_RS_b39_c30.mtx, MINRES, RELAXATION, unconverged,8.00113,10000,0.181306
10,TSOPF_RS_b39_c30.mtx, MINRES, CHEBYSHEV, unconverged,8.01906,10000,0.181306
10,TSOPF_RS_b39_c30.mtx, MINRES, NONE, unconverged,8.08111,10000,0.181306
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK CG, ILUT, error,0.00788903,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK CG, RILUK, error,0.00922608,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00199199,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00887895,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK CG, NONE, error,0.00181007,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00717711,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00943398,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00206399,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00884581,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00184011,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,20.9152,10000,124.316
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0107551,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00356793,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,19.0975,10000,123.86
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,16.9022,10000,99.9967
10,TSOPF_RS_b39_c30.mtx, TFQMR, ILUT, unconverged,19.1809,10000,124.316
10,TSOPF_RS_b39_c30.mtx, TFQMR, RILUK, error,0.0108061,,
10,TSOPF_RS_b39_c30.mtx, TFQMR, RELAXATION, error,0.00356793,,
10,TSOPF_RS_b39_c30.mtx, TFQMR, CHEBYSHEV, unconverged,17.2851,10000,131.528
10,TSOPF_RS_b39_c30.mtx, TFQMR, NONE, unconverged,14.9937,10000,99.9967
10,TSOPF_RS_b39_c30.mtx, LSQR, ILUT, unconverged,10.459,10000, 
10,TSOPF_RS_b39_c30.mtx, LSQR, RILUK, unconverged,10.5507,10000, 
10,TSOPF_RS_b39_c30.mtx, LSQR, RELAXATION, unconverged,8.1387,10000, 
10,TSOPF_RS_b39_c30.mtx, LSQR, CHEBYSHEV, unconverged,61.3495,10000, 
10,TSOPF_RS_b39_c30.mtx, LSQR, NONE, unconverged,28.2327,10000, 
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.00916696,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00963807,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00258803,,
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,65.7629,6300,0.711609
10,TSOPF_RS_b39_c30.mtx, PSEUDOBLOCK GMRES, NONE, converged,1.46569,203,7.39E-07
10,water_tank.mtx, FIXED POINT, ILUT, error,1.67487,,
10,water_tank.mtx, FIXED POINT, RILUK, error,1.66768,,
10,water_tank.mtx, FIXED POINT, RELAXATION, error,0.679974,,
10,water_tank.mtx, FIXED POINT, CHEBYSHEV, error,0.200541,,
10,water_tank.mtx, FIXED POINT, NONE, error,0.0487099,,
10,water_tank.mtx, BICGSTAB, ILUT, converged,5.8033,1312,2.01E-07
10,water_tank.mtx, BICGSTAB, RILUK, converged,5.05024,1146,7.00E-07
10,water_tank.mtx, BICGSTAB, RELAXATION, converged,8.34266,3431,2.67E-07
10,water_tank.mtx, BICGSTAB, CHEBYSHEV, unconverged,26.7655,10000,4.04E+09
10,water_tank.mtx, BICGSTAB, NONE, unconverged,22.7129,10000,68.5615
10,water_tank.mtx, MINRES, ILUT, unconverged,11.6014,10000,0.0387595
10,water_tank.mtx, MINRES, RILUK, unconverged,11.5064,10000,0.0387595
10,water_tank.mtx, MINRES, RELAXATION, unconverged,11.5757,10000,0.0387595
10,water_tank.mtx, MINRES, CHEBYSHEV, unconverged,11.6113,10000,0.0387595
10,water_tank.mtx, MINRES, NONE, unconverged,11.69,10000,0.0387595
10,water_tank.mtx, PSEUDOBLOCK CG, ILUT, error,0.0250068,,
10,water_tank.mtx, PSEUDOBLOCK CG, RILUK, error,0.036922,,
10,water_tank.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00795007,,
10,water_tank.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.015321,,
10,water_tank.mtx, PSEUDOBLOCK CG, NONE, error,0.0738602,,
10,water_tank.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.024189,,
10,water_tank.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.036927,,
10,water_tank.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00572991,,
10,water_tank.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0114939,,
10,water_tank.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.065347,,
10,water_tank.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,5.51215,1299,2.32E-07
10,water_tank.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,4.61289,1083,8.51E-07
10,water_tank.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,22.2129,10000,135.206
10,water_tank.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,22.9935,10000,137.015
10,water_tank.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,20.3432,10000,113.607
10,water_tank.mtx, TFQMR, ILUT, converged,5.24993,1299,2.32E-07
10,water_tank.mtx, TFQMR, RILUK, converged,4.41657,1083,8.51E-07
10,water_tank.mtx, TFQMR, RELAXATION, unconverged,20.461,10000,135.206
10,water_tank.mtx, TFQMR, CHEBYSHEV, unconverged,21.2781,10000,139.732
10,water_tank.mtx, TFQMR, NONE, unconverged,18.799,10000,113.607
10,water_tank.mtx, LSQR, ILUT, unconverged,28.1461,10000, 
10,water_tank.mtx, LSQR, RILUK, unconverged,57.499,10000, 
10,water_tank.mtx, LSQR, RELAXATION, unconverged,32.9237,10000, 
10,water_tank.mtx, LSQR, CHEBYSHEV, unconverged,41.3899,10000, 
10,water_tank.mtx, LSQR, NONE, unconverged,31.0655,10000, 
10,water_tank.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,73.2699,6300,0.987479
10,water_tank.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,75.5628,6300,0.987479
10,water_tank.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,69.4847,6300,0.90315
10,water_tank.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,70.506,6300,0.929111
10,water_tank.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,69.9655,6300,0.724598
10,Ga3As3H12.mtx, FIXED POINT, ILUT, error,3.55454,,
10,Ga3As3H12.mtx, FIXED POINT, RILUK, error,3.45461,,
10,Ga3As3H12.mtx, FIXED POINT, RELAXATION, error,0.804584,,
10,Ga3As3H12.mtx, FIXED POINT, CHEBYSHEV, error,0.635974,,
10,Ga3As3H12.mtx, FIXED POINT, NONE, error,0.333904,,
10,Ga3As3H12.mtx, BICGSTAB, ILUT, error,40.5336,,
10,Ga3As3H12.mtx, BICGSTAB, RILUK, converged,49.4939,5094,8.96E-07
10,Ga3As3H12.mtx, BICGSTAB, RELAXATION, error,41.2351,,
10,Ga3As3H12.mtx, BICGSTAB, CHEBYSHEV, error,44.7872,,
10,Ga3As3H12.mtx, BICGSTAB, NONE, unconverged,67.3851,10000,3.99E-05
10,Ga3As3H12.mtx, MINRES, ILUT, converged,3.48778,975,9.91E-07
10,Ga3As3H12.mtx, MINRES, RILUK, converged,3.42469,975,9.91E-07
10,Ga3As3H12.mtx, MINRES, RELAXATION, converged,3.31054,975,9.91E-07
10,Ga3As3H12.mtx, MINRES, CHEBYSHEV, converged,3.35172,975,9.91E-07
10,Ga3As3H12.mtx, MINRES, NONE, converged,3.31181,975,9.91E-07
10,Ga3As3H12.mtx, PSEUDOBLOCK CG, ILUT, error,0.179125,,
10,Ga3As3H12.mtx, PSEUDOBLOCK CG, RILUK, error,0.110823,,
10,Ga3As3H12.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.0189812,,
10,Ga3As3H12.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0537121,,
10,Ga3As3H12.mtx, PSEUDOBLOCK CG, NONE, error,0.0188942,,
10,Ga3As3H12.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.182734,,
10,Ga3As3H12.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.119049,,
10,Ga3As3H12.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.0209041,,
10,Ga3As3H12.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0608191,,
10,Ga3As3H12.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.018842,,
10,Ga3As3H12.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,41.9,4282,9.89E-07
10,Ga3As3H12.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,51.2692,5194,9.56E-07
10,Ga3As3H12.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,69.8106,10000,139.025
10,Ga3As3H12.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,70.4421,10000,139.957
10,Ga3As3H12.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,68.7064,10000,138.983
10,Ga3As3H12.mtx, TFQMR, ILUT, converged,41.209,4282,9.89E-07
10,Ga3As3H12.mtx, TFQMR, RILUK, converged,50.2057,5194,9.56E-07
10,Ga3As3H12.mtx, TFQMR, RELAXATION, unconverged,68.0549,10000,139.025
10,Ga3As3H12.mtx, TFQMR, CHEBYSHEV, unconverged,68.8107,10000,141.229
10,Ga3As3H12.mtx, TFQMR, NONE, unconverged,66.7154,10000,138.983
10,Ga3As3H12.mtx, LSQR, ILUT, unconverged,63.3017,10000, 
10,Ga3As3H12.mtx, LSQR, RILUK, converged,132.99,7750, 
10,Ga3As3H12.mtx, LSQR, RELAXATION, converged,85.8223,6588, 
10,Ga3As3H12.mtx, LSQR, CHEBYSHEV, converged,86.1707,6591, 
10,Ga3As3H12.mtx, LSQR, NONE, converged,81.7108,6357, 
10,Ga3As3H12.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,92.5318,6300,7.44E-06
10,Ga3As3H12.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,91.7276,6300,9.01E-06
10,Ga3As3H12.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,83.7402,6300,0.113642
10,Ga3As3H12.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,84.0449,6300,0.781996
10,Ga3As3H12.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,84.1271,6300,0.0332685
10,GaAsH6.mtx, FIXED POINT, ILUT, error,2.51775,,
10,GaAsH6.mtx, FIXED POINT, RILUK, error,2.49379,,
10,GaAsH6.mtx, FIXED POINT, RELAXATION, error,0.605564,,
10,GaAsH6.mtx, FIXED POINT, CHEBYSHEV, error,0.478335,,
10,GaAsH6.mtx, FIXED POINT, NONE, error,0.248009,,
10,GaAsH6.mtx, BICGSTAB, ILUT, converged,8.5187,1144,7.59E-07
10,GaAsH6.mtx, BICGSTAB, RILUK, converged,7.34494,990,9.01E-07
10,GaAsH6.mtx, BICGSTAB, RELAXATION, error,9.753,,
10,GaAsH6.mtx, BICGSTAB, CHEBYSHEV, error,8.02438,,
10,GaAsH6.mtx, BICGSTAB, NONE, error,15.6909,,
10,GaAsH6.mtx, MINRES, ILUT, converged,0.965488,366,9.08E-07
10,GaAsH6.mtx, MINRES, RILUK, converged,0.940333,366,9.08E-07
10,GaAsH6.mtx, MINRES, RELAXATION, converged,0.871066,366,9.08E-07
10,GaAsH6.mtx, MINRES, CHEBYSHEV, converged,0.893929,366,9.08E-07
10,GaAsH6.mtx, MINRES, NONE, converged,0.877073,366,9.08E-07
10,GaAsH6.mtx, PSEUDOBLOCK CG, ILUT, error,0.101889,,
10,GaAsH6.mtx, PSEUDOBLOCK CG, RILUK, error,0.0716128,,
10,GaAsH6.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.0179021,,
10,GaAsH6.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.042742,,
10,GaAsH6.mtx, PSEUDOBLOCK CG, NONE, error,0.0172942,,
10,GaAsH6.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0935161,,
10,GaAsH6.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0724308,,
10,GaAsH6.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.019558,,
10,GaAsH6.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0423691,,
10,GaAsH6.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0175741,,
10,GaAsH6.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,6.98914,990,6.50E-07
10,GaAsH6.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,6.27243,899,9.23E-07
10,GaAsH6.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,49.4244,10000,137.9
10,GaAsH6.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,50.2008,10000,140.884
10,GaAsH6.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,47.751,10000,137.878
10,GaAsH6.mtx, TFQMR, ILUT, converged,6.74327,990,6.50E-07
10,GaAsH6.mtx, TFQMR, RILUK, converged,6.03823,899,9.23E-07
10,GaAsH6.mtx, TFQMR, RELAXATION, unconverged,47.3335,10000,137.9
10,GaAsH6.mtx, TFQMR, CHEBYSHEV, unconverged,48.1718,10000,141.074
10,GaAsH6.mtx, TFQMR, NONE, unconverged,45.9547,10000,137.878
10,GaAsH6.mtx, LSQR, ILUT, unconverged,43.5193,10000, 
10,GaAsH6.mtx, LSQR, RILUK, converged,38.1322,3306, 
10,GaAsH6.mtx, LSQR, RELAXATION, converged,30.6251,3453, 
10,GaAsH6.mtx, LSQR, CHEBYSHEV, converged,25.538,2557, 
10,GaAsH6.mtx, LSQR, NONE, converged,29.5454,3392, 
10,GaAsH6.mtx, PSEUDOBLOCK GMRES, ILUT, converged,2.7461,236,9.34E-07
10,GaAsH6.mtx, PSEUDOBLOCK GMRES, RILUK, converged,2.73615,236,9.34E-07
10,GaAsH6.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,3.49482,288,8.52E-07
10,GaAsH6.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,3.93556,329,9.42E-07
10,GaAsH6.mtx, PSEUDOBLOCK GMRES, NONE, converged,3.49164,287,8.88E-07
10,venkat01.mtx, FIXED POINT, ILUT, converged,0.102433,39,9.91E-07
10,venkat01.mtx, FIXED POINT, RILUK, converged,0.102733,39,9.91E-07
10,venkat01.mtx, FIXED POINT, RELAXATION, error,4.5499,,
