1,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.806348,10000,0.260768
1,adder_dcop_13.mtx, PSEUDOBLOCK CG, ILUT, error,0.00270295,,
1,adder_dcop_13.mtx, PSEUDOBLOCK CG, RILUK, error,0.00208521,,
1,adder_dcop_13.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000509024,,
1,adder_dcop_13.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00172901,,
1,adder_dcop_13.mtx, PSEUDOBLOCK CG, NONE, error,0.000583887,,
1,adder_dcop_13.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00284505,,
1,adder_dcop_13.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0021441,,
1,adder_dcop_13.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000536919,,
1,adder_dcop_13.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00177813,,
1,adder_dcop_13.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000618935,,
1,adder_dcop_13.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.022691,43,7.65E-08
1,adder_dcop_13.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.0025208,,
1,adder_dcop_13.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000838995,,
1,adder_dcop_13.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.35315,10000,141.376
1,adder_dcop_13.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.79546,10000,140.513
1,adder_dcop_13.mtx, TFQMR, ILUT, converged,0.015938,43,7.65E-08
1,adder_dcop_13.mtx, TFQMR, RILUK, error,0.00237894,,
1,adder_dcop_13.mtx, TFQMR, RELAXATION, error,0.000702143,,
1,adder_dcop_13.mtx, TFQMR, CHEBYSHEV, unconverged,1.81179,10000,141.376
1,adder_dcop_13.mtx, TFQMR, NONE, unconverged,1.27616,10000,140.513
1,adder_dcop_13.mtx, LSQR, ILUT, converged,1.22308,2534, 
1,adder_dcop_13.mtx, LSQR, RILUK, unconverged,2.59778,10000, 
1,adder_dcop_13.mtx, LSQR, RELAXATION, unconverged,1.15593,10000, 
1,adder_dcop_13.mtx, LSQR, CHEBYSHEV, converged,0.00141406,1, 
1,adder_dcop_13.mtx, LSQR, NONE, converged,1.62937,9412, 
1,adder_dcop_13.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0176101,37,8.88E-07
1,adder_dcop_13.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00225401,,
1,adder_dcop_13.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000645161,,
1,adder_dcop_13.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00187397,2,0
1,adder_dcop_13.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.85275,6300,0.195032
1,adder_dcop_14.mtx, FIXED POINT, ILUT, converged,0.448627,3083,9.95E-07
1,adder_dcop_14.mtx, FIXED POINT, RILUK, error,0.00276208,,
1,adder_dcop_14.mtx, FIXED POINT, RELAXATION, error,0.000473022,,
1,adder_dcop_14.mtx, FIXED POINT, CHEBYSHEV, error,0.011785,,
1,adder_dcop_14.mtx, FIXED POINT, NONE, error,0.058115,,
1,adder_dcop_14.mtx, BICGSTAB, ILUT, converged,0.0184269,35,4.42E-07
1,adder_dcop_14.mtx, BICGSTAB, RILUK, error,0.00262904,,
1,adder_dcop_14.mtx, BICGSTAB, RELAXATION, error,0.00077486,,
1,adder_dcop_14.mtx, BICGSTAB, CHEBYSHEV, unconverged,2.86257,10000,8.53E+07
1,adder_dcop_14.mtx, BICGSTAB, NONE, unconverged,2.4864,10000,2.79367
1,adder_dcop_14.mtx, MINRES, ILUT, unconverged,0.729218,10000,0.226539
1,adder_dcop_14.mtx, MINRES, RILUK, unconverged,0.730244,10000,0.226539
1,adder_dcop_14.mtx, MINRES, RELAXATION, unconverged,0.727293,10000,0.226539
1,adder_dcop_14.mtx, MINRES, CHEBYSHEV, unconverged,0.727273,10000,0.226539
1,adder_dcop_14.mtx, MINRES, NONE, unconverged,0.731028,10000,0.226539
1,adder_dcop_14.mtx, PSEUDOBLOCK CG, ILUT, error,0.00321603,,
1,adder_dcop_14.mtx, PSEUDOBLOCK CG, RILUK, error,0.00207591,,
1,adder_dcop_14.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000458956,,
1,adder_dcop_14.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00233603,,
1,adder_dcop_14.mtx, PSEUDOBLOCK CG, NONE, error,0.000576973,,
1,adder_dcop_14.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00332808,,
1,adder_dcop_14.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00214887,,
1,adder_dcop_14.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000515938,,
1,adder_dcop_14.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00142813,,
1,adder_dcop_14.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000607014,,
1,adder_dcop_14.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.021039,40,9.89E-07
1,adder_dcop_14.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00251007,,
1,adder_dcop_14.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000822067,,
1,adder_dcop_14.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.29413,10000,141.376
1,adder_dcop_14.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.76678,10000,140.546
1,adder_dcop_14.mtx, TFQMR, ILUT, converged,0.0149939,40,9.89E-07
1,adder_dcop_14.mtx, TFQMR, RILUK, error,0.00242591,,
1,adder_dcop_14.mtx, TFQMR, RELAXATION, error,0.000688791,,
1,adder_dcop_14.mtx, TFQMR, CHEBYSHEV, unconverged,1.7874,10000,141.376
1,adder_dcop_14.mtx, TFQMR, NONE, unconverged,1.26335,10000,140.546
1,adder_dcop_14.mtx, LSQR, ILUT, converged,1.21827,2534, 
1,adder_dcop_14.mtx, LSQR, RILUK, unconverged,2.58628,10000, 
1,adder_dcop_14.mtx, LSQR, RELAXATION, unconverged,1.14014,10000, 
1,adder_dcop_14.mtx, LSQR, CHEBYSHEV, unconverged,1.8578,10000, 
1,adder_dcop_14.mtx, LSQR, NONE, converged,1.61749,9480, 
1,adder_dcop_14.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0181689,39,2.77E-07
1,adder_dcop_14.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00219989,,
1,adder_dcop_14.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000642061,,
1,adder_dcop_14.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, error,0.00167513,,
1,adder_dcop_14.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.82281,6300,0.182949
1,adder_dcop_15.mtx, FIXED POINT, ILUT, converged,0.593538,4094,9.99E-07
1,adder_dcop_15.mtx, FIXED POINT, RILUK, error,0.00275397,,
1,adder_dcop_15.mtx, FIXED POINT, RELAXATION, error,0.000478029,,
1,adder_dcop_15.mtx, FIXED POINT, CHEBYSHEV, unconverged,0.782729,10000,1
1,adder_dcop_15.mtx, FIXED POINT, NONE, error,0.0582869,,
1,adder_dcop_15.mtx, BICGSTAB, ILUT, converged,0.020308,39,1.57E-07
1,adder_dcop_15.mtx, BICGSTAB, RILUK, error,0.00265002,,
1,adder_dcop_15.mtx, BICGSTAB, RELAXATION, error,0.00078392,,
1,adder_dcop_15.mtx, BICGSTAB, CHEBYSHEV, unconverged,2.77874,10000,9.73E+07
1,adder_dcop_15.mtx, BICGSTAB, NONE, unconverged,2.49232,10000,0.819172
1,adder_dcop_15.mtx, MINRES, ILUT, unconverged,0.73113,10000,0.201469
1,adder_dcop_15.mtx, MINRES, RILUK, unconverged,0.729752,10000,0.201469
1,adder_dcop_15.mtx, MINRES, RELAXATION, unconverged,0.731655,10000,0.201469
1,adder_dcop_15.mtx, MINRES, CHEBYSHEV, unconverged,0.734373,10000,0.201469
1,adder_dcop_15.mtx, MINRES, NONE, unconverged,0.731486,10000,0.201469
1,adder_dcop_15.mtx, PSEUDOBLOCK CG, ILUT, error,0.00237513,,
1,adder_dcop_15.mtx, PSEUDOBLOCK CG, RILUK, error,0.00206614,,
1,adder_dcop_15.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000473022,,
1,adder_dcop_15.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00138092,,
1,adder_dcop_15.mtx, PSEUDOBLOCK CG, NONE, error,0.000579119,,
1,adder_dcop_15.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00252604,,
1,adder_dcop_15.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00213289,,
1,adder_dcop_15.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000559092,,
1,adder_dcop_15.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00142384,,
1,adder_dcop_15.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000622988,,
1,adder_dcop_15.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0212119,40,5.86E-09
1,adder_dcop_15.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00250196,,
1,adder_dcop_15.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000819206,,
1,adder_dcop_15.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.33476,10000,141.376
1,adder_dcop_15.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.77201,10000,140.5
1,adder_dcop_15.mtx, TFQMR, ILUT, converged,0.01495,40,5.86E-09
1,adder_dcop_15.mtx, TFQMR, RILUK, error,0.00236487,,
1,adder_dcop_15.mtx, TFQMR, RELAXATION, error,0.000702143,,
1,adder_dcop_15.mtx, TFQMR, CHEBYSHEV, unconverged,1.81922,10000,141.376
1,adder_dcop_15.mtx, TFQMR, NONE, unconverged,1.26798,10000,140.5
1,adder_dcop_15.mtx, LSQR, ILUT, converged,1.22901,2534, 
1,adder_dcop_15.mtx, LSQR, RILUK, unconverged,2.60731,10000, 
1,adder_dcop_15.mtx, LSQR, RELAXATION, unconverged,1.1535,10000, 
1,adder_dcop_15.mtx, LSQR, CHEBYSHEV, converged,0.00196886,3, 
1,adder_dcop_15.mtx, LSQR, NONE, converged,1.29972,7559, 
1,adder_dcop_15.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0190039,41,4.54E-07
1,adder_dcop_15.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00225091,,
1,adder_dcop_15.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000640869,,
1,adder_dcop_15.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00187898,2,0
1,adder_dcop_15.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.83411,6300,0.200945
1,adder_dcop_16.mtx, FIXED POINT, ILUT, unconverged,1.46699,10000,5.83E-05
1,adder_dcop_16.mtx, FIXED POINT, RILUK, error,0.00278997,,
1,adder_dcop_16.mtx, FIXED POINT, RELAXATION, error,0.000488997,,
1,adder_dcop_16.mtx, FIXED POINT, CHEBYSHEV, unconverged,0.75588,10000,1
1,adder_dcop_16.mtx, FIXED POINT, NONE, error,0.0520258,,
1,adder_dcop_16.mtx, BICGSTAB, ILUT, converged,0.0164928,34,3.79E-07
1,adder_dcop_16.mtx, BICGSTAB, RILUK, error,0.00235295,,
1,adder_dcop_16.mtx, BICGSTAB, RELAXATION, error,0.000735998,,
1,adder_dcop_16.mtx, BICGSTAB, CHEBYSHEV, unconverged,2.8301,10000,1.27E+08
1,adder_dcop_16.mtx, BICGSTAB, NONE, unconverged,2.58998,10000,0.571265
1,adder_dcop_16.mtx, MINRES, ILUT, unconverged,0.742045,10000,0.232048
1,adder_dcop_16.mtx, MINRES, RILUK, unconverged,0.74342,10000,0.232048
1,adder_dcop_16.mtx, MINRES, RELAXATION, unconverged,0.746139,10000,0.232048
1,adder_dcop_16.mtx, MINRES, CHEBYSHEV, unconverged,0.744906,10000,0.232048
1,adder_dcop_16.mtx, MINRES, NONE, unconverged,0.74253,10000,0.232048
1,adder_dcop_16.mtx, PSEUDOBLOCK CG, ILUT, unconverged,1.56741,10000,5615.7
1,adder_dcop_16.mtx, PSEUDOBLOCK CG, RILUK, error,0.00210404,,
1,adder_dcop_16.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000478983,,
1,adder_dcop_16.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00152493,,
1,adder_dcop_16.mtx, PSEUDOBLOCK CG, NONE, error,0.000598907,,
1,adder_dcop_16.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,1.59937,10000, 
1,adder_dcop_16.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00216985,,
1,adder_dcop_16.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000545025,,
1,adder_dcop_16.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0018189,,
1,adder_dcop_16.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000627041,,
1,adder_dcop_16.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.027674,52,7.81E-07
1,adder_dcop_16.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00255108,,
1,adder_dcop_16.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000860929,,
1,adder_dcop_16.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.50523,10000,141.376
1,adder_dcop_16.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.88541,10000,140.355
1,adder_dcop_16.mtx, TFQMR, ILUT, converged,0.0190289,52,7.81E-07
1,adder_dcop_16.mtx, TFQMR, RILUK, error,0.00244904,,
1,adder_dcop_16.mtx, TFQMR, RELAXATION, error,0.000725985,,
1,adder_dcop_16.mtx, TFQMR, CHEBYSHEV, unconverged,1.86474,10000,141.376
1,adder_dcop_16.mtx, TFQMR, NONE, unconverged,1.2829,10000,140.355
1,adder_dcop_16.mtx, LSQR, ILUT, converged,1.24562,2534, 
1,adder_dcop_16.mtx, LSQR, RILUK, unconverged,2.66957,10000, 
1,adder_dcop_16.mtx, LSQR, RELAXATION, unconverged,1.18519,10000, 
1,adder_dcop_16.mtx, LSQR, CHEBYSHEV, converged,0.00202394,3, 
1,adder_dcop_16.mtx, LSQR, NONE, converged,1.23403,7152, 
1,adder_dcop_16.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0192621,40,6.65E-07
1,adder_dcop_16.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00223303,,
1,adder_dcop_16.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000671148,,
1,adder_dcop_16.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00201201,2,0
1,adder_dcop_16.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.90866,6300,0.210416
1,adder_dcop_17.mtx, FIXED POINT, ILUT, unconverged,1.45316,10000,0.00621231
1,adder_dcop_17.mtx, FIXED POINT, RILUK, error,0.00275707,,
1,adder_dcop_17.mtx, FIXED POINT, RELAXATION, error,0.00047493,,
1,adder_dcop_17.mtx, FIXED POINT, CHEBYSHEV, error,0.0126631,,
1,adder_dcop_17.mtx, FIXED POINT, NONE, error,0.0584412,,
1,adder_dcop_17.mtx, BICGSTAB, ILUT, converged,0.0226991,44,7.15E-07
1,adder_dcop_17.mtx, BICGSTAB, RILUK, error,0.00261688,,
1,adder_dcop_17.mtx, BICGSTAB, RELAXATION, error,0.000771046,,
1,adder_dcop_17.mtx, BICGSTAB, CHEBYSHEV, unconverged,2.77177,10000,1.35E+08
1,adder_dcop_17.mtx, BICGSTAB, NONE, unconverged,2.52824,10000,0.518517
1,adder_dcop_17.mtx, MINRES, ILUT, unconverged,0.737459,10000,0.250722
1,adder_dcop_17.mtx, MINRES, RILUK, unconverged,0.738888,10000,0.250722
1,adder_dcop_17.mtx, MINRES, RELAXATION, unconverged,0.734255,10000,0.250722
1,adder_dcop_17.mtx, MINRES, CHEBYSHEV, unconverged,0.735747,10000,0.250722
1,adder_dcop_17.mtx, MINRES, NONE, unconverged,0.737188,10000,0.250722
1,adder_dcop_17.mtx, PSEUDOBLOCK CG, ILUT, unconverged,1.53917,10000,1320.67
1,adder_dcop_17.mtx, PSEUDOBLOCK CG, RILUK, error,0.00207686,,
1,adder_dcop_17.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000504971,,
1,adder_dcop_17.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00295496,,
1,adder_dcop_17.mtx, PSEUDOBLOCK CG, NONE, error,0.00058198,,
1,adder_dcop_17.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,1.56714,10000, 
1,adder_dcop_17.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00216103,,
1,adder_dcop_17.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000576973,,
1,adder_dcop_17.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00304198,,
1,adder_dcop_17.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000610113,,
1,adder_dcop_17.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0437438,88,8.04E-07
1,adder_dcop_17.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00250101,,
1,adder_dcop_17.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000838995,,
1,adder_dcop_17.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.37294,10000,141.376
1,adder_dcop_17.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.77792,10000,140.288
1,adder_dcop_17.mtx, TFQMR, ILUT, converged,0.0300391,88,8.04E-07
1,adder_dcop_17.mtx, TFQMR, RILUK, error,0.00237608,,
1,adder_dcop_17.mtx, TFQMR, RELAXATION, error,0.000697136,,
1,adder_dcop_17.mtx, TFQMR, CHEBYSHEV, unconverged,1.8199,10000,141.376
1,adder_dcop_17.mtx, TFQMR, NONE, unconverged,1.27547,10000,140.288
1,adder_dcop_17.mtx, LSQR, ILUT, converged,1.25638,2534, 
1,adder_dcop_17.mtx, LSQR, RILUK, unconverged,2.5995,10000, 
1,adder_dcop_17.mtx, LSQR, RELAXATION, unconverged,1.15146,10000, 
1,adder_dcop_17.mtx, LSQR, CHEBYSHEV, converged,0.00171804,2, 
1,adder_dcop_17.mtx, LSQR, NONE, converged,1.10435,6412, 
1,adder_dcop_17.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.020957,45,4.20E-07
1,adder_dcop_17.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00224805,,
1,adder_dcop_17.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000638962,,
1,adder_dcop_17.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00187683,2,0
1,adder_dcop_17.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.83299,6300,0.239141
1,adder_dcop_18.mtx, FIXED POINT, ILUT, unconverged,1.44793,10000,0.0373866
1,adder_dcop_18.mtx, FIXED POINT, RILUK, error,0.00276399,,
1,adder_dcop_18.mtx, FIXED POINT, RELAXATION, error,0.000472069,,
1,adder_dcop_18.mtx, FIXED POINT, CHEBYSHEV, error,0.0126429,,
1,adder_dcop_18.mtx, FIXED POINT, NONE, error,0.058269,,
1,adder_dcop_18.mtx, BICGSTAB, ILUT, converged,0.861965,1963,8.16E-07
1,adder_dcop_18.mtx, BICGSTAB, RILUK, error,0.00232601,,
1,adder_dcop_18.mtx, BICGSTAB, RELAXATION, error,0.000712156,,
1,adder_dcop_18.mtx, BICGSTAB, CHEBYSHEV, unconverged,2.77033,10000,62445.5
1,adder_dcop_18.mtx, BICGSTAB, NONE, unconverged,2.57195,10000,0.847829
1,adder_dcop_18.mtx, MINRES, ILUT, unconverged,0.736052,10000,0.171728
1,adder_dcop_18.mtx, MINRES, RILUK, unconverged,0.73728,10000,0.171728
1,adder_dcop_18.mtx, MINRES, RELAXATION, unconverged,0.734811,10000,0.171728
1,adder_dcop_18.mtx, MINRES, CHEBYSHEV, unconverged,0.734765,10000,0.171728
1,adder_dcop_18.mtx, MINRES, NONE, unconverged,0.736548,10000,0.171728
1,adder_dcop_18.mtx, PSEUDOBLOCK CG, ILUT, unconverged,1.54482,10000,5.36098
1,adder_dcop_18.mtx, PSEUDOBLOCK CG, RILUK, error,0.00208116,,
1,adder_dcop_18.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000518084,,
1,adder_dcop_18.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00122213,,
1,adder_dcop_18.mtx, PSEUDOBLOCK CG, NONE, error,0.000576019,,
1,adder_dcop_18.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,1.57942,10000, 
1,adder_dcop_18.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00215411,,
1,adder_dcop_18.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000533104,,
1,adder_dcop_18.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00124502,,
1,adder_dcop_18.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00062418,,
1,adder_dcop_18.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.043175,86,4.07E-07
1,adder_dcop_18.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00257182,,
1,adder_dcop_18.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000888109,,
1,adder_dcop_18.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.40025,10000,141.376
1,adder_dcop_18.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.80341,10000,140.353
1,adder_dcop_18.mtx, TFQMR, ILUT, converged,0.0296218,86,4.07E-07
1,adder_dcop_18.mtx, TFQMR, RILUK, error,0.00237203,,
1,adder_dcop_18.mtx, TFQMR, RELAXATION, error,0.000700951,,
1,adder_dcop_18.mtx, TFQMR, CHEBYSHEV, unconverged,1.81924,10000,141.376
1,adder_dcop_18.mtx, TFQMR, NONE, unconverged,1.27103,10000,140.353
1,adder_dcop_18.mtx, LSQR, ILUT, converged,1.26274,2534, 
1,adder_dcop_18.mtx, LSQR, RILUK, unconverged,2.60513,10000, 
1,adder_dcop_18.mtx, LSQR, RELAXATION, unconverged,1.15814,10000, 
1,adder_dcop_18.mtx, LSQR, CHEBYSHEV, converged,0.00169301,2, 
1,adder_dcop_18.mtx, LSQR, NONE, converged,0.982781,5724, 
1,adder_dcop_18.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.023555,51,5.93E-08
1,adder_dcop_18.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00221109,,
1,adder_dcop_18.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000677824,,
1,adder_dcop_18.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00188899,2,0
1,adder_dcop_18.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.85835,6300,0.293449
1,adder_dcop_19.mtx, FIXED POINT, ILUT, unconverged,1.44832,10000,0.0863809
1,adder_dcop_19.mtx, FIXED POINT, RILUK, error,0.00276589,,
1,adder_dcop_19.mtx, FIXED POINT, RELAXATION, error,0.000476837,,
1,adder_dcop_19.mtx, FIXED POINT, CHEBYSHEV, error,0.0126619,,
1,adder_dcop_19.mtx, FIXED POINT, NONE, error,0.058625,,
1,adder_dcop_19.mtx, BICGSTAB, ILUT, converged,0.0477569,98,1.02E-07
1,adder_dcop_19.mtx, BICGSTAB, RILUK, error,0.00262713,,
1,adder_dcop_19.mtx, BICGSTAB, RELAXATION, error,0.000780106,,
1,adder_dcop_19.mtx, BICGSTAB, CHEBYSHEV, unconverged,2.74373,10000,1.19E+08
1,adder_dcop_19.mtx, BICGSTAB, NONE, unconverged,2.50517,10000,0.930909
1,adder_dcop_19.mtx, MINRES, ILUT, unconverged,0.736053,10000,0.224976
1,adder_dcop_19.mtx, MINRES, RILUK, unconverged,0.735346,10000,0.224976
1,adder_dcop_19.mtx, MINRES, RELAXATION, unconverged,0.735402,10000,0.224976
1,adder_dcop_19.mtx, MINRES, CHEBYSHEV, unconverged,0.736401,10000,0.224976
1,adder_dcop_19.mtx, MINRES, NONE, unconverged,0.736033,10000,0.224976
1,adder_dcop_19.mtx, PSEUDOBLOCK CG, ILUT, unconverged,1.53906,10000,22.471
1,adder_dcop_19.mtx, PSEUDOBLOCK CG, RILUK, error,0.00207996,,
1,adder_dcop_19.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000470877,,
1,adder_dcop_19.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00121713,,
1,adder_dcop_19.mtx, PSEUDOBLOCK CG, NONE, error,0.000573874,,
1,adder_dcop_19.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,1.57689,10000, 
1,adder_dcop_19.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00215316,,
1,adder_dcop_19.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000523806,,
1,adder_dcop_19.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00124192,,
1,adder_dcop_19.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000608206,,
1,adder_dcop_19.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0635822,130,7.68E-07
1,adder_dcop_19.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.002527,,
1,adder_dcop_19.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.000874996,,
1,adder_dcop_19.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,3.36034,10000,141.376
1,adder_dcop_19.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,2.76879,10000,140.275
1,adder_dcop_19.mtx, TFQMR, ILUT, converged,0.0434868,130,7.68E-07
1,adder_dcop_19.mtx, TFQMR, RILUK, error,0.0024159,,
1,adder_dcop_19.mtx, TFQMR, RELAXATION, error,0.000693083,,
1,adder_dcop_19.mtx, TFQMR, CHEBYSHEV, unconverged,1.81439,10000,141.376
1,adder_dcop_19.mtx, TFQMR, NONE, unconverged,1.27028,10000,140.275
1,adder_dcop_19.mtx, LSQR, ILUT, converged,1.22514,2534, 
1,adder_dcop_19.mtx, LSQR, RILUK, unconverged,2.59763,10000, 
1,adder_dcop_19.mtx, LSQR, RELAXATION, unconverged,1.1384,10000, 
1,adder_dcop_19.mtx, LSQR, CHEBYSHEV, converged,0.00169897,2, 
1,adder_dcop_19.mtx, LSQR, NONE, converged,0.73015,4230, 
1,adder_dcop_19.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.024024,52,4.53E-07
1,adder_dcop_19.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00220013,,
1,adder_dcop_19.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000654936,,
1,adder_dcop_19.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00195098,2,0
1,adder_dcop_19.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.8434,6300,0.301734
1,adder_dcop_20.mtx, FIXED POINT, ILUT, unconverged,1.44597,10000,0.133053
