2,TSC_OPF_1047.mtx, LSQR, RELAXATION, unconverged,15.8156,10000, 
2,TSC_OPF_1047.mtx, LSQR, CHEBYSHEV, unconverged,107.349,10000, 
2,TSC_OPF_1047.mtx, LSQR, NONE, unconverged,105.46,10000, 
2,TSC_OPF_1047.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.0633459,,
2,TSC_OPF_1047.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0496361,,
2,TSC_OPF_1047.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00414991,,
2,TSC_OPF_1047.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,17.9069,6300,0.991579
2,TSC_OPF_1047.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,17.5089,6300,0.847646
2,dw4096.mtx, FIXED POINT, ILUT, error,0.021951,,
2,dw4096.mtx, FIXED POINT, RILUK, error,0.020782,,
2,dw4096.mtx, FIXED POINT, RELAXATION, error,0.047915,,
2,dw4096.mtx, FIXED POINT, CHEBYSHEV, error,0.027168,,
2,dw4096.mtx, FIXED POINT, NONE, error,0.0206289,,
2,dw4096.mtx, BICGSTAB, ILUT, unconverged,6.97365,10000,329.41
2,dw4096.mtx, BICGSTAB, RILUK, unconverged,6.08998,10000,145.695
2,dw4096.mtx, BICGSTAB, RELAXATION, error,0.0422881,,
2,dw4096.mtx, BICGSTAB, CHEBYSHEV, error,0.28693,,
2,dw4096.mtx, BICGSTAB, NONE, error,0.477177,,
2,dw4096.mtx, MINRES, ILUT, unconverged,1.6637,10000,0.0786442
2,dw4096.mtx, MINRES, RILUK, unconverged,1.6667,10000,0.0786442
2,dw4096.mtx, MINRES, RELAXATION, unconverged,1.64645,10000,0.0786442
2,dw4096.mtx, MINRES, CHEBYSHEV, unconverged,1.67787,10000,0.0786442
2,dw4096.mtx, MINRES, NONE, unconverged,1.73586,10000,0.0786442
2,dw4096.mtx, PSEUDOBLOCK CG, ILUT, error,0.00461102,,
2,dw4096.mtx, PSEUDOBLOCK CG, RILUK, error,0.00644779,,
2,dw4096.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000458956,,
2,dw4096.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0019021,,
2,dw4096.mtx, PSEUDOBLOCK CG, NONE, error,0.000652075,,
2,dw4096.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.004951,,
2,dw4096.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00672412,,
2,dw4096.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000475883,,
2,dw4096.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00190902,,
2,dw4096.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000910997,,
2,dw4096.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,7.49225,10000,25.6051
2,dw4096.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,6.8811,10000,20.1824
2,dw4096.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,5.18068,10000,141.136
2,dw4096.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, error,1.45104,,
2,dw4096.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,4.71434,10000,133.213
2,dw4096.mtx, TFQMR, ILUT, unconverged,5.82264,10000,25.6051
2,dw4096.mtx, TFQMR, RILUK, unconverged,5.17789,10000,20.1824
2,dw4096.mtx, TFQMR, RELAXATION, unconverged,3.51106,10000,141.136
2,dw4096.mtx, TFQMR, CHEBYSHEV, unconverged,3.68761,10000,141.196
2,dw4096.mtx, TFQMR, NONE, unconverged,3.00219,10000,133.213
2,dw4096.mtx, LSQR, ILUT, converged,2.23355,2534, 
2,dw4096.mtx, LSQR, RILUK, converged,0.128791,156, 
2,dw4096.mtx, LSQR, RELAXATION, unconverged,5.44187,10000, 
2,dw4096.mtx, LSQR, CHEBYSHEV, unconverged,5.66836,10000, 
2,dw4096.mtx, LSQR, NONE, unconverged,4.22392,10000, 
2,dw4096.mtx, PSEUDOBLOCK GMRES, ILUT, converged,3.97831,1788,9.73E-07
2,dw4096.mtx, PSEUDOBLOCK GMRES, RILUK, converged,3.95673,1788,9.73E-07
2,dw4096.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,7.7993,6300,0.444845
2,dw4096.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,7.90224,6300,0.444855
2,dw4096.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,7.6897,6300,0.110903
2,dw8192.mtx, FIXED POINT, ILUT, error,0.0218539,,
2,dw8192.mtx, FIXED POINT, RILUK, error,0.020936,,
2,dw8192.mtx, FIXED POINT, RELAXATION, error,0.047791,,
2,dw8192.mtx, FIXED POINT, CHEBYSHEV, error,0.0273778,,
2,dw8192.mtx, FIXED POINT, NONE, error,0.020586,,
2,dw8192.mtx, BICGSTAB, ILUT, unconverged,6.71093,10000,329.41
2,dw8192.mtx, BICGSTAB, RILUK, unconverged,6.28197,10000,145.695
2,dw8192.mtx, BICGSTAB, RELAXATION, error,0.0423501,,
2,dw8192.mtx, BICGSTAB, CHEBYSHEV, error,0.287836,,
2,dw8192.mtx, BICGSTAB, NONE, error,0.471408,,
2,dw8192.mtx, MINRES, ILUT, unconverged,1.64259,10000,0.0786442
2,dw8192.mtx, MINRES, RILUK, unconverged,1.64657,10000,0.0786442
2,dw8192.mtx, MINRES, RELAXATION, unconverged,1.64197,10000,0.0786442
2,dw8192.mtx, MINRES, CHEBYSHEV, unconverged,1.64787,10000,0.0786442
2,dw8192.mtx, MINRES, NONE, unconverged,1.65065,10000,0.0786442
2,dw8192.mtx, PSEUDOBLOCK CG, ILUT, error,0.00457501,,
2,dw8192.mtx, PSEUDOBLOCK CG, RILUK, error,0.00662994,,
2,dw8192.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00045681,,
2,dw8192.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00190187,,
2,dw8192.mtx, PSEUDOBLOCK CG, NONE, error,0.00067091,,
2,dw8192.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00498986,,
2,dw8192.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00685906,,
2,dw8192.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000477076,,
2,dw8192.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00188303,,
2,dw8192.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000912905,,
2,dw8192.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,7.45074,10000,25.6051
2,dw8192.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,6.84149,10000,20.1824
2,dw8192.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,5.10227,10000,141.136
2,dw8192.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, error,1.43322,,
2,dw8192.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,4.66394,10000,133.213
2,dw8192.mtx, TFQMR, ILUT, unconverged,5.84846,10000,25.6051
2,dw8192.mtx, TFQMR, RILUK, unconverged,5.25077,10000,20.1824
2,dw8192.mtx, TFQMR, RELAXATION, unconverged,3.54797,10000,141.136
2,dw8192.mtx, TFQMR, CHEBYSHEV, unconverged,3.71855,10000,141.196
2,dw8192.mtx, TFQMR, NONE, unconverged,3.03004,10000,133.213
2,dw8192.mtx, LSQR, ILUT, converged,2.2463,2534, 
2,dw8192.mtx, LSQR, RILUK, converged,0.130682,156, 
2,dw8192.mtx, LSQR, RELAXATION, unconverged,5.40569,10000, 
2,dw8192.mtx, LSQR, CHEBYSHEV, unconverged,5.64792,10000, 
2,dw8192.mtx, LSQR, NONE, unconverged,4.1943,10000, 
2,dw8192.mtx, PSEUDOBLOCK GMRES, ILUT, converged,3.95866,1788,9.73E-07
2,dw8192.mtx, PSEUDOBLOCK GMRES, RILUK, converged,3.94821,1788,9.73E-07
2,dw8192.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,7.7457,6300,0.444845
2,dw8192.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,7.91036,6300,0.444855
2,dw8192.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,7.57524,6300,0.110903
2,c-37.mtx, FIXED POINT, ILUT, error,0.0208621,,
2,c-37.mtx, FIXED POINT, RILUK, error,0.0206361,,
2,c-37.mtx, FIXED POINT, RELAXATION, error,0.0122528,,
2,c-37.mtx, FIXED POINT, CHEBYSHEV, unconverged,2.23743,10000,1
2,c-37.mtx, FIXED POINT, NONE, error,0.0133889,,
2,c-37.mtx, BICGSTAB, ILUT, error,1.25017,,
2,c-37.mtx, BICGSTAB, RILUK, unconverged,6.9116,10000,3.10E+76
2,c-37.mtx, BICGSTAB, RELAXATION, error,1.29119,,
2,c-37.mtx, BICGSTAB, CHEBYSHEV, error,1.0291,,
2,c-37.mtx, BICGSTAB, NONE, unconverged,5.83534,10000,4.95839
2,c-37.mtx, MINRES, ILUT, unconverged,2.35236,10000,0.0529568
2,c-37.mtx, MINRES, RILUK, unconverged,2.35834,10000,0.0529568
2,c-37.mtx, MINRES, RELAXATION, unconverged,2.35253,10000,0.0529568
2,c-37.mtx, MINRES, CHEBYSHEV, unconverged,2.36054,10000,0.0529568
2,c-37.mtx, MINRES, NONE, unconverged,2.35208,10000,0.0529568
2,c-37.mtx, PSEUDOBLOCK CG, ILUT, error,0.00284886,,
2,c-37.mtx, PSEUDOBLOCK CG, RILUK, error,0.00390816,,
2,c-37.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000542879,,
2,c-37.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00494981,,
2,c-37.mtx, PSEUDOBLOCK CG, NONE, error,0.00348306,,
2,c-37.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.002841,,
2,c-37.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00400615,,
2,c-37.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000650167,,
2,c-37.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00272322,,
2,c-37.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00374413,,
2,c-37.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,7.91333,10000,141.349
2,c-37.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,7.67095,10000,141.347
2,c-37.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,6.90924,10000,139.2
2,c-37.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,7.00775,10000,139.199
2,c-37.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,6.30131,10000,141.097
2,c-37.mtx, TFQMR, ILUT, unconverged,6.08658,10000,141.349
2,c-37.mtx, TFQMR, RILUK, unconverged,5.87742,10000,141.347
2,c-37.mtx, TFQMR, RELAXATION, unconverged,4.95326,10000,139.2
2,c-37.mtx, TFQMR, CHEBYSHEV, unconverged,5.13859,10000,139.2
2,c-37.mtx, TFQMR, NONE, unconverged,4.40568,10000,141.097
2,c-37.mtx, LSQR, ILUT, converged,3.83421,3443, 
2,c-37.mtx, LSQR, RILUK, converged,0.161098,147, 
2,c-37.mtx, LSQR, RELAXATION, converged,0.147103,155, 
2,c-37.mtx, LSQR, CHEBYSHEV, converged,0.15684,159, 
2,c-37.mtx, LSQR, NONE, converged,7.11596,8718, 
2,c-37.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0339222,38,0
2,c-37.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.033128,38,0
2,c-37.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.00440216,6,0
2,c-37.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00661111,6,0
2,c-37.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,8.33093,6300,0.0334698
2,aft01.mtx, FIXED POINT, ILUT, unconverged,4.40138,10000,0.00688521
2,aft01.mtx, FIXED POINT, RILUK, unconverged,3.88052,10000,0.00688516
2,aft01.mtx, FIXED POINT, RELAXATION, error,0.131386,,
2,aft01.mtx, FIXED POINT, CHEBYSHEV, unconverged,1.95017,10000,1
2,aft01.mtx, FIXED POINT, NONE, error,0.00452113,,
2,aft01.mtx, BICGSTAB, ILUT, converged,0.098913,90,9.44E-07
2,aft01.mtx, BICGSTAB, RILUK, converged,0.0871711,80,6.20E-07
2,aft01.mtx, BICGSTAB, RELAXATION, error,0.661096,,
2,aft01.mtx, BICGSTAB, CHEBYSHEV, error,0.492159,,
2,aft01.mtx, BICGSTAB, NONE, unconverged,5.2911,10000,0.937806
2,aft01.mtx, MINRES, ILUT, unconverged,2.46734,10000,0.127799
2,aft01.mtx, MINRES, RILUK, unconverged,2.24236,10000,0.127799
2,aft01.mtx, MINRES, RELAXATION, unconverged,2.24421,10000,0.127799
2,aft01.mtx, MINRES, CHEBYSHEV, unconverged,2.24094,10000,0.127799
2,aft01.mtx, MINRES, NONE, unconverged,2.25955,10000,0.127799
2,aft01.mtx, PSEUDOBLOCK CG, ILUT, converged,0.0612848,119,6.36E-07
2,aft01.mtx, PSEUDOBLOCK CG, RILUK, converged,0.0607469,119,6.35E-07
2,aft01.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.182574,807,9.86E-07
2,aft01.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.193196,809,9.41E-07
2,aft01.mtx, PSEUDOBLOCK CG, NONE, converged,1.92472,8833,9.20E-07
2,aft01.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.0629179,119, 
2,aft01.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.0622759,119, 
2,aft01.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.190139,807, 
2,aft01.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.20022,807, 
2,aft01.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,1.99371,8833, 
2,aft01.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.289692,258,8.88E-07
2,aft01.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.302706,284,8.38E-07
2,aft01.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,1.49857,2362,7.87E-07
2,aft01.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,6.58613,10000,141.425
2,aft01.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,5.83829,10000,141.416
2,aft01.mtx, TFQMR, ILUT, converged,0.242837,258,8.88E-07
2,aft01.mtx, TFQMR, RILUK, converged,0.253828,284,8.38E-07
2,aft01.mtx, TFQMR, RELAXATION, converged,1.10678,2362,7.87E-07
2,aft01.mtx, TFQMR, CHEBYSHEV, error,3.545,,
2,aft01.mtx, TFQMR, NONE, unconverged,4.20222,10000,141.416
2,aft01.mtx, LSQR, ILUT, unconverged,6.9742,10000, 
2,aft01.mtx, LSQR, RILUK, converged,1.94108,1277, 
2,aft01.mtx, LSQR, RELAXATION, unconverged,9.14247,10000, 
2,aft01.mtx, LSQR, CHEBYSHEV, unconverged,9.3624,10000, 
2,aft01.mtx, LSQR, NONE, converged,0.00185108,1, 
2,aft01.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.127443,116,8.02E-07
2,aft01.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.125949,116,8.02E-07
2,aft01.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,5.48247,4168,9.97E-07
2,aft01.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,5.52225,4168,9.97E-07
2,aft01.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,0.00191498,2,0
2,benzene.mtx, FIXED POINT, ILUT, error,2.68392,,
2,benzene.mtx, FIXED POINT, RILUK, error,2.40142,,
2,benzene.mtx, FIXED POINT, RELAXATION, error,0.664395,,
2,benzene.mtx, FIXED POINT, CHEBYSHEV, error,0.0536709,,
2,benzene.mtx, FIXED POINT, NONE, error,0.0492361,,
2,benzene.mtx, BICGSTAB, ILUT, converged,0.079442,38,5.68E-07
2,benzene.mtx, BICGSTAB, RILUK, converged,0.0704081,38,3.26E-07
2,benzene.mtx, BICGSTAB, RELAXATION, converged,0.123158,165,9.43E-07
2,benzene.mtx, BICGSTAB, CHEBYSHEV, converged,0.130264,169,8.73E-07
2,benzene.mtx, BICGSTAB, NONE, converged,0.123856,172,8.81E-07
2,benzene.mtx, MINRES, ILUT, converged,0.07444,166,8.38E-07
2,benzene.mtx, MINRES, RILUK, converged,0.067517,166,8.38E-07
2,benzene.mtx, MINRES, RELAXATION, converged,0.0532601,166,8.38E-07
2,benzene.mtx, MINRES, CHEBYSHEV, converged,0.056308,166,8.38E-07
2,benzene.mtx, MINRES, NONE, converged,0.0533099,166,8.38E-07
2,benzene.mtx, PSEUDOBLOCK CG, ILUT, error,0.0239301,,
2,benzene.mtx, PSEUDOBLOCK CG, RILUK, error,0.0169129,,
2,benzene.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00319815,,
2,benzene.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00618196,,
2,benzene.mtx, PSEUDOBLOCK CG, NONE, error,0.00327706,,
2,benzene.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.023977,,
2,benzene.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0171301,,
2,benzene.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00350189,,
2,benzene.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00622296,,
2,benzene.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00334501,,
2,benzene.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.101716,50,8.73E-07
2,benzene.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.0918181,50,4.54E-07
2,benzene.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.167656,204,6.70E-07
2,benzene.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.125712,145,8.98E-07
2,benzene.mtx, PSEUDOBLOCK TFQMR, NONE, converged,0.116507,150,3.75E-07
2,benzene.mtx, TFQMR, ILUT, converged,0.0942199,50,8.73E-07
2,benzene.mtx, TFQMR, RILUK, converged,0.0845101,50,4.54E-07
2,benzene.mtx, TFQMR, RELAXATION, converged,0.135022,204,6.70E-07
2,benzene.mtx, TFQMR, CHEBYSHEV, unconverged,6.73384,10000,137.915
2,benzene.mtx, TFQMR, NONE, converged,0.0917249,150,3.75E-07
2,benzene.mtx, LSQR, ILUT, unconverged,11.2072,10000, 
2,benzene.mtx, LSQR, RILUK, converged,0.541636,200, 
2,benzene.mtx, LSQR, RELAXATION, converged,1.76889,1096, 
2,benzene.mtx, LSQR, CHEBYSHEV, converged,1.78569,1096, 
2,benzene.mtx, LSQR, NONE, converged,1.71889,1153, 
2,benzene.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.083096,54,9.45E-07
2,benzene.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0732131,54,9.45E-07
2,benzene.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.151061,153,8.26E-07
2,benzene.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,9.01743,6300,0.83236
2,benzene.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.15395,157,9.79E-07
2,hep-th.mtx, FIXED POINT, ILUT, error,0.02318,,
2,hep-th.mtx, FIXED POINT, RILUK, error,0.0087831,,
2,hep-th.mtx, FIXED POINT, RELAXATION, error,0.00109601,,
2,hep-th.mtx, FIXED POINT, CHEBYSHEV, error,0.0386622,,
2,hep-th.mtx, FIXED POINT, NONE, error,0.040164,,
2,hep-th.mtx, BICGSTAB, ILUT, error,0.0354321,,
2,hep-th.mtx, BICGSTAB, RILUK, error,0.00924492,,
2,hep-th.mtx, BICGSTAB, RELAXATION, error,0.00136399,,
2,hep-th.mtx, BICGSTAB, CHEBYSHEV, unconverged,6.08726,10000,7.09626
2,hep-th.mtx, BICGSTAB, NONE, unconverged,5.53786,10000,2.97099
2,hep-th.mtx, MINRES, ILUT, unconverged,2.61193,10000,0.32119
2,hep-th.mtx, MINRES, RILUK, unconverged,2.33106,10000,0.32119
2,hep-th.mtx, MINRES, RELAXATION, unconverged,2.33297,10000,0.32119
2,hep-th.mtx, MINRES, CHEBYSHEV, unconverged,2.34458,10000,0.32119
2,hep-th.mtx, MINRES, NONE, unconverged,2.31624,10000,0.32119
2,hep-th.mtx, PSEUDOBLOCK CG, ILUT, error,0.022917,,
2,hep-th.mtx, PSEUDOBLOCK CG, RILUK, error,0.00791383,,
2,hep-th.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000869989,,
2,hep-th.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00370216,,
2,hep-th.mtx, PSEUDOBLOCK CG, NONE, error,0.00134206,,
2,hep-th.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0425148,,
2,hep-th.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00818896,,
2,hep-th.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00108004,,
2,hep-th.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00382495,,
2,hep-th.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00139785,,
2,hep-th.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.031213,,
2,hep-th.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.00970507,,
2,hep-th.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,6.62692,10000,1
2,hep-th.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,6.65713,10000,115.039
2,hep-th.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,5.99579,10000,115.04
2,hep-th.mtx, TFQMR, ILUT, error,0.0130479,,
2,hep-th.mtx, TFQMR, RILUK, error,0.00848103,,
2,hep-th.mtx, TFQMR, RELAXATION, unconverged,4.75494,10000,1
2,hep-th.mtx, TFQMR, CHEBYSHEV, unconverged,5.03379,10000,105.752
2,hep-th.mtx, TFQMR, NONE, unconverged,4.33952,10000,115.04
2,hep-th.mtx, LSQR, ILUT, unconverged,5.42735,10000, 
2,hep-th.mtx, LSQR, RILUK, unconverged,5.45488,10000, 
2,hep-th.mtx, LSQR, RELAXATION, unconverged,2.76353,10000, 
2,hep-th.mtx, LSQR, CHEBYSHEV, converged,3.1911,2113, 
2,hep-th.mtx, LSQR, NONE, unconverged,6.08725,10000, 
2,hep-th.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.0133889,,
2,hep-th.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.00803709,,
2,hep-th.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00111508,,
2,hep-th.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,8.46142,6300,0.324712
2,hep-th.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,8.22995,6300,0.324712
2,Kaufhold.mtx, FIXED POINT, ILUT, error,0.172449,,
2,Kaufhold.mtx, FIXED POINT, RILUK, error,0.171699,,
2,Kaufhold.mtx, FIXED POINT, RELAXATION, error,0.0124722,,
2,Kaufhold.mtx, FIXED POINT, CHEBYSHEV, error,0.0412211,,
2,Kaufhold.mtx, FIXED POINT, NONE, error,0.00415397,,
2,Kaufhold.mtx, BICGSTAB, ILUT, converged,0.0806479,70,9.59E-07
2,Kaufhold.mtx, BICGSTAB, RILUK, converged,0.0896831,76,7.76E-07
2,Kaufhold.mtx, BICGSTAB, RELAXATION, error,5.20865,,
2,Kaufhold.mtx, BICGSTAB, CHEBYSHEV, unconverged,5.83166,10000,13.3502
2,Kaufhold.mtx, BICGSTAB, NONE, unconverged,5.02189,10000,1.19881
2,Kaufhold.mtx, MINRES, ILUT, unconverged,2.126,10000,0.427771
2,Kaufhold.mtx, MINRES, RILUK, unconverged,2.11208,10000,0.427771
2,Kaufhold.mtx, MINRES, RELAXATION, unconverged,2.11657,10000,0.427771
2,Kaufhold.mtx, MINRES, CHEBYSHEV, unconverged,2.1306,10000,0.427771
2,Kaufhold.mtx, MINRES, NONE, unconverged,2.12359,10000,0.427771
2,Kaufhold.mtx, PSEUDOBLOCK CG, ILUT, error,0.00544786,,
2,Kaufhold.mtx, PSEUDOBLOCK CG, RILUK, error,0.00859499,,
2,Kaufhold.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000519037,,
2,Kaufhold.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00504994,,
2,Kaufhold.mtx, PSEUDOBLOCK CG, NONE, error,0.000556946,,
2,Kaufhold.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00547218,,
2,Kaufhold.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00859499,,
2,Kaufhold.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000527859,,
2,Kaufhold.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00585198,,
2,Kaufhold.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000574112,,
2,Kaufhold.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.09127,82,2.10E-07
2,Kaufhold.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.090307,79,5.76E-08
2,Kaufhold.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,6.30148,10000,141.389
2,Kaufhold.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,13.5831,10000,141.41
2,Kaufhold.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,5.30285,10000,72.9201
2,Kaufhold.mtx, TFQMR, ILUT, converged,0.0807509,82,2.10E-07
2,Kaufhold.mtx, TFQMR, RILUK, converged,0.0777709,79,5.76E-08
2,Kaufhold.mtx, TFQMR, RELAXATION, unconverged,4.67606,10000,141.389
2,Kaufhold.mtx, TFQMR, CHEBYSHEV, unconverged,12.2616,10000,141.41
2,Kaufhold.mtx, TFQMR, NONE, unconverged,3.65562,10000,72.9201
2,Kaufhold.mtx, LSQR, ILUT, converged,3.16684,2534, 
2,Kaufhold.mtx, LSQR, RILUK, converged,0.541798,476, 
2,Kaufhold.mtx, LSQR, RELAXATION, converged,1.16469,1907, 
2,Kaufhold.mtx, LSQR, CHEBYSHEV, converged,1.61522,1086, 
2,Kaufhold.mtx, LSQR, NONE, unconverged,4.72378,10000, 
2,Kaufhold.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.0397649,42,6.79E-07
2,Kaufhold.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0412209,42,6.79E-07
2,Kaufhold.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,8.73154,6300,0.013674
2,Kaufhold.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,14.1335,6300,0.70854
2,Kaufhold.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,8.37427,6300,0.494716
2,nd3k.mtx, FIXED POINT, ILUT, error,2.49013,,
2,nd3k.mtx, FIXED POINT, RILUK, error,1.9445,,
2,nd3k.mtx, FIXED POINT, RELAXATION, error,1.41545,,
2,nd3k.mtx, FIXED POINT, CHEBYSHEV, error,0.475054,,
2,nd3k.mtx, FIXED POINT, NONE, error,0.39232,,
2,nd3k.mtx, BICGSTAB, ILUT, error,16.0115,,
