system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,2,pde2961.mtx,LSQR,ILUT,converged,1.13305,2534,
janus,2,pde2961.mtx,LSQR,RILUK,converged,0.0623491,141,
janus,2,pde2961.mtx,LSQR,RELAXATION,converged,0.292544,975,
janus,2,pde2961.mtx,LSQR,CHEBYSHEV,converged,0.30429,975,
janus,2,pde2961.mtx,LSQR,NONE,converged,0.255059,1282,
janus,2,pde2961.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0263948,54,9.35981e-07
janus,2,pde2961.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0254731,54,9.35981e-07
janus,2,pde2961.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.083823,169,9.35336e-07
janus,2,pde2961.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.084619,169,9.35336e-07
janus,2,pde2961.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.091073,187,8.96846e-07
janus,2,iprob.mtx,FIXED_POINT,ILUT,error,0.0847631
janus,2,iprob.mtx,FIXED_POINT,RILUK,error,0.00432301
janus,2,iprob.mtx,FIXED_POINT,RELAXATION,error,0.000617027
janus,2,iprob.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.990611,10000,51639.5
janus,2,iprob.mtx,FIXED_POINT,NONE,unconverged,0.922144,10000,6.84201e+09
janus,2,iprob.mtx,BICGSTAB,ILUT,unconverged,4.20744,10000,3.53619e+17
janus,2,iprob.mtx,BICGSTAB,RILUK,error,0.00405908
janus,2,iprob.mtx,BICGSTAB,RELAXATION,error,0.000787973
janus,2,iprob.mtx,BICGSTAB,CHEBYSHEV,converged,0.323312,940,5.81797e-07
janus,2,iprob.mtx,BICGSTAB,NONE,converged,0.00170708,4,6.71911e-15
janus,2,iprob.mtx,MINRES,ILUT,unconverged,1.15299,10000,0.791107
janus,2,iprob.mtx,MINRES,RILUK,unconverged,1.0731,10000,0.791107
janus,2,iprob.mtx,MINRES,RELAXATION,unconverged,1.07585,10000,0.791107
janus,2,iprob.mtx,MINRES,CHEBYSHEV,unconverged,1.08282,10000,0.791107
janus,2,iprob.mtx,MINRES,NONE,unconverged,1.07847,10000,0.791107
janus,2,iprob.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0692551
janus,2,iprob.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0038321
janus,2,iprob.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000522852
janus,2,iprob.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00173306
janus,2,iprob.mtx,PSEUDOBLOCK_CG,NONE,error,0.001472
janus,2,iprob.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0694489
janus,2,iprob.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00391197
janus,2,iprob.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00064683
janus,2,iprob.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00177193
janus,2,iprob.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00160313
janus,2,iprob.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.85153,10000,141.425
janus,2,iprob.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00428796
janus,2,iprob.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000931025
janus,2,iprob.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.00495,10000,66.9043
janus,2,iprob.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0.159049
janus,2,iprob.mtx,TFQMR,ILUT,unconverged,3.19654,10000,141.425
janus,2,iprob.mtx,TFQMR,RILUK,error,0.00408983
janus,2,iprob.mtx,TFQMR,RELAXATION,error,0.000815153
janus,2,iprob.mtx,TFQMR,CHEBYSHEV,unconverged,2.43583,10000,66.9043
janus,2,iprob.mtx,TFQMR,NONE,error,0.08865
janus,2,iprob.mtx,LSQR,ILUT,converged,0.0702569,1,
janus,2,iprob.mtx,LSQR,RILUK,unconverged,2.16722,10000,
janus,2,iprob.mtx,LSQR,RELAXATION,unconverged,1.53202,10000,
janus,2,iprob.mtx,LSQR,CHEBYSHEV,converged,0.00275493,3,
janus,2,iprob.mtx,LSQR,NONE,converged,0.00139403,3,
janus,2,iprob.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.07201,3,0
janus,2,iprob.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00410604
janus,2,iprob.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000748873
janus,2,iprob.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00246,2,0
janus,2,iprob.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00170207,3,0
janus,2,laser.mtx,FIXED_POINT,ILUT,error,0.007828
janus,2,laser.mtx,FIXED_POINT,RILUK,error,0.0026021
janus,2,laser.mtx,FIXED_POINT,RELAXATION,error,0.000689983
janus,2,laser.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.05233,10000,0.924264
janus,2,laser.mtx,FIXED_POINT,NONE,error,0.0599689
janus,2,laser.mtx,BICGSTAB,ILUT,unconverged,4.60008,10000,6.60072e+22
janus,2,laser.mtx,BICGSTAB,RILUK,error,0.00271487
janus,2,laser.mtx,BICGSTAB,RELAXATION,error,0.000818968
janus,2,laser.mtx,BICGSTAB,CHEBYSHEV,error,0.0877759
janus,2,laser.mtx,BICGSTAB,NONE,unconverged,3.43508,10000,7.04682e+27
janus,2,laser.mtx,MINRES,ILUT,unconverged,1.17501,10000,0.0010025
janus,2,laser.mtx,MINRES,RILUK,unconverged,1.15955,10000,0.0010025
janus,2,laser.mtx,MINRES,RELAXATION,unconverged,1.15877,10000,0.0010025
janus,2,laser.mtx,MINRES,CHEBYSHEV,unconverged,1.16686,10000,0.0010025
janus,2,laser.mtx,MINRES,NONE,unconverged,1.15829,10000,0.0010025
janus,2,laser.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00393891
janus,2,laser.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00233412
janus,2,laser.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000543833
janus,2,laser.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0021379
janus,2,laser.mtx,PSEUDOBLOCK_CG,NONE,error,0.000686884
janus,2,laser.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0033989
janus,2,laser.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00251889
janus,2,laser.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000570059
janus,2,laser.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00212312
janus,2,laser.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000725985
janus,2,laser.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.97656,10000,82.1211
janus,2,laser.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00280404
janus,2,laser.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00105095
janus,2,laser.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.22627,10000,5.76429
janus,2,laser.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.75051,10000,1.75217
janus,2,laser.mtx,TFQMR,ILUT,unconverged,3.33389,10000,82.1211
janus,2,laser.mtx,TFQMR,RILUK,error,0.00267196
janus,2,laser.mtx,TFQMR,RELAXATION,error,0.000827074
janus,2,laser.mtx,TFQMR,CHEBYSHEV,unconverged,2.59089,10000,5.76429
janus,2,laser.mtx,TFQMR,NONE,unconverged,2.12504,10000,1.75217
janus,2,laser.mtx,LSQR,ILUT,converged,0.00420594,1,
janus,2,laser.mtx,LSQR,RILUK,unconverged,2.33881,10000,
janus,2,laser.mtx,LSQR,RELAXATION,unconverged,1.61677,10000,
janus,2,laser.mtx,LSQR,CHEBYSHEV,converged,0.0020721,1,
janus,2,laser.mtx,LSQR,NONE,converged,0.013629,46,
janus,2,laser.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00557113,2,0
janus,2,laser.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00259995
janus,2,laser.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000760794
janus,2,laser.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00257206,2,0
janus,2,laser.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.98221,6300,0.0115837
janus,2,bayer06.mtx,FIXED_POINT,ILUT,error,0.00721598
janus,2,bayer06.mtx,FIXED_POINT,RILUK,error,0.003371
janus,2,bayer06.mtx,FIXED_POINT,RELAXATION,error,0.00058198
janus,2,bayer06.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.2034,10000,0.999601
janus,2,bayer06.mtx,FIXED_POINT,NONE,error,0.0430241
janus,2,bayer06.mtx,BICGSTAB,ILUT,error,0.00485015
janus,2,bayer06.mtx,BICGSTAB,RILUK,error,0.00379014
janus,2,bayer06.mtx,BICGSTAB,RELAXATION,error,0.000960827
janus,2,bayer06.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.17798,10000,8.66824e+06
janus,2,bayer06.mtx,BICGSTAB,NONE,error,1.3299
janus,2,bayer06.mtx,MINRES,ILUT,unconverged,1.4565,10000,0.014131
janus,2,bayer06.mtx,MINRES,RILUK,unconverged,1.41759,10000,0.014131
janus,2,bayer06.mtx,MINRES,RELAXATION,unconverged,1.30795,10000,0.014131
janus,2,bayer06.mtx,MINRES,CHEBYSHEV,unconverged,1.30988,10000,0.014131
janus,2,bayer06.mtx,MINRES,NONE,unconverged,1.31149,10000,0.014131
janus,2,bayer06.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00440192
janus,2,bayer06.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00309014
janus,2,bayer06.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000614882
janus,2,bayer06.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.002321
janus,2,bayer06.mtx,PSEUDOBLOCK_CG,NONE,error,0.00113606
janus,2,bayer06.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00698209
janus,2,bayer06.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00306582
janus,2,bayer06.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000633955
janus,2,bayer06.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00230503
janus,2,bayer06.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0010879
janus,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00473309
janus,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00355101
janus,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00107312
janus,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.62787,10000,141.187
janus,2,bayer06.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.10399,10000,141.303
janus,2,bayer06.mtx,TFQMR,ILUT,error,0.00494194
janus,2,bayer06.mtx,TFQMR,RILUK,error,0.00348592
janus,2,bayer06.mtx,TFQMR,RELAXATION,error,0.000943899
janus,2,bayer06.mtx,TFQMR,CHEBYSHEV,unconverged,2.89421,10000,141.187
janus,2,bayer06.mtx,TFQMR,NONE,unconverged,2.4865,10000,141.303
janus,2,bayer06.mtx,LSQR,ILUT,unconverged,3.09788,10000,
janus,2,bayer06.mtx,LSQR,RILUK,unconverged,3.08635,10000,
janus,2,bayer06.mtx,LSQR,RELAXATION,unconverged,1.78599,10000,
janus,2,bayer06.mtx,LSQR,CHEBYSHEV,converged,0.00259805,1,
janus,2,bayer06.mtx,LSQR,NONE,converged,0.00530195,12,
janus,2,bayer06.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00590587
janus,2,bayer06.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00318599
janus,2,bayer06.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000809908
janus,2,bayer06.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00395298,3,0
janus,2,bayer06.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00152516,2,0
janus,2,bayer08.mtx,FIXED_POINT,ILUT,error,0.00822783
janus,2,bayer08.mtx,FIXED_POINT,RILUK,error,0.003371
janus,2,bayer08.mtx,FIXED_POINT,RELAXATION,error,0.000567913
janus,2,bayer08.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.19152,10000,0.999588
janus,2,bayer08.mtx,FIXED_POINT,NONE,error,0.0199299
janus,2,bayer08.mtx,BICGSTAB,ILUT,error,0.00492716
janus,2,bayer08.mtx,BICGSTAB,RILUK,error,0.00371194
janus,2,bayer08.mtx,BICGSTAB,RELAXATION,error,0.000941992
janus,2,bayer08.mtx,BICGSTAB,CHEBYSHEV,error,2.25589
janus,2,bayer08.mtx,BICGSTAB,NONE,error,0.256919
janus,2,bayer08.mtx,MINRES,ILUT,unconverged,1.39726,10000,0.014131
janus,2,bayer08.mtx,MINRES,RILUK,unconverged,1.28598,10000,0.014131
janus,2,bayer08.mtx,MINRES,RELAXATION,unconverged,1.27784,10000,0.014131
janus,2,bayer08.mtx,MINRES,CHEBYSHEV,unconverged,1.29304,10000,0.014131
janus,2,bayer08.mtx,MINRES,NONE,unconverged,1.29602,10000,0.014131
janus,2,bayer08.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00451612
janus,2,bayer08.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0030911
janus,2,bayer08.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000568867
janus,2,bayer08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00226903
janus,2,bayer08.mtx,PSEUDOBLOCK_CG,NONE,error,0.00136399
janus,2,bayer08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00469708
janus,2,bayer08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00322199
janus,2,bayer08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000633001
janus,2,bayer08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00229502
janus,2,bayer08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0014019
janus,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00510502
janus,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00370812
janus,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00111294
janus,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.50886,10000,141.228
janus,2,bayer08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.03171,10000,141.303
janus,2,bayer08.mtx,TFQMR,ILUT,error,0.0046699
janus,2,bayer08.mtx,TFQMR,RILUK,error,0.00346279
janus,2,bayer08.mtx,TFQMR,RELAXATION,error,0.00090313
janus,2,bayer08.mtx,TFQMR,CHEBYSHEV,unconverged,2.85938,10000,141.228
janus,2,bayer08.mtx,TFQMR,NONE,unconverged,2.42142,10000,141.303
janus,2,bayer08.mtx,LSQR,ILUT,unconverged,3.04751,10000,
janus,2,bayer08.mtx,LSQR,RILUK,unconverged,3.04467,10000,
janus,2,bayer08.mtx,LSQR,RELAXATION,unconverged,1.76467,10000,
janus,2,bayer08.mtx,LSQR,CHEBYSHEV,converged,0.00252795,1,
janus,2,bayer08.mtx,LSQR,NONE,converged,0.00549889,13,
janus,2,bayer08.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00599003
janus,2,bayer08.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.003263
janus,2,bayer08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000806093
janus,2,bayer08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00353909,3,0
janus,2,bayer08.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00148892,2,0
janus,2,utm3060.mtx,FIXED_POINT,ILUT,error,0.390456
janus,2,utm3060.mtx,FIXED_POINT,RILUK,error,0.360083
janus,2,utm3060.mtx,FIXED_POINT,RELAXATION,error,0.054337
janus,2,utm3060.mtx,FIXED_POINT,CHEBYSHEV,error,0.0174661
janus,2,utm3060.mtx,FIXED_POINT,NONE,error,0.075634
janus,2,utm3060.mtx,BICGSTAB,ILUT,converged,0.152286,243,5.94133e-07
janus,2,utm3060.mtx,BICGSTAB,RILUK,converged,0.129508,211,5.48472e-07
janus,2,utm3060.mtx,BICGSTAB,RELAXATION,error,0.128004
janus,2,utm3060.mtx,BICGSTAB,CHEBYSHEV,error,0.0502861
janus,2,utm3060.mtx,BICGSTAB,NONE,converged,2.32375,5880,6.14417e-07
janus,2,utm3060.mtx,MINRES,ILUT,unconverged,1.23136,10000,0.523322
janus,2,utm3060.mtx,MINRES,RILUK,unconverged,1.20166,10000,0.523322
janus,2,utm3060.mtx,MINRES,RELAXATION,unconverged,1.19308,10000,0.523322
janus,2,utm3060.mtx,MINRES,CHEBYSHEV,unconverged,1.20104,10000,0.523322
janus,2,utm3060.mtx,MINRES,NONE,unconverged,1.19709,10000,0.523322
janus,2,utm3060.mtx,PSEUDOBLOCK_CG,ILUT,error,0.006078
janus,2,utm3060.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00732303
janus,2,utm3060.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000396967
janus,2,utm3060.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00154805
janus,2,utm3060.mtx,PSEUDOBLOCK_CG,NONE,error,0.000454187
janus,2,utm3060.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00632215
janus,2,utm3060.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00754499
janus,2,utm3060.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00041604
janus,2,utm3060.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00159907
janus,2,utm3060.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000467062
janus,2,utm3060.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.133738,213,6.10963e-07
janus,2,utm3060.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.132006,214,3.5907e-07
janus,2,utm3060.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,3.61388,8420,8.19822e-07
janus,2,utm3060.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.39994,10000,141.003
janus,2,utm3060.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.82927,10000,0.462971
janus,2,utm3060.mtx,TFQMR,ILUT,converged,0.09828,213,6.10963e-07
janus,2,utm3060.mtx,TFQMR,RILUK,converged,0.096921,214,3.5907e-07
janus,2,utm3060.mtx,TFQMR,RELAXATION,converged,2.25064,8420,8.19822e-07
janus,2,utm3060.mtx,TFQMR,CHEBYSHEV,unconverged,2.77247,10000,0.00439437
janus,2,utm3060.mtx,TFQMR,NONE,unconverged,2.24815,10000,0.462971
janus,2,utm3060.mtx,LSQR,ILUT,converged,0.819681,1135,
janus,2,utm3060.mtx,LSQR,RILUK,unconverged,7.07008,10000,
janus,2,utm3060.mtx,LSQR,RELAXATION,unconverged,4.4657,10000,
janus,2,utm3060.mtx,LSQR,CHEBYSHEV,unconverged,7.40217,10000,
janus,2,utm3060.mtx,LSQR,NONE,unconverged,3.41901,10000,
janus,2,utm3060.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.138128,205,9.26745e-07
janus,2,utm3060.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.135269,205,9.26745e-07
janus,2,utm3060.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.13449,6300,0.929317
janus,2,utm3060.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.17417,6300,0.929317
janus,2,utm3060.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.99497,6300,0.935643
janus,2,ex36.mtx,FIXED_POINT,ILUT,error,0.054538
janus,2,ex36.mtx,FIXED_POINT,RILUK,error,0.0536559
janus,2,ex36.mtx,FIXED_POINT,RELAXATION,error,0.000590086
janus,2,ex36.mtx,FIXED_POINT,CHEBYSHEV,error,0.02321
janus,2,ex36.mtx,FIXED_POINT,NONE,error,0.014838
janus,2,ex36.mtx,BICGSTAB,ILUT,converged,0.058378,82,8.62003e-07
janus,2,ex36.mtx,BICGSTAB,RILUK,converged,0.0531111,72,5.32669e-07
janus,2,ex36.mtx,BICGSTAB,RELAXATION,error,0.000977993
janus,2,ex36.mtx,BICGSTAB,CHEBYSHEV,error,0.178783
janus,2,ex36.mtx,BICGSTAB,NONE,unconverged,3.89165,10000,0.378526
janus,2,ex36.mtx,MINRES,ILUT,unconverged,1.27292,10000,0.0142028
janus,2,ex36.mtx,MINRES,RILUK,unconverged,1.26555,10000,0.0142028
janus,2,ex36.mtx,MINRES,RELAXATION,unconverged,1.27424,10000,0.0142028
janus,2,ex36.mtx,MINRES,CHEBYSHEV,unconverged,1.27043,10000,0.0142028
janus,2,ex36.mtx,MINRES,NONE,unconverged,1.26621,10000,0.0142028
janus,2,ex36.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00384784
janus,2,ex36.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00500321
janus,2,ex36.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000585079
janus,2,ex36.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.046463
janus,2,ex36.mtx,PSEUDOBLOCK_CG,NONE,error,0.0100961
janus,2,ex36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00402284
janus,2,ex36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00514007
janus,2,ex36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000679016
janus,2,ex36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.038918
janus,2,ex36.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0102391
janus,2,ex36.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.073113,104,8.54967e-07
janus,2,ex36.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0721691,105,9.09591e-07
janus,2,ex36.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00105
janus,2,ex36.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.55603,10000,140.83
janus,2,ex36.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,2.29857,5818,9.51077e-07
janus,2,ex36.mtx,TFQMR,ILUT,converged,0.0548511,104,8.54967e-07
janus,2,ex36.mtx,TFQMR,RILUK,converged,0.0557561,105,9.09591e-07
janus,2,ex36.mtx,TFQMR,RELAXATION,error,0.000900984
janus,2,ex36.mtx,TFQMR,CHEBYSHEV,unconverged,2.86768,10000,141.12
janus,2,ex36.mtx,TFQMR,NONE,converged,1.36695,5818,9.51077e-07
janus,2,ex36.mtx,LSQR,ILUT,converged,2.09469,2534,
janus,2,ex36.mtx,LSQR,RILUK,converged,4.57565,5664,
janus,2,ex36.mtx,LSQR,RELAXATION,unconverged,1.73345,10000,
janus,2,ex36.mtx,LSQR,CHEBYSHEV,converged,0.849256,1059,
janus,2,ex36.mtx,LSQR,NONE,unconverged,3.96324,10000,
janus,2,ex36.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0502541,82,7.16599e-07
janus,2,ex36.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0502939,82,7.16599e-07
janus,2,ex36.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000794888
janus,2,ex36.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.33537,6300,0.346896
janus,2,ex36.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.14347,6300,0.0639178
janus,2,bayer09.mtx,FIXED_POINT,ILUT,error,0.209771
janus,2,bayer09.mtx,FIXED_POINT,RILUK,error,0.00342298
janus,2,bayer09.mtx,FIXED_POINT,RELAXATION,error,0.000553846
janus,2,bayer09.mtx,FIXED_POINT,CHEBYSHEV,error,0.230069
janus,2,bayer09.mtx,FIXED_POINT,NONE,error,0.0258372
janus,2,bayer09.mtx,BICGSTAB,ILUT,error,0.00572085
janus,2,bayer09.mtx,BICGSTAB,RILUK,error,0.00370908
janus,2,bayer09.mtx,BICGSTAB,RELAXATION,error,0.000927925
janus,2,bayer09.mtx,BICGSTAB,CHEBYSHEV,error,0.022913
janus,2,bayer09.mtx,BICGSTAB,NONE,error,1.14863
janus,2,bayer09.mtx,MINRES,ILUT,unconverged,1.3939,10000,0.0140942
janus,2,bayer09.mtx,MINRES,RILUK,unconverged,1.34694,10000,0.0140942
janus,2,bayer09.mtx,MINRES,RELAXATION,unconverged,1.25912,10000,0.0140942
janus,2,bayer09.mtx,MINRES,CHEBYSHEV,unconverged,1.26387,10000,0.0140942
janus,2,bayer09.mtx,MINRES,NONE,unconverged,1.26223,10000,0.0140942
janus,2,bayer09.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00476694
janus,2,bayer09.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00302482
janus,2,bayer09.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000571966
janus,2,bayer09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00168586
janus,2,bayer09.mtx,PSEUDOBLOCK_CG,NONE,error,0.000600815
janus,2,bayer09.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00474381
janus,2,bayer09.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00308418
janus,2,bayer09.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000571012
janus,2,bayer09.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00169683
janus,2,bayer09.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00069499
janus,2,bayer09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00546288
janus,2,bayer09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00365019
janus,2,bayer09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00103784
janus,2,bayer09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.41893,10000,140.976
janus,2,bayer09.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.92287,10000,140.845
janus,2,bayer09.mtx,TFQMR,ILUT,error,0.00535798
janus,2,bayer09.mtx,TFQMR,RILUK,error,0.00353909
janus,2,bayer09.mtx,TFQMR,RELAXATION,error,0.000897884
janus,2,bayer09.mtx,TFQMR,CHEBYSHEV,unconverged,2.79599,10000,140.976
janus,2,bayer09.mtx,TFQMR,NONE,unconverged,2.33045,10000,140.845
janus,2,bayer09.mtx,LSQR,ILUT,unconverged,2.83211,10000,
janus,2,bayer09.mtx,LSQR,RILUK,unconverged,2.83728,10000,
janus,2,bayer09.mtx,LSQR,RELAXATION,unconverged,1.73184,10000,
janus,2,bayer09.mtx,LSQR,CHEBYSHEV,converged,0.00236201,1,
janus,2,bayer09.mtx,LSQR,NONE,converged,0.0212572,60,
