system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,4,fpga_trans_01.mtx,BICGSTAB,ILUT,converged,0.0632067,169,7.14639e-07
stampede,4,fpga_trans_01.mtx,BICGSTAB,RILUK,converged,0.05667,151,8.96861e-07
stampede,4,fpga_trans_01.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,fpga_trans_01.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,fpga_trans_01.mtx,BICGSTAB,NONE,error,0
stampede,4,fpga_trans_01.mtx,MINRES,ILUT,converged,0.0593471,734,9.33357e-07
stampede,4,fpga_trans_01.mtx,MINRES,RILUK,converged,0.0585192,734,9.33357e-07
stampede,4,fpga_trans_01.mtx,MINRES,RELAXATION,converged,0.0582835,734,9.33357e-07
stampede,4,fpga_trans_01.mtx,MINRES,CHEBYSHEV,converged,0.0592809,734,9.33357e-07
stampede,4,fpga_trans_01.mtx,MINRES,NONE,converged,0.0583059,734,9.33357e-07
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0682708,156,8.52355e-07
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0664661,153,3.34609e-07
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.84864,10000,1
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.175362,518,5.67795e-07
stampede,4,fpga_trans_01.mtx,LSQR,ILUT,converged,1.29268,3577,
stampede,4,fpga_trans_01.mtx,LSQR,RILUK,converged,0.642744,1788,
stampede,4,fpga_trans_01.mtx,LSQR,RELAXATION,unconverged,1.44559,10000,
stampede,4,fpga_trans_01.mtx,LSQR,CHEBYSHEV,converged,0.00168548,1,
stampede,4,fpga_trans_01.mtx,LSQR,NONE,converged,0.305436,1585,
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0476265,120,9.32864e-07
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0448061,120,9.33563e-07
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.79737,10000,0.808807
stampede,4,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.104675,293,9.83405e-07
stampede,4,fpga_trans_02.mtx,FIXED_POINT,ILUT,unconverged,0.915119,10000,9.91008e-06
stampede,4,fpga_trans_02.mtx,FIXED_POINT,RILUK,unconverged,0.905991,10000,9.91008e-06
stampede,4,fpga_trans_02.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,fpga_trans_02.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,fpga_trans_02.mtx,FIXED_POINT,NONE,error,0
stampede,4,fpga_trans_02.mtx,BICGSTAB,ILUT,converged,0.0587217,156,9.86464e-07
stampede,4,fpga_trans_02.mtx,BICGSTAB,RILUK,converged,0.0546539,145,7.22773e-07
stampede,4,fpga_trans_02.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,fpga_trans_02.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,fpga_trans_02.mtx,BICGSTAB,NONE,error,0
stampede,4,fpga_trans_02.mtx,MINRES,ILUT,converged,0.0553032,678,9.47618e-07
stampede,4,fpga_trans_02.mtx,MINRES,RILUK,converged,0.0544399,678,9.47618e-07
stampede,4,fpga_trans_02.mtx,MINRES,RELAXATION,converged,0.0548304,678,9.47618e-07
stampede,4,fpga_trans_02.mtx,MINRES,CHEBYSHEV,converged,0.0551266,678,9.47618e-07
stampede,4,fpga_trans_02.mtx,MINRES,NONE,converged,0.0542292,678,9.47618e-07
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0750429,169,4.53883e-07
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0730588,168,8.13599e-07
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.86393,10000,1
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.192276,564,4.22439e-07
stampede,4,fpga_trans_02.mtx,LSQR,ILUT,converged,1.31143,3589,
stampede,4,fpga_trans_02.mtx,LSQR,RILUK,converged,0.673606,1840,
stampede,4,fpga_trans_02.mtx,LSQR,RELAXATION,unconverged,1.4778,10000,
stampede,4,fpga_trans_02.mtx,LSQR,CHEBYSHEV,converged,0.030084,94,
stampede,4,fpga_trans_02.mtx,LSQR,NONE,converged,0.350087,1813,
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0485239,122,8.53602e-07
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0458512,122,8.50503e-07
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.81823,10000,0.82405
stampede,4,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.116076,325,9.44601e-07
stampede,4,bcsstk27.mtx,FIXED_POINT,ILUT,unconverged,1.29236,10000,3.0147e+07
stampede,4,bcsstk27.mtx,FIXED_POINT,RILUK,unconverged,1.28188,10000,3.0147e+07
stampede,4,bcsstk27.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,bcsstk27.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,bcsstk27.mtx,FIXED_POINT,NONE,error,0
stampede,4,bcsstk27.mtx,BICGSTAB,ILUT,converged,0.0193798,39,1.52643e-07
stampede,4,bcsstk27.mtx,BICGSTAB,RILUK,converged,0.0192853,39,1.52643e-07
stampede,4,bcsstk27.mtx,BICGSTAB,RELAXATION,converged,0.051451,154,4.2112e-07
stampede,4,bcsstk27.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.36094,10000,8.79858
stampede,4,bcsstk27.mtx,BICGSTAB,NONE,converged,0.20122,628,9.95845e-07
stampede,4,bcsstk27.mtx,MINRES,ILUT,converged,0.069896,810,9.90047e-07
stampede,4,bcsstk27.mtx,MINRES,RILUK,converged,0.0695232,810,9.90047e-07
stampede,4,bcsstk27.mtx,MINRES,RELAXATION,converged,0.0677429,810,9.90047e-07
stampede,4,bcsstk27.mtx,MINRES,CHEBYSHEV,converged,0.0687529,810,9.90047e-07
stampede,4,bcsstk27.mtx,MINRES,NONE,converged,0.067801,810,9.90047e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0106832,52,5.99484e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0104093,52,5.99484e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0234223,222,9.03173e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.025073,222,9.24019e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0898447,910,8.79488e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0243036,43,6.17392e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0239954,43,6.17394e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0847596,214,8.21981e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.98319,10000,140.865
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.303962,875,9.1397e-07
stampede,4,bcsstk27.mtx,LSQR,ILUT,unconverged,2.62598,10000,
stampede,4,bcsstk27.mtx,LSQR,RILUK,converged,0.761862,1461,
stampede,4,bcsstk27.mtx,LSQR,RELAXATION,unconverged,3.56684,10000,
stampede,4,bcsstk27.mtx,LSQR,CHEBYSHEV,unconverged,3.6505,10000,
stampede,4,bcsstk27.mtx,LSQR,NONE,unconverged,2.57065,10000,
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0241866,51,8.24955e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0220981,51,8.24955e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0758207,204,8.85768e-07
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.80074,10000,0.62479
stampede,4,bcsstk27.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.215958,601,9.87157e-07
stampede,4,bcsstm27.mtx,FIXED_POINT,ILUT,error,0
stampede,4,bcsstm27.mtx,FIXED_POINT,RILUK,error,0
stampede,4,bcsstm27.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,bcsstm27.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,bcsstm27.mtx,FIXED_POINT,NONE,error,0
stampede,4,bcsstm27.mtx,BICGSTAB,ILUT,unconverged,4.44977,10000,6.31842
stampede,4,bcsstm27.mtx,BICGSTAB,RILUK,unconverged,4.4429,10000,6.29204
stampede,4,bcsstm27.mtx,BICGSTAB,RELAXATION,unconverged,3.3068,10000,6.55597
stampede,4,bcsstm27.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,bcsstm27.mtx,BICGSTAB,NONE,unconverged,3.22471,10000,1.37647
stampede,4,bcsstm27.mtx,MINRES,ILUT,unconverged,0.835754,10000,0.59761
stampede,4,bcsstm27.mtx,MINRES,RILUK,unconverged,0.832824,10000,0.59761
stampede,4,bcsstm27.mtx,MINRES,RELAXATION,unconverged,0.833875,10000,0.59761
stampede,4,bcsstm27.mtx,MINRES,CHEBYSHEV,unconverged,0.834639,10000,0.59761
stampede,4,bcsstm27.mtx,MINRES,NONE,unconverged,0.836716,10000,0.59761
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.08774,10000,141.087
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.06204,10000,141.037
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.95314,10000,141.376
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.03045,10000,141.41
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.47339,10000,140.752
stampede,4,bcsstm27.mtx,LSQR,ILUT,converged,1.34271,2534,
stampede,4,bcsstm27.mtx,LSQR,RILUK,unconverged,5.2057,10000,
stampede,4,bcsstm27.mtx,LSQR,RELAXATION,unconverged,3.602,10000,
stampede,4,bcsstm27.mtx,LSQR,CHEBYSHEV,unconverged,3.66913,10000,
stampede,4,bcsstm27.mtx,LSQR,NONE,unconverged,2.59985,10000,
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.3698,10000,0.785538
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.35816,10000,0.785538
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.78598,10000,0.763803
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.80296,10000,0.962919
stampede,4,bcsstm27.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.54094,10000,0.66897
stampede,4,pores_2.mtx,FIXED_POINT,ILUT,unconverged,0.86693,10000,102.679
stampede,4,pores_2.mtx,FIXED_POINT,RILUK,unconverged,0.843885,10000,102.679
stampede,4,pores_2.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,pores_2.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,pores_2.mtx,FIXED_POINT,NONE,error,0
stampede,4,pores_2.mtx,BICGSTAB,ILUT,error,0
stampede,4,pores_2.mtx,BICGSTAB,RILUK,error,0
stampede,4,pores_2.mtx,BICGSTAB,RELAXATION,unconverged,3.09599,10000,7.7221e+56
stampede,4,pores_2.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,pores_2.mtx,BICGSTAB,NONE,unconverged,2.99192,10000,0.109978
stampede,4,pores_2.mtx,MINRES,ILUT,unconverged,0.714211,10000,0.72233
stampede,4,pores_2.mtx,MINRES,RILUK,unconverged,0.709813,10000,0.72233
stampede,4,pores_2.mtx,MINRES,RELAXATION,unconverged,0.718692,10000,0.72233
stampede,4,pores_2.mtx,MINRES,CHEBYSHEV,unconverged,0.715258,10000,0.72233
stampede,4,pores_2.mtx,MINRES,NONE,unconverged,0.71416,10000,0.72233
stampede,4,pores_2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,pores_2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,pores_2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,pores_2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,pores_2.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,pores_2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.519542,1220,7.97098e-07
stampede,4,pores_2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,3.70537,8852,9.10998e-07
stampede,4,pores_2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.71116,10000,0.00909311
stampede,4,pores_2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.74594,10000,141.403
stampede,4,pores_2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.22649,10000,115.485
stampede,4,pores_2.mtx,LSQR,ILUT,converged,0.863125,2534,
stampede,4,pores_2.mtx,LSQR,RILUK,converged,1.0305,3065,
stampede,4,pores_2.mtx,LSQR,RELAXATION,converged,0.202783,763,
stampede,4,pores_2.mtx,LSQR,CHEBYSHEV,converged,0.191881,696,
stampede,4,pores_2.mtx,LSQR,NONE,converged,0.337202,2069,
stampede,4,pores_2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.217785,543,9.99687e-07
stampede,4,pores_2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.214032,544,9.31411e-07
stampede,4,pores_2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.38201,3594,9.92078e-07
stampede,4,pores_2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.15769,10000,0.761633
stampede,4,pores_2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.44532,10000,0.0125522
stampede,4,rdb1250.mtx,FIXED_POINT,ILUT,error,0
stampede,4,rdb1250.mtx,FIXED_POINT,RILUK,error,0
stampede,4,rdb1250.mtx,FIXED_POINT,RELAXATION,unconverged,0.548976,10000,1.2894e+134
stampede,4,rdb1250.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,rdb1250.mtx,FIXED_POINT,NONE,error,0
stampede,4,rdb1250.mtx,BICGSTAB,ILUT,converged,0.127524,362,9.51167e-07
stampede,4,rdb1250.mtx,BICGSTAB,RILUK,error,0
stampede,4,rdb1250.mtx,BICGSTAB,RELAXATION,converged,0.0237338,77,5.08103e-07
stampede,4,rdb1250.mtx,BICGSTAB,CHEBYSHEV,converged,0.0253697,79,6.31963e-07
stampede,4,rdb1250.mtx,BICGSTAB,NONE,converged,0.0223488,75,5.4459e-07
stampede,4,rdb1250.mtx,MINRES,ILUT,unconverged,0.668711,10000,0.0223879
stampede,4,rdb1250.mtx,MINRES,RILUK,unconverged,0.670078,10000,0.0223879
stampede,4,rdb1250.mtx,MINRES,RELAXATION,unconverged,0.673506,10000,0.0223879
stampede,4,rdb1250.mtx,MINRES,CHEBYSHEV,unconverged,0.673295,10000,0.0223879
stampede,4,rdb1250.mtx,MINRES,NONE,unconverged,0.673595,10000,0.0223879
stampede,4,rdb1250.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,rdb1250.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,rdb1250.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,rdb1250.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,rdb1250.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,rdb1250.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.068019,161,2.32362e-07
stampede,4,rdb1250.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.067411,161,2.18646e-07
stampede,4,rdb1250.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0326368,88,3.99605e-07
stampede,4,rdb1250.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.68773,10000,138.774
stampede,4,rdb1250.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,4,rdb1250.mtx,LSQR,ILUT,converged,0.804405,2534,
stampede,4,rdb1250.mtx,LSQR,RILUK,converged,0.0925781,291,
stampede,4,rdb1250.mtx,LSQR,RELAXATION,converged,0.056186,229,
stampede,4,rdb1250.mtx,LSQR,CHEBYSHEV,converged,0.214974,855,
stampede,4,rdb1250.mtx,LSQR,NONE,converged,0.0497587,349,
stampede,4,rdb1250.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0389045,100,8.9114e-07
stampede,4,rdb1250.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.036318,100,8.9114e-07
stampede,4,rdb1250.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0265261,80,8.72784e-07
stampede,4,rdb1250.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.69514,10000,0.501624
stampede,4,rdb1250.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0258827,84,7.32693e-07
stampede,4,rdb1250l.mtx,FIXED_POINT,ILUT,error,0
stampede,4,rdb1250l.mtx,FIXED_POINT,RILUK,error,0
stampede,4,rdb1250l.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,rdb1250l.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,rdb1250l.mtx,FIXED_POINT,NONE,error,0
stampede,4,rdb1250l.mtx,BICGSTAB,ILUT,unconverged,3.44876,10000,188.987
stampede,4,rdb1250l.mtx,BICGSTAB,RILUK,unconverged,3.43407,10000,79.0051
stampede,4,rdb1250l.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,rdb1250l.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,rdb1250l.mtx,BICGSTAB,NONE,converged,0.0228439,78,5.16728e-07
stampede,4,rdb1250l.mtx,MINRES,ILUT,unconverged,0.66809,10000,0.0228019
stampede,4,rdb1250l.mtx,MINRES,RILUK,unconverged,0.665497,10000,0.0228019
stampede,4,rdb1250l.mtx,MINRES,RELAXATION,unconverged,0.66493,10000,0.0228019
stampede,4,rdb1250l.mtx,MINRES,CHEBYSHEV,unconverged,0.665964,10000,0.0228019
stampede,4,rdb1250l.mtx,MINRES,NONE,unconverged,0.665375,10000,0.0228019
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.09242,10000,141.337
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.05433,10000,141.338
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.59471,10000,139.994
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.65956,10000,135.159
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,4,rdb1250l.mtx,LSQR,ILUT,converged,0.803082,2534,
stampede,4,rdb1250l.mtx,LSQR,RILUK,converged,0.0900418,284,
stampede,4,rdb1250l.mtx,LSQR,RELAXATION,converged,0.0988525,407,
stampede,4,rdb1250l.mtx,LSQR,CHEBYSHEV,converged,0.10441,415,
stampede,4,rdb1250l.mtx,LSQR,NONE,converged,0.062857,439,
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.13223,10000,0.746122
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,5.12032,10000,0.746122
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0559557,161,9.90322e-07
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0566233,161,7.44432e-07
stampede,4,rdb1250l.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0272623,89,9.20705e-07
stampede,4,mahindas.mtx,FIXED_POINT,ILUT,error,0
stampede,4,mahindas.mtx,FIXED_POINT,RILUK,error,0
stampede,4,mahindas.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,mahindas.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,mahindas.mtx,FIXED_POINT,NONE,error,0
stampede,4,mahindas.mtx,BICGSTAB,ILUT,error,0
stampede,4,mahindas.mtx,BICGSTAB,RILUK,error,0
stampede,4,mahindas.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,mahindas.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,mahindas.mtx,BICGSTAB,NONE,error,0
stampede,4,mahindas.mtx,MINRES,ILUT,unconverged,0.821234,10000,0.0141352
stampede,4,mahindas.mtx,MINRES,RILUK,unconverged,0.820572,10000,0.0141352
stampede,4,mahindas.mtx,MINRES,RELAXATION,unconverged,0.822346,10000,0.0141352
stampede,4,mahindas.mtx,MINRES,CHEBYSHEV,unconverged,0.826686,10000,0.0141352
stampede,4,mahindas.mtx,MINRES,NONE,unconverged,0.821761,10000,0.0141352
stampede,4,mahindas.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.94549,10000,117.501
stampede,4,mahindas.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.3743,10000,123.435
stampede,4,mahindas.mtx,LSQR,ILUT,unconverged,1.92779,10000,
stampede,4,mahindas.mtx,LSQR,RILUK,unconverged,1.91162,10000,
stampede,4,mahindas.mtx,LSQR,RELAXATION,unconverged,1.47812,10000,
stampede,4,mahindas.mtx,LSQR,CHEBYSHEV,converged,0.00737615,20,
stampede,4,mahindas.mtx,LSQR,NONE,converged,0.00201218,8,
stampede,4,mahindas.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00440948,5,0
stampede,4,mahindas.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.86973,10000,0.642968
stampede,4,cz1268.mtx,FIXED_POINT,ILUT,unconverged,0.866383,10000,0.0586796
stampede,4,cz1268.mtx,FIXED_POINT,RILUK,unconverged,0.863169,10000,0.0586796
stampede,4,cz1268.mtx,FIXED_POINT,RELAXATION,unconverged,0.565432,10000,0.461393
stampede,4,cz1268.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,cz1268.mtx,FIXED_POINT,NONE,error,0
stampede,4,cz1268.mtx,BICGSTAB,ILUT,converged,0.0450319,121,7.82078e-07
stampede,4,cz1268.mtx,BICGSTAB,RILUK,converged,0.0472994,128,6.16762e-07
stampede,4,cz1268.mtx,BICGSTAB,RELAXATION,converged,0.0839266,274,8.00251e-07
stampede,4,cz1268.mtx,BICGSTAB,CHEBYSHEV,converged,0.106957,342,7.55691e-07
stampede,4,cz1268.mtx,BICGSTAB,NONE,converged,0.0831965,283,6.23251e-07
stampede,4,cz1268.mtx,MINRES,ILUT,unconverged,0.682636,10000,0.806737
stampede,4,cz1268.mtx,MINRES,RILUK,unconverged,0.676389,10000,0.806737
stampede,4,cz1268.mtx,MINRES,RELAXATION,unconverged,0.681436,10000,0.806737
stampede,4,cz1268.mtx,MINRES,CHEBYSHEV,unconverged,0.681417,10000,0.806737
stampede,4,cz1268.mtx,MINRES,NONE,unconverged,0.686289,10000,0.806737
stampede,4,cz1268.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,cz1268.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,cz1268.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,cz1268.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,cz1268.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,cz1268.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0641682,147,7.97551e-07
stampede,4,cz1268.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0620881,144,8.29103e-07
stampede,4,cz1268.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.211334,578,5.3051e-07
stampede,4,cz1268.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.220702,591,6.08077e-07
