system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.61196,10000,141.412
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.90952,10000,141.391
stampede,1,S80PI_n1.mtx,LSQR,ILUT,error,0
stampede,1,S80PI_n1.mtx,LSQR,RILUK,error,0
stampede,1,S80PI_n1.mtx,LSQR,RELAXATION,unconverged,1.79302,10000,
stampede,1,S80PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,4.07189,10000,
stampede,1,S80PI_n1.mtx,LSQR,NONE,converged,1.38458,5366,
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00658213,10,0
stampede,1,S80PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.68275,10000,0.549991
stampede,1,sts4098.mtx,FIXED_POINT,ILUT,error,0
stampede,1,sts4098.mtx,FIXED_POINT,RILUK,error,0
stampede,1,sts4098.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,sts4098.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,sts4098.mtx,FIXED_POINT,NONE,error,0
stampede,1,sts4098.mtx,BICGSTAB,ILUT,converged,0.144659,127,7.71282e-07
stampede,1,sts4098.mtx,BICGSTAB,RILUK,converged,0.102935,108,4.57786e-07
stampede,1,sts4098.mtx,BICGSTAB,RELAXATION,converged,0.166858,366,4.47257e-07
stampede,1,sts4098.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,1,sts4098.mtx,BICGSTAB,NONE,unconverged,4.37536,10000,0.0534203
stampede,1,sts4098.mtx,MINRES,ILUT,unconverged,1.63468,10000,0.0058091
stampede,1,sts4098.mtx,MINRES,RILUK,unconverged,1.60771,10000,0.0058091
stampede,1,sts4098.mtx,MINRES,RELAXATION,unconverged,1.60338,10000,0.0058091
stampede,1,sts4098.mtx,MINRES,CHEBYSHEV,unconverged,1.60387,10000,0.0058091
stampede,1,sts4098.mtx,MINRES,NONE,unconverged,1.60339,10000,0.0058091
stampede,1,sts4098.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,sts4098.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,sts4098.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0676351,403,7.92499e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0716647,398,8.8922e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.58833,10000,0.450762
stampede,1,sts4098.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.168893,140,2.57758e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.141492,138,4.26093e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.183369,344,3.19936e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.224275,406,9.20275e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.79716,10000,141.274
stampede,1,sts4098.mtx,LSQR,ILUT,unconverged,6.69583,10000,
stampede,1,sts4098.mtx,LSQR,RILUK,converged,6.49356,4232,
stampede,1,sts4098.mtx,LSQR,RELAXATION,converged,5.91824,6646,
stampede,1,sts4098.mtx,LSQR,CHEBYSHEV,converged,6.09159,6666,
stampede,1,sts4098.mtx,LSQR,NONE,unconverged,7.6634,10000,
stampede,1,sts4098.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0958885,81,9.20035e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0729745,81,9.20035e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.392261,405,9.95945e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.392317,405,9.95945e-07
stampede,1,sts4098.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.3915,10000,0.000179433
stampede,1,lhr04.mtx,FIXED_POINT,ILUT,error,0
stampede,1,lhr04.mtx,FIXED_POINT,RILUK,error,0
stampede,1,lhr04.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,lhr04.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,lhr04.mtx,FIXED_POINT,NONE,error,0
stampede,1,lhr04.mtx,BICGSTAB,ILUT,error,0
stampede,1,lhr04.mtx,BICGSTAB,RILUK,error,0
stampede,1,lhr04.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,lhr04.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.64479,10000,2.94092e+09
stampede,1,lhr04.mtx,BICGSTAB,NONE,error,0
stampede,1,lhr04.mtx,MINRES,ILUT,unconverged,1.59915,10000,0.238752
stampede,1,lhr04.mtx,MINRES,RILUK,unconverged,1.5925,10000,0.238752
stampede,1,lhr04.mtx,MINRES,RELAXATION,unconverged,1.58423,10000,0.238752
stampede,1,lhr04.mtx,MINRES,CHEBYSHEV,unconverged,1.58247,10000,0.238752
stampede,1,lhr04.mtx,MINRES,NONE,unconverged,1.58444,10000,0.238752
stampede,1,lhr04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.4046,10000,141.361
stampede,1,lhr04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.73561,10000,135.575
stampede,1,lhr04.mtx,LSQR,ILUT,unconverged,7.5778,10000,
stampede,1,lhr04.mtx,LSQR,RILUK,unconverged,7.4714,10000,
stampede,1,lhr04.mtx,LSQR,RELAXATION,unconverged,2.21127,10000,
stampede,1,lhr04.mtx,LSQR,CHEBYSHEV,converged,0.0177046,15,
stampede,1,lhr04.mtx,LSQR,NONE,unconverged,8.48055,10000,
stampede,1,lhr04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0262499,37,0
stampede,1,lhr04.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.3643,10000,0.965707
stampede,1,lhr04c.mtx,FIXED_POINT,ILUT,error,0
stampede,1,lhr04c.mtx,FIXED_POINT,RILUK,error,0
stampede,1,lhr04c.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,lhr04c.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,lhr04c.mtx,FIXED_POINT,NONE,error,0
stampede,1,lhr04c.mtx,BICGSTAB,ILUT,error,0
stampede,1,lhr04c.mtx,BICGSTAB,RILUK,error,0
stampede,1,lhr04c.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,lhr04c.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.25641,10000,1.61548e+09
stampede,1,lhr04c.mtx,BICGSTAB,NONE,error,0
stampede,1,lhr04c.mtx,MINRES,ILUT,unconverged,1.59987,10000,0.238788
stampede,1,lhr04c.mtx,MINRES,RILUK,unconverged,1.59159,10000,0.238788
stampede,1,lhr04c.mtx,MINRES,RELAXATION,unconverged,1.58511,10000,0.238788
stampede,1,lhr04c.mtx,MINRES,CHEBYSHEV,unconverged,1.5836,10000,0.238788
stampede,1,lhr04c.mtx,MINRES,NONE,unconverged,1.58348,10000,0.238788
stampede,1,lhr04c.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.75441,10000,141.361
stampede,1,lhr04c.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.68934,10000,135.799
stampede,1,lhr04c.mtx,LSQR,ILUT,unconverged,7.57095,10000,
stampede,1,lhr04c.mtx,LSQR,RILUK,unconverged,7.44234,10000,
stampede,1,lhr04c.mtx,LSQR,RELAXATION,unconverged,2.19092,10000,
stampede,1,lhr04c.mtx,LSQR,CHEBYSHEV,converged,0.0177487,15,
stampede,1,lhr04c.mtx,LSQR,NONE,unconverged,8.47653,10000,
stampede,1,lhr04c.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0271323,34,0
stampede,1,lhr04c.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.3474,10000,0.965687
stampede,1,Chebyshev3.mtx,FIXED_POINT,ILUT,unconverged,2.13956,10000,31382.9
stampede,1,Chebyshev3.mtx,FIXED_POINT,RILUK,unconverged,2.05133,10000,31382.9
stampede,1,Chebyshev3.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,Chebyshev3.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.935039,10000,1
stampede,1,Chebyshev3.mtx,FIXED_POINT,NONE,error,0
stampede,1,Chebyshev3.mtx,BICGSTAB,ILUT,unconverged,6.12228,10000,6676.56
stampede,1,Chebyshev3.mtx,BICGSTAB,RILUK,unconverged,5.90954,10000,89023.1
stampede,1,Chebyshev3.mtx,BICGSTAB,RELAXATION,unconverged,3.5645,10000,4.81424e+11
stampede,1,Chebyshev3.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.70691,10000,7.94673e+08
stampede,1,Chebyshev3.mtx,BICGSTAB,NONE,unconverged,3.40452,10000,2.13056e+08
stampede,1,Chebyshev3.mtx,MINRES,ILUT,unconverged,1.13839,10000,0.0167524
stampede,1,Chebyshev3.mtx,MINRES,RILUK,unconverged,1.13617,10000,0.0167524
stampede,1,Chebyshev3.mtx,MINRES,RELAXATION,unconverged,1.13404,10000,0.0167524
stampede,1,Chebyshev3.mtx,MINRES,CHEBYSHEV,unconverged,1.1338,10000,0.0167524
stampede,1,Chebyshev3.mtx,MINRES,NONE,unconverged,1.13197,10000,0.0167524
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.89347,10000,141.393
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,6.73492,10000,0.0054802
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.35538,10000,141.396
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.50978,10000,141.396
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.83067,10000,141.348
stampede,1,Chebyshev3.mtx,LSQR,ILUT,converged,2.35515,2534,
stampede,1,Chebyshev3.mtx,LSQR,RILUK,converged,0.0114086,8,
stampede,1,Chebyshev3.mtx,LSQR,RELAXATION,converged,0.00421626,6,
stampede,1,Chebyshev3.mtx,LSQR,CHEBYSHEV,converged,0.00533483,6,
stampede,1,Chebyshev3.mtx,LSQR,NONE,converged,0.01213,26,
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00823615,4,0
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00623247,4,0
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00245016,4,0
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00346156,4,0
stampede,1,Chebyshev3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,16.155,10000,0.971587
stampede,1,c-24.mtx,FIXED_POINT,ILUT,error,0
stampede,1,c-24.mtx,FIXED_POINT,RILUK,error,0
stampede,1,c-24.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,c-24.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,c-24.mtx,FIXED_POINT,NONE,error,0
stampede,1,c-24.mtx,BICGSTAB,ILUT,converged,0.473031,747,9.92477e-07
stampede,1,c-24.mtx,BICGSTAB,RILUK,converged,0.434566,726,9.93258e-07
stampede,1,c-24.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,c-24.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,1,c-24.mtx,BICGSTAB,NONE,unconverged,3.4308,10000,0.262305
stampede,1,c-24.mtx,MINRES,ILUT,unconverged,1.15224,10000,0.0382066
stampede,1,c-24.mtx,MINRES,RILUK,unconverged,1.14171,10000,0.0382066
stampede,1,c-24.mtx,MINRES,RELAXATION,unconverged,1.13514,10000,0.0382066
stampede,1,c-24.mtx,MINRES,CHEBYSHEV,unconverged,1.13705,10000,0.0382066
stampede,1,c-24.mtx,MINRES,NONE,unconverged,1.1361,10000,0.0382066
stampede,1,c-24.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,c-24.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,c-24.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,c-24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,c-24.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,c-24.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.570901,801,8.70045e-07
stampede,1,c-24.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.585799,867,9.39895e-07
stampede,1,c-24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.32634,10000,140.923
stampede,1,c-24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.51423,10000,140.939
stampede,1,c-24.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.82925,10000,140.688
stampede,1,c-24.mtx,LSQR,ILUT,converged,2.39015,2534,
stampede,1,c-24.mtx,LSQR,RILUK,unconverged,8.97183,10000,
stampede,1,c-24.mtx,LSQR,RELAXATION,converged,0.100345,179,
stampede,1,c-24.mtx,LSQR,CHEBYSHEV,converged,0.107219,182,
stampede,1,c-24.mtx,LSQR,NONE,converged,1.91581,4428,
stampede,1,c-24.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.662595,575,9.65048e-07
stampede,1,c-24.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.644367,575,9.65048e-07
stampede,1,c-24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00421577,8,0
stampede,1,c-24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00515161,8,0
stampede,1,c-24.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.82515,10000,0.0184127
stampede,1,rdist1.mtx,FIXED_POINT,ILUT,error,0
stampede,1,rdist1.mtx,FIXED_POINT,RILUK,error,0
stampede,1,rdist1.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,rdist1.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,rdist1.mtx,FIXED_POINT,NONE,error,0
stampede,1,rdist1.mtx,BICGSTAB,ILUT,error,0
stampede,1,rdist1.mtx,BICGSTAB,RILUK,error,0
stampede,1,rdist1.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,rdist1.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.7966,10000,6.42752e+111
stampede,1,rdist1.mtx,BICGSTAB,NONE,unconverged,4.46092,10000,356892
stampede,1,rdist1.mtx,MINRES,ILUT,unconverged,1.66012,10000,0.0147291
stampede,1,rdist1.mtx,MINRES,RILUK,unconverged,1.65672,10000,0.0147291
stampede,1,rdist1.mtx,MINRES,RELAXATION,unconverged,1.65068,10000,0.0147291
stampede,1,rdist1.mtx,MINRES,CHEBYSHEV,unconverged,1.65512,10000,0.0147291
stampede,1,rdist1.mtx,MINRES,NONE,unconverged,1.653,10000,0.0147291
stampede,1,rdist1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.55035,10000,141.374
stampede,1,rdist1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.85529,10000,141.334
stampede,1,rdist1.mtx,LSQR,ILUT,unconverged,8.22174,10000,
stampede,1,rdist1.mtx,LSQR,RILUK,unconverged,8.09566,10000,
stampede,1,rdist1.mtx,LSQR,RELAXATION,unconverged,2.29706,10000,
stampede,1,rdist1.mtx,LSQR,CHEBYSHEV,converged,7.22751,6571,
stampede,1,rdist1.mtx,LSQR,NONE,unconverged,9.48549,10000,
stampede,1,rdist1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.383172,292,0
stampede,1,rdist1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.2568,10000,0.982718
stampede,1,M80PI_n.mtx,FIXED_POINT,ILUT,error,0
stampede,1,M80PI_n.mtx,FIXED_POINT,RILUK,error,0
stampede,1,M80PI_n.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,M80PI_n.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.58603,10000,64361.4
stampede,1,M80PI_n.mtx,FIXED_POINT,NONE,error,0
stampede,1,M80PI_n.mtx,BICGSTAB,ILUT,error,0
stampede,1,M80PI_n.mtx,BICGSTAB,RILUK,error,0
stampede,1,M80PI_n.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,M80PI_n.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.0523,10000,3.61027e+14
stampede,1,M80PI_n.mtx,BICGSTAB,NONE,unconverged,2.8884,10000,21.6492
stampede,1,M80PI_n.mtx,MINRES,ILUT,unconverged,0.852895,10000,0.975101
stampede,1,M80PI_n.mtx,MINRES,RILUK,unconverged,0.851943,10000,0.975101
stampede,1,M80PI_n.mtx,MINRES,RELAXATION,unconverged,0.847058,10000,0.975101
stampede,1,M80PI_n.mtx,MINRES,CHEBYSHEV,unconverged,0.849008,10000,0.975101
stampede,1,M80PI_n.mtx,MINRES,NONE,unconverged,0.847108,10000,0.975101
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.74665,10000,141.417
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.84473,10000,141.425
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.29579,10000,141.327
stampede,1,M80PI_n.mtx,LSQR,ILUT,converged,1.48413,2420,
stampede,1,M80PI_n.mtx,LSQR,RILUK,unconverged,2.70833,10000,
stampede,1,M80PI_n.mtx,LSQR,RELAXATION,unconverged,1.47816,10000,
stampede,1,M80PI_n.mtx,LSQR,CHEBYSHEV,unconverged,3.24535,10000,
stampede,1,M80PI_n.mtx,LSQR,NONE,converged,1.0837,5440,
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00677535,2,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00220262,2,0
stampede,1,M80PI_n.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.57275,10000,0.565232
stampede,1,S80PI_n.mtx,FIXED_POINT,ILUT,error,0
stampede,1,S80PI_n.mtx,FIXED_POINT,RILUK,error,0
stampede,1,S80PI_n.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,S80PI_n.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.587466,10000,64361.4
stampede,1,S80PI_n.mtx,FIXED_POINT,NONE,error,0
stampede,1,S80PI_n.mtx,BICGSTAB,ILUT,error,0
stampede,1,S80PI_n.mtx,BICGSTAB,RILUK,error,0
stampede,1,S80PI_n.mtx,BICGSTAB,RELAXATION,error,0
stampede,1,S80PI_n.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.0175,10000,3.61027e+14
stampede,1,S80PI_n.mtx,BICGSTAB,NONE,unconverged,2.86961,10000,21.6492
stampede,1,S80PI_n.mtx,MINRES,ILUT,unconverged,0.861199,10000,0.975101
stampede,1,S80PI_n.mtx,MINRES,RILUK,unconverged,0.860534,10000,0.975101
stampede,1,S80PI_n.mtx,MINRES,RELAXATION,unconverged,0.856613,10000,0.975101
stampede,1,S80PI_n.mtx,MINRES,CHEBYSHEV,unconverged,0.857693,10000,0.975101
stampede,1,S80PI_n.mtx,MINRES,NONE,unconverged,0.854028,10000,0.975101
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.69389,10000,141.417
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.76895,10000,141.425
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.26441,10000,141.327
stampede,1,S80PI_n.mtx,LSQR,ILUT,converged,1.47758,2420,
stampede,1,S80PI_n.mtx,LSQR,RILUK,unconverged,2.67817,10000,
stampede,1,S80PI_n.mtx,LSQR,RELAXATION,unconverged,1.46128,10000,
stampede,1,S80PI_n.mtx,LSQR,CHEBYSHEV,unconverged,3.23296,10000,
stampede,1,S80PI_n.mtx,LSQR,NONE,converged,1.08079,5440,
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0067906,2,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00218462,2,0
stampede,1,S80PI_n.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.50433,10000,0.565232
stampede,1,t2dal_a.mtx,FIXED_POINT,ILUT,error,0
stampede,1,t2dal_a.mtx,FIXED_POINT,RILUK,error,0
stampede,1,t2dal_a.mtx,FIXED_POINT,RELAXATION,error,0
stampede,1,t2dal_a.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,1,t2dal_a.mtx,FIXED_POINT,NONE,error,0
stampede,1,t2dal_a.mtx,BICGSTAB,ILUT,unconverged,6.4704,10000,2.7097e+28
stampede,1,t2dal_a.mtx,BICGSTAB,RILUK,unconverged,5.84605,10000,1.93577e+40
stampede,1,t2dal_a.mtx,BICGSTAB,RELAXATION,unconverged,3.52873,10000,6.14403e+24
stampede,1,t2dal_a.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,1,t2dal_a.mtx,BICGSTAB,NONE,error,0
stampede,1,t2dal_a.mtx,MINRES,ILUT,unconverged,1.12864,10000,0.320139
stampede,1,t2dal_a.mtx,MINRES,RILUK,unconverged,1.12734,10000,0.320139
stampede,1,t2dal_a.mtx,MINRES,RELAXATION,unconverged,1.12629,10000,0.320139
stampede,1,t2dal_a.mtx,MINRES,CHEBYSHEV,unconverged,1.12812,10000,0.320139
stampede,1,t2dal_a.mtx,MINRES,NONE,unconverged,1.12662,10000,0.320139
stampede,1,t2dal_a.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,1,t2dal_a.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,1,t2dal_a.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
