system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,16,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.55737,10000,0.980449
stampede,16,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.29796,10000,0.116626
stampede,16,fpga_trans_01.mtx,FIXED_POINT,ILUT,error,0
stampede,16,fpga_trans_01.mtx,FIXED_POINT,RILUK,error,0
stampede,16,fpga_trans_01.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,fpga_trans_01.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,fpga_trans_01.mtx,FIXED_POINT,NONE,error,0
stampede,16,fpga_trans_01.mtx,BICGSTAB,ILUT,error,0
stampede,16,fpga_trans_01.mtx,BICGSTAB,RILUK,error,0
stampede,16,fpga_trans_01.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,fpga_trans_01.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,fpga_trans_01.mtx,BICGSTAB,NONE,error,0
stampede,16,fpga_trans_01.mtx,MINRES,ILUT,converged,0.0706168,734,9.33355e-07
stampede,16,fpga_trans_01.mtx,MINRES,RILUK,converged,0.067873,734,9.33355e-07
stampede,16,fpga_trans_01.mtx,MINRES,RELAXATION,converged,0.0682653,734,9.33355e-07
stampede,16,fpga_trans_01.mtx,MINRES,CHEBYSHEV,converged,0.0691018,734,9.33355e-07
stampede,16,fpga_trans_01.mtx,MINRES,NONE,converged,0.0676249,734,9.33355e-07
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.10958,10000,1
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.542168,1491,7.17471e-07
stampede,16,fpga_trans_01.mtx,LSQR,ILUT,unconverged,3.53061,10000,
stampede,16,fpga_trans_01.mtx,LSQR,RILUK,unconverged,3.61348,10000,
stampede,16,fpga_trans_01.mtx,LSQR,RELAXATION,unconverged,3.017,10000,
stampede,16,fpga_trans_01.mtx,LSQR,CHEBYSHEV,converged,0.102957,181,
stampede,16,fpga_trans_01.mtx,LSQR,NONE,converged,0.608747,1580,
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.60063,10000,0.961483
stampede,16,fpga_trans_01.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.110117,293,9.833e-07
stampede,16,fpga_trans_02.mtx,FIXED_POINT,ILUT,error,0
stampede,16,fpga_trans_02.mtx,FIXED_POINT,RILUK,error,0
stampede,16,fpga_trans_02.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,fpga_trans_02.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,fpga_trans_02.mtx,FIXED_POINT,NONE,error,0
stampede,16,fpga_trans_02.mtx,BICGSTAB,ILUT,error,0
stampede,16,fpga_trans_02.mtx,BICGSTAB,RILUK,error,0
stampede,16,fpga_trans_02.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,fpga_trans_02.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,fpga_trans_02.mtx,BICGSTAB,NONE,error,0
stampede,16,fpga_trans_02.mtx,MINRES,ILUT,converged,0.0634662,678,9.47617e-07
stampede,16,fpga_trans_02.mtx,MINRES,RILUK,converged,0.0622964,678,9.47617e-07
stampede,16,fpga_trans_02.mtx,MINRES,RELAXATION,converged,0.0611696,678,9.47617e-07
stampede,16,fpga_trans_02.mtx,MINRES,CHEBYSHEV,converged,0.0623198,678,9.47617e-07
stampede,16,fpga_trans_02.mtx,MINRES,NONE,converged,0.0614011,678,9.47617e-07
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.09366,10000,1
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.210647,588,9.50248e-07
stampede,16,fpga_trans_02.mtx,LSQR,ILUT,unconverged,3.63946,10000,
stampede,16,fpga_trans_02.mtx,LSQR,RILUK,unconverged,3.70453,10000,
stampede,16,fpga_trans_02.mtx,LSQR,RELAXATION,unconverged,3.02135,10000,
stampede,16,fpga_trans_02.mtx,LSQR,CHEBYSHEV,converged,0.0557563,94,
stampede,16,fpga_trans_02.mtx,LSQR,NONE,converged,0.691837,1810,
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.5857,10000,0.974769
stampede,16,fpga_trans_02.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.108224,325,9.44521e-07
stampede,16,bcsstk27.mtx,FIXED_POINT,ILUT,unconverged,0.866278,10000,6.96064e+106
stampede,16,bcsstk27.mtx,FIXED_POINT,RILUK,unconverged,0.862113,10000,6.96064e+106
stampede,16,bcsstk27.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,bcsstk27.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,bcsstk27.mtx,FIXED_POINT,NONE,error,0
stampede,16,bcsstk27.mtx,BICGSTAB,ILUT,converged,0.0304138,80,7.22835e-07
stampede,16,bcsstk27.mtx,BICGSTAB,RILUK,converged,0.0300259,80,7.22648e-07
stampede,16,bcsstk27.mtx,BICGSTAB,RELAXATION,converged,0.047794,153,7.62677e-07
stampede,16,bcsstk27.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.14703,10000,56.9684
stampede,16,bcsstk27.mtx,BICGSTAB,NONE,converged,0.180559,597,8.56258e-07
stampede,16,bcsstk27.mtx,MINRES,ILUT,converged,0.0598445,808,9.92946e-07
stampede,16,bcsstk27.mtx,MINRES,RILUK,converged,0.0566974,808,9.92946e-07
stampede,16,bcsstk27.mtx,MINRES,RELAXATION,converged,0.0568253,808,9.92946e-07
stampede,16,bcsstk27.mtx,MINRES,CHEBYSHEV,converged,0.0574174,808,9.92946e-07
stampede,16,bcsstk27.mtx,MINRES,NONE,converged,0.05663,808,9.92946e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0153645,109,9.95295e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0141241,109,9.95295e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0213106,222,9.00482e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0224645,222,8.92868e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0794425,908,7.87611e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0648271,101,3.51636e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.043517,101,3.34614e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0777707,208,9.37086e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.76444,10000,140.702
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.288529,894,9.735e-07
stampede,16,bcsstk27.mtx,LSQR,ILUT,unconverged,3.42083,10000,
stampede,16,bcsstk27.mtx,LSQR,RILUK,converged,4.37943,7148,
stampede,16,bcsstk27.mtx,LSQR,RELAXATION,unconverged,4.78681,10000,
stampede,16,bcsstk27.mtx,LSQR,CHEBYSHEV,unconverged,4.86398,10000,
stampede,16,bcsstk27.mtx,LSQR,NONE,unconverged,2.94653,10000,
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.05526,107,9.1627e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0388189,107,9.1627e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0689784,204,8.85768e-07
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.4368,10000,1.36959
stampede,16,bcsstk27.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.19051,601,9.87123e-07
stampede,16,bcsstm27.mtx,FIXED_POINT,ILUT,error,0
stampede,16,bcsstm27.mtx,FIXED_POINT,RILUK,error,0
stampede,16,bcsstm27.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,bcsstm27.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,bcsstm27.mtx,FIXED_POINT,NONE,error,0
stampede,16,bcsstm27.mtx,BICGSTAB,ILUT,unconverged,3.62196,10000,12.4029
stampede,16,bcsstm27.mtx,BICGSTAB,RILUK,unconverged,3.63264,10000,471.459
stampede,16,bcsstm27.mtx,BICGSTAB,RELAXATION,unconverged,3.05906,10000,196.703
stampede,16,bcsstm27.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,bcsstm27.mtx,BICGSTAB,NONE,unconverged,2.98584,10000,1.62505
stampede,16,bcsstm27.mtx,MINRES,ILUT,unconverged,0.691483,10000,0.59745
stampede,16,bcsstm27.mtx,MINRES,RILUK,unconverged,0.686742,10000,0.59745
stampede,16,bcsstm27.mtx,MINRES,RELAXATION,unconverged,0.688004,10000,0.59745
stampede,16,bcsstm27.mtx,MINRES,CHEBYSHEV,unconverged,0.691229,10000,0.59745
stampede,16,bcsstm27.mtx,MINRES,NONE,unconverged,0.687264,10000,0.59745
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.17263,10000,141.056
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.18042,10000,140.213
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.69213,10000,141.376
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.75336,10000,141.413
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.21884,10000,140.752
stampede,16,bcsstm27.mtx,LSQR,ILUT,converged,1.53464,2534,
stampede,16,bcsstm27.mtx,LSQR,RILUK,unconverged,5.9061,10000,
stampede,16,bcsstm27.mtx,LSQR,RELAXATION,unconverged,4.8846,10000,
stampede,16,bcsstm27.mtx,LSQR,CHEBYSHEV,unconverged,4.85041,10000,
stampede,16,bcsstm27.mtx,LSQR,NONE,unconverged,2.94793,10000,
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.64387,10000,0.843139
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.62517,10000,0.843139
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.36492,10000,0.763803
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.3912,10000,0.92181
stampede,16,bcsstm27.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.12818,10000,0.66897
stampede,16,pores_2.mtx,FIXED_POINT,ILUT,error,0
stampede,16,pores_2.mtx,FIXED_POINT,RILUK,error,0
stampede,16,pores_2.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,pores_2.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,pores_2.mtx,FIXED_POINT,NONE,error,0
stampede,16,pores_2.mtx,BICGSTAB,ILUT,converged,0.431235,1214,9.20651e-07
stampede,16,pores_2.mtx,BICGSTAB,RILUK,error,0
stampede,16,pores_2.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,pores_2.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,pores_2.mtx,BICGSTAB,NONE,unconverged,3.03849,10000,0.411178
stampede,16,pores_2.mtx,MINRES,ILUT,unconverged,0.718984,10000,0.72233
stampede,16,pores_2.mtx,MINRES,RILUK,unconverged,0.69909,10000,0.72233
stampede,16,pores_2.mtx,MINRES,RELAXATION,unconverged,0.708468,10000,0.72233
stampede,16,pores_2.mtx,MINRES,CHEBYSHEV,unconverged,0.69757,10000,0.72233
stampede,16,pores_2.mtx,MINRES,NONE,unconverged,0.700106,10000,0.72233
stampede,16,pores_2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,pores_2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,pores_2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,pores_2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,pores_2.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,pores_2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.704964,1701,8.50463e-07
stampede,16,pores_2.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.12842,10000,0.00101457
stampede,16,pores_2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.76206,10000,0.00602192
stampede,16,pores_2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.80574,10000,141.425
stampede,16,pores_2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.27136,10000,4.71153
stampede,16,pores_2.mtx,LSQR,ILUT,converged,1.62655,2534,
stampede,16,pores_2.mtx,LSQR,RILUK,converged,0.860596,1532,
stampede,16,pores_2.mtx,LSQR,RELAXATION,converged,0.323245,686,
stampede,16,pores_2.mtx,LSQR,CHEBYSHEV,converged,0.241065,407,
stampede,16,pores_2.mtx,LSQR,NONE,converged,0.614879,2055,
stampede,16,pores_2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.990038,2699,9.1014e-07
stampede,16,pores_2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.980164,2699,9.10136e-07
stampede,16,pores_2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.28209,3594,9.91629e-07
stampede,16,pores_2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,1.28015,3594,9.91899e-07
stampede,16,pores_2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.1916,10000,0.0152342
stampede,16,rdb1250.mtx,FIXED_POINT,ILUT,error,0
stampede,16,rdb1250.mtx,FIXED_POINT,RILUK,error,0
stampede,16,rdb1250.mtx,FIXED_POINT,RELAXATION,unconverged,0.535673,10000,1.2894e+134
stampede,16,rdb1250.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,rdb1250.mtx,FIXED_POINT,NONE,error,0
stampede,16,rdb1250.mtx,BICGSTAB,ILUT,converged,0.102353,296,7.94562e-07
stampede,16,rdb1250.mtx,BICGSTAB,RILUK,converged,0.132995,387,6.02731e-07
stampede,16,rdb1250.mtx,BICGSTAB,RELAXATION,converged,0.0237604,77,9.04176e-07
stampede,16,rdb1250.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.06795,10000,56.154
stampede,16,rdb1250.mtx,BICGSTAB,NONE,converged,0.0213866,72,4.37838e-07
stampede,16,rdb1250.mtx,MINRES,ILUT,unconverged,0.650724,10000,0.0223879
stampede,16,rdb1250.mtx,MINRES,RILUK,unconverged,0.657994,10000,0.0223879
stampede,16,rdb1250.mtx,MINRES,RELAXATION,unconverged,0.64797,10000,0.0223879
stampede,16,rdb1250.mtx,MINRES,CHEBYSHEV,unconverged,0.649461,10000,0.0223879
stampede,16,rdb1250.mtx,MINRES,NONE,unconverged,0.658184,10000,0.0223879
stampede,16,rdb1250.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,rdb1250.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,rdb1250.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,rdb1250.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,rdb1250.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,rdb1250.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0800482,193,5.90885e-07
stampede,16,rdb1250.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0624925,141,7.87519e-07
stampede,16,rdb1250.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,rdb1250.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,16,rdb1250.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,16,rdb1250.mtx,LSQR,ILUT,converged,1.45496,2534,
stampede,16,rdb1250.mtx,LSQR,RILUK,converged,0.26423,477,
stampede,16,rdb1250.mtx,LSQR,RELAXATION,converged,0.0984448,228,
stampede,16,rdb1250.mtx,LSQR,CHEBYSHEV,converged,0.174413,364,
stampede,16,rdb1250.mtx,LSQR,NONE,converged,0.0855985,348,
stampede,16,rdb1250.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0610632,126,9.48846e-07
stampede,16,rdb1250.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0439984,126,9.48846e-07
stampede,16,rdb1250.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0258812,80,8.72784e-07
stampede,16,rdb1250.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
stampede,16,rdb1250.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.121854,84,7.45009e-07
stampede,16,rdb1250l.mtx,FIXED_POINT,ILUT,error,0
stampede,16,rdb1250l.mtx,FIXED_POINT,RILUK,error,0
stampede,16,rdb1250l.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,rdb1250l.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,rdb1250l.mtx,FIXED_POINT,NONE,error,0
stampede,16,rdb1250l.mtx,BICGSTAB,ILUT,error,0
stampede,16,rdb1250l.mtx,BICGSTAB,RILUK,error,0
stampede,16,rdb1250l.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,rdb1250l.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,rdb1250l.mtx,BICGSTAB,NONE,converged,0.0257012,76,9.70352e-07
stampede,16,rdb1250l.mtx,MINRES,ILUT,unconverged,0.659127,10000,0.0228019
stampede,16,rdb1250l.mtx,MINRES,RILUK,unconverged,0.649454,10000,0.0228019
stampede,16,rdb1250l.mtx,MINRES,RELAXATION,unconverged,0.656662,10000,0.0228019
stampede,16,rdb1250l.mtx,MINRES,CHEBYSHEV,unconverged,0.654693,10000,0.0228019
stampede,16,rdb1250l.mtx,MINRES,NONE,unconverged,0.655845,10000,0.0228019
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.0396,10000,46.6936
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.04514,10000,130.427
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.76035,10000,140.419
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,16,rdb1250l.mtx,LSQR,ILUT,converged,1.31581,2534,
stampede,16,rdb1250l.mtx,LSQR,RILUK,converged,2.13123,4093,
stampede,16,rdb1250l.mtx,LSQR,RELAXATION,converged,0.173292,408,
stampede,16,rdb1250l.mtx,LSQR,CHEBYSHEV,converged,0.660963,1553,
stampede,16,rdb1250l.mtx,LSQR,NONE,converged,0.111554,438,
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.220075,584,8.71971e-07
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.210282,584,8.71971e-07
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0532184,161,7.51516e-07
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0537736,161,9.22314e-07
stampede,16,rdb1250l.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0267486,89,9.28279e-07
stampede,16,mahindas.mtx,FIXED_POINT,ILUT,error,0
stampede,16,mahindas.mtx,FIXED_POINT,RILUK,error,0
stampede,16,mahindas.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,mahindas.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,mahindas.mtx,FIXED_POINT,NONE,error,0
stampede,16,mahindas.mtx,BICGSTAB,ILUT,error,0
stampede,16,mahindas.mtx,BICGSTAB,RILUK,error,0
stampede,16,mahindas.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,mahindas.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,mahindas.mtx,BICGSTAB,NONE,error,0
stampede,16,mahindas.mtx,MINRES,ILUT,unconverged,0.827524,10000,0.0141352
stampede,16,mahindas.mtx,MINRES,RILUK,unconverged,0.810998,10000,0.0141352
stampede,16,mahindas.mtx,MINRES,RELAXATION,unconverged,0.813375,10000,0.0141352
stampede,16,mahindas.mtx,MINRES,CHEBYSHEV,unconverged,0.816266,10000,0.0141352
stampede,16,mahindas.mtx,MINRES,NONE,unconverged,0.816881,10000,0.0141352
stampede,16,mahindas.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.45597,10000,120.994
stampede,16,mahindas.mtx,LSQR,ILUT,unconverged,3.37189,10000,
stampede,16,mahindas.mtx,LSQR,RILUK,unconverged,3.40295,10000,
stampede,16,mahindas.mtx,LSQR,RELAXATION,unconverged,2.76883,10000,
stampede,16,mahindas.mtx,LSQR,CHEBYSHEV,converged,0.0113117,20,
stampede,16,mahindas.mtx,LSQR,NONE,converged,0.0034192,8,
stampede,16,mahindas.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00616688,3,0
stampede,16,mahindas.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.30794,10000,0.642968
stampede,16,cz1268.mtx,FIXED_POINT,ILUT,unconverged,0.771973,10000,0.154267
stampede,16,cz1268.mtx,FIXED_POINT,RILUK,unconverged,0.768018,10000,0.154267
stampede,16,cz1268.mtx,FIXED_POINT,RELAXATION,unconverged,0.542622,10000,0.461393
stampede,16,cz1268.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,cz1268.mtx,FIXED_POINT,NONE,error,0
stampede,16,cz1268.mtx,BICGSTAB,ILUT,converged,0.0544702,154,3.20055e-07
stampede,16,cz1268.mtx,BICGSTAB,RILUK,converged,0.0572023,163,2.0853e-07
stampede,16,cz1268.mtx,BICGSTAB,RELAXATION,converged,0.0843463,274,4.90779e-07
stampede,16,cz1268.mtx,BICGSTAB,CHEBYSHEV,converged,0.0856099,274,4.4791e-07
stampede,16,cz1268.mtx,BICGSTAB,NONE,converged,0.085445,289,1.76268e-07
stampede,16,cz1268.mtx,MINRES,ILUT,unconverged,0.663574,10000,0.806737
stampede,16,cz1268.mtx,MINRES,RILUK,unconverged,0.653949,10000,0.806737
stampede,16,cz1268.mtx,MINRES,RELAXATION,unconverged,0.655351,10000,0.806737
stampede,16,cz1268.mtx,MINRES,CHEBYSHEV,unconverged,0.659872,10000,0.806737
stampede,16,cz1268.mtx,MINRES,NONE,unconverged,0.67072,10000,0.806737
stampede,16,cz1268.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,cz1268.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,cz1268.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,cz1268.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,cz1268.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,cz1268.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0944478,228,7.05367e-07
stampede,16,cz1268.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0791304,194,9.98176e-07
stampede,16,cz1268.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.247877,673,2.04358e-07
stampede,16,cz1268.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.68329,10000,140.979
