system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,4,M20PI_n1.mtx,TFQMR,RILUK,error,0.00117397
janus,4,M20PI_n1.mtx,TFQMR,RELAXATION,error,0.00068593
janus,4,M20PI_n1.mtx,TFQMR,CHEBYSHEV,unconverged,1.80296,10000,141.425
janus,4,M20PI_n1.mtx,TFQMR,NONE,unconverged,1.3133,10000,140.039
janus,4,M20PI_n1.mtx,LSQR,ILUT,unconverged,1.56301,10000,
janus,4,M20PI_n1.mtx,LSQR,RILUK,unconverged,1.55828,10000,
janus,4,M20PI_n1.mtx,LSQR,RELAXATION,unconverged,1.18851,10000,
janus,4,M20PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,2.15141,10000,
janus,4,M20PI_n1.mtx,LSQR,NONE,converged,0.373323,3053,
janus,4,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00160217
janus,4,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00113416
janus,4,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000686169
janus,4,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00569892,10,0
janus,4,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.12095,6300,0.305577
janus,4,S20PI_n1.mtx,FIXED_POINT,ILUT,error,0.00232601
janus,4,S20PI_n1.mtx,FIXED_POINT,RILUK,error,0.000999928
janus,4,S20PI_n1.mtx,FIXED_POINT,RELAXATION,error,0.000454903
janus,4,S20PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0.00791717
janus,4,S20PI_n1.mtx,FIXED_POINT,NONE,error,0.0379059
janus,4,S20PI_n1.mtx,BICGSTAB,ILUT,error,0.00150394
janus,4,S20PI_n1.mtx,BICGSTAB,RILUK,error,0.00127292
janus,4,S20PI_n1.mtx,BICGSTAB,RELAXATION,error,0.000767946
janus,4,S20PI_n1.mtx,BICGSTAB,CHEBYSHEV,error,0.017251
janus,4,S20PI_n1.mtx,BICGSTAB,NONE,error,0.00965691
janus,4,S20PI_n1.mtx,MINRES,ILUT,unconverged,0.756836,10000,0.922212
janus,4,S20PI_n1.mtx,MINRES,RILUK,unconverged,0.765735,10000,0.922212
janus,4,S20PI_n1.mtx,MINRES,RELAXATION,unconverged,0.778159,10000,0.922212
janus,4,S20PI_n1.mtx,MINRES,CHEBYSHEV,unconverged,0.799381,10000,0.922212
janus,4,S20PI_n1.mtx,MINRES,NONE,unconverged,0.783811,10000,0.922212
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00115299
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.000918865
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000458002
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00180817
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_CG,NONE,error,0.000378847
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00118208
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.000929117
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000490904
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00110793
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000396013
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00154281
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00131106
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000836849
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.44263,10000,141.373
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.95334,10000,140.039
janus,4,S20PI_n1.mtx,TFQMR,ILUT,error,0.0013721
janus,4,S20PI_n1.mtx,TFQMR,RILUK,error,0.00116491
janus,4,S20PI_n1.mtx,TFQMR,RELAXATION,error,0.00068593
janus,4,S20PI_n1.mtx,TFQMR,CHEBYSHEV,unconverged,1.80848,10000,141.425
janus,4,S20PI_n1.mtx,TFQMR,NONE,unconverged,1.30327,10000,140.039
janus,4,S20PI_n1.mtx,LSQR,ILUT,unconverged,1.60473,10000,
janus,4,S20PI_n1.mtx,LSQR,RILUK,unconverged,1.61077,10000,
janus,4,S20PI_n1.mtx,LSQR,RELAXATION,unconverged,1.20025,10000,
janus,4,S20PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,2.24426,10000,
janus,4,S20PI_n1.mtx,LSQR,NONE,converged,0.372104,3053,
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00194097
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00113606
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000702858
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00582314,10,0
janus,4,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.20371,6300,0.305577
janus,4,orsirr_1.mtx,FIXED_POINT,ILUT,unconverged,0.896744,10000,0.000153908
janus,4,orsirr_1.mtx,FIXED_POINT,RILUK,unconverged,0.915797,10000,0.000153908
janus,4,orsirr_1.mtx,FIXED_POINT,RELAXATION,unconverged,0.636769,10000,0.0335953
janus,4,orsirr_1.mtx,FIXED_POINT,CHEBYSHEV,error,0.013396
janus,4,orsirr_1.mtx,FIXED_POINT,NONE,error,0.00366998
janus,4,orsirr_1.mtx,BICGSTAB,ILUT,converged,0.0949121,252,9.70294e-07
janus,4,orsirr_1.mtx,BICGSTAB,RILUK,converged,0.106622,287,4.13561e-07
janus,4,orsirr_1.mtx,BICGSTAB,RELAXATION,error,0.120179
janus,4,orsirr_1.mtx,BICGSTAB,CHEBYSHEV,error,0.238391
janus,4,orsirr_1.mtx,BICGSTAB,NONE,converged,0.284772,1010,9.32794e-07
janus,4,orsirr_1.mtx,MINRES,ILUT,unconverged,0.726868,10000,0.208703
janus,4,orsirr_1.mtx,MINRES,RILUK,unconverged,0.711842,10000,0.208703
janus,4,orsirr_1.mtx,MINRES,RELAXATION,unconverged,0.727169,10000,0.208703
janus,4,orsirr_1.mtx,MINRES,CHEBYSHEV,unconverged,0.731327,10000,0.208703
janus,4,orsirr_1.mtx,MINRES,NONE,unconverged,0.712499,10000,0.208703
janus,4,orsirr_1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.000720978
janus,4,orsirr_1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.000887156
janus,4,orsirr_1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000343084
janus,4,orsirr_1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00107622
janus,4,orsirr_1.mtx,PSEUDOBLOCK_CG,NONE,error,0.000378847
janus,4,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.000717163
janus,4,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.000888109
janus,4,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000400066
janus,4,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00107884
janus,4,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000396013
janus,4,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.107641,270,8.60747e-07
janus,4,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0992639,258,6.45618e-07
janus,4,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0878859,262,5.68005e-07
janus,4,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.43647,10000,137.176
janus,4,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.559949,1856,9.57509e-07
janus,4,orsirr_1.mtx,TFQMR,ILUT,converged,0.0615492,270,8.60747e-07
janus,4,orsirr_1.mtx,TFQMR,RILUK,converged,0.055727,258,6.45618e-07
janus,4,orsirr_1.mtx,TFQMR,RELAXATION,converged,0.045115,262,5.68005e-07
janus,4,orsirr_1.mtx,TFQMR,CHEBYSHEV,unconverged,1.79486,10000,141.401
janus,4,orsirr_1.mtx,TFQMR,NONE,converged,0.240391,1856,9.57509e-07
janus,4,orsirr_1.mtx,LSQR,ILUT,converged,0.753824,2534,
janus,4,orsirr_1.mtx,LSQR,RILUK,converged,1.33486,4496,
janus,4,orsirr_1.mtx,LSQR,RELAXATION,converged,0.542259,2367,
janus,4,orsirr_1.mtx,LSQR,CHEBYSHEV,converged,0.208102,739,
janus,4,orsirr_1.mtx,LSQR,NONE,converged,0.782746,5451,
janus,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.099112,251,9.82193e-07
janus,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0986412,251,9.82193e-07
janus,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.10632,288,7.48115e-07
janus,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.29375,6300,0.680369
janus,4,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.186232,562,9.93926e-07
janus,4,rajat04.mtx,FIXED_POINT,ILUT,error,0.00382185
janus,4,rajat04.mtx,FIXED_POINT,RILUK,error,0.00137901
janus,4,rajat04.mtx,FIXED_POINT,RELAXATION,error,0.000539064
janus,4,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0.0146911
janus,4,rajat04.mtx,FIXED_POINT,NONE,error,0.00541615
janus,4,rajat04.mtx,BICGSTAB,ILUT,error,0.00295901
janus,4,rajat04.mtx,BICGSTAB,RILUK,error,0.00166178
janus,4,rajat04.mtx,BICGSTAB,RELAXATION,error,0.000785112
janus,4,rajat04.mtx,BICGSTAB,CHEBYSHEV,error,1.14996
janus,4,rajat04.mtx,BICGSTAB,NONE,unconverged,3.03092,10000,0.890854
janus,4,rajat04.mtx,MINRES,ILUT,unconverged,0.793047,10000,0.132498
janus,4,rajat04.mtx,MINRES,RILUK,unconverged,0.79378,10000,0.132498
janus,4,rajat04.mtx,MINRES,RELAXATION,unconverged,0.801539,10000,0.132498
janus,4,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.790387,10000,0.132498
janus,4,rajat04.mtx,MINRES,NONE,unconverged,0.799314,10000,0.132498
janus,4,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00243402
janus,4,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0012641
janus,4,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000473976
janus,4,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.04974,10000,0.045711
janus,4,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0.0170639
janus,4,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00244021
janus,4,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.001297
janus,4,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000504971
janus,4,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.06647,10000,
janus,4,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.017735
janus,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00286698
janus,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.001683
janus,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000874043
janus,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.6389,10000,140.308
janus,4,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.14822,10000,0.00401511
janus,4,rajat04.mtx,TFQMR,ILUT,error,0.00270081
janus,4,rajat04.mtx,TFQMR,RILUK,error,0.00155807
janus,4,rajat04.mtx,TFQMR,RELAXATION,error,0.000711918
janus,4,rajat04.mtx,TFQMR,CHEBYSHEV,unconverged,1.98141,10000,140.841
janus,4,rajat04.mtx,TFQMR,NONE,unconverged,1.47988,10000,0.00401511
janus,4,rajat04.mtx,LSQR,ILUT,unconverged,1.77357,10000,
janus,4,rajat04.mtx,LSQR,RILUK,unconverged,1.77934,10000,
janus,4,rajat04.mtx,LSQR,RELAXATION,unconverged,1.28744,10000,
janus,4,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.0463331,143,
janus,4,rajat04.mtx,LSQR,NONE,converged,0.342577,1923,
janus,4,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00281501
janus,4,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00146914
janus,4,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000706196
janus,4,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.33715,6300,50.5432
janus,4,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.187817,545,8.81556e-07
janus,4,radfr1.mtx,FIXED_POINT,ILUT,error,0.00220704
janus,4,radfr1.mtx,FIXED_POINT,RILUK,error,0.00123215
janus,4,radfr1.mtx,FIXED_POINT,RELAXATION,error,0.000437975
janus,4,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0.015168
janus,4,radfr1.mtx,FIXED_POINT,NONE,error,0.0122778
janus,4,radfr1.mtx,BICGSTAB,ILUT,error,0.00148106
janus,4,radfr1.mtx,BICGSTAB,RILUK,error,0.00152111
janus,4,radfr1.mtx,BICGSTAB,RELAXATION,error,0.000769854
janus,4,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.20112,10000,3.98014e+07
janus,4,radfr1.mtx,BICGSTAB,NONE,error,0.051929
janus,4,radfr1.mtx,MINRES,ILUT,unconverged,0.773179,10000,0.0213746
janus,4,radfr1.mtx,MINRES,RILUK,unconverged,0.76963,10000,0.0213746
janus,4,radfr1.mtx,MINRES,RELAXATION,unconverged,0.768754,10000,0.0213746
janus,4,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.76813,10000,0.0213746
janus,4,radfr1.mtx,MINRES,NONE,unconverged,0.773771,10000,0.0213746
janus,4,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00111699
janus,4,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00113297
janus,4,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000455141
janus,4,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00190616
janus,4,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0.016072
janus,4,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00117612
janus,4,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00116086
janus,4,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000492096
janus,4,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00206304
janus,4,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0163791
janus,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.001544
janus,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.0015471
janus,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000838995
janus,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.51232,10000,141.298
janus,4,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.06644,10000,123.85
janus,4,radfr1.mtx,TFQMR,ILUT,error,0.00136995
janus,4,radfr1.mtx,TFQMR,RILUK,error,0.00139594
janus,4,radfr1.mtx,TFQMR,RELAXATION,error,0.00067687
janus,4,radfr1.mtx,TFQMR,CHEBYSHEV,unconverged,1.90084,10000,141.298
janus,4,radfr1.mtx,TFQMR,NONE,unconverged,1.41851,10000,123.85
janus,4,radfr1.mtx,LSQR,ILUT,unconverged,1.80698,10000,
janus,4,radfr1.mtx,LSQR,RILUK,unconverged,1.7672,10000,
janus,4,radfr1.mtx,LSQR,RELAXATION,unconverged,1.24103,10000,
janus,4,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.07813,301,
janus,4,radfr1.mtx,LSQR,NONE,converged,1.44954,9397,
janus,4,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00149393
janus,4,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00140119
janus,4,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00067091
janus,4,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.026715,70,0
janus,4,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.17649,6300,0.95084
janus,4,msc01050.mtx,FIXED_POINT,ILUT,error,0.045496
janus,4,msc01050.mtx,FIXED_POINT,RILUK,error,0.04475
janus,4,msc01050.mtx,FIXED_POINT,RELAXATION,error,0.043076
janus,4,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0.0165329
janus,4,msc01050.mtx,FIXED_POINT,NONE,error,0.00371385
janus,4,msc01050.mtx,BICGSTAB,ILUT,error,1.38388
janus,4,msc01050.mtx,BICGSTAB,RILUK,error,1.48398
janus,4,msc01050.mtx,BICGSTAB,RELAXATION,error,0.145241
janus,4,msc01050.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.21665,10000,3.94404
janus,4,msc01050.mtx,BICGSTAB,NONE,unconverged,3.0799,10000,7.22224e+14
janus,4,msc01050.mtx,MINRES,ILUT,unconverged,0.868191,10000,0.509188
janus,4,msc01050.mtx,MINRES,RILUK,unconverged,0.84736,10000,0.509188
janus,4,msc01050.mtx,MINRES,RELAXATION,unconverged,0.852408,10000,0.509188
janus,4,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.868531,10000,0.509188
janus,4,msc01050.mtx,MINRES,NONE,unconverged,0.867933,10000,0.509188
janus,4,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00155091
janus,4,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00177217
janus,4,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.214987,2017,9.97049e-07
janus,4,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.218392,1990,8.25039e-07
janus,4,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.00064,10000,81940.3
janus,4,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00159097
janus,4,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00180197
janus,4,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.2176,2017,
janus,4,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.229075,2069,
janus,4,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.04161,10000,
janus,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.35986,10000,136.555
janus,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.37465,10000,136.554
janus,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.765952
janus,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.74123,10000,137.9
janus,4,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.30988,10000,139.088
janus,4,msc01050.mtx,TFQMR,ILUT,unconverged,2.77637,10000,136.555
janus,4,msc01050.mtx,TFQMR,RILUK,unconverged,2.74877,10000,136.554
janus,4,msc01050.mtx,TFQMR,RELAXATION,error,0.431653
janus,4,msc01050.mtx,TFQMR,CHEBYSHEV,unconverged,2.11804,10000,133.846
janus,4,msc01050.mtx,TFQMR,NONE,unconverged,1.61259,10000,139.088
janus,4,msc01050.mtx,LSQR,ILUT,converged,1.07365,2534,
janus,4,msc01050.mtx,LSQR,RILUK,converged,3.94386,9333,
janus,4,msc01050.mtx,LSQR,RELAXATION,converged,1.64547,4991,
janus,4,msc01050.mtx,LSQR,CHEBYSHEV,converged,1.68755,5059,
janus,4,msc01050.mtx,LSQR,NONE,converged,1.04599,4431,
janus,4,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,2.58905,6300,0.578155
janus,4,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,2.55312,6300,0.578155
janus,4,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,2.33982,6300,0.509264
janus,4,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.37122,6300,0.509266
janus,4,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.21051,6300,0.509442
janus,4,bcsstk08.mtx,FIXED_POINT,ILUT,unconverged,1.00464,10000,5.01049e+53
janus,4,bcsstk08.mtx,FIXED_POINT,RILUK,unconverged,1.01244,10000,5.01049e+53
janus,4,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0.0812562
janus,4,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0.0149658
janus,4,bcsstk08.mtx,FIXED_POINT,NONE,error,0.00227189
janus,4,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0389099,93,6.49139e-07
janus,4,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.0412838,102,6.90387e-07
janus,4,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0529008,157,9.45211e-07
janus,4,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,converged,0.0462191,131,9.47161e-07
janus,4,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.09976,10000,0.000285353
janus,4,bcsstk08.mtx,MINRES,ILUT,converged,0.507195,6357,9.89804e-07
janus,4,bcsstk08.mtx,MINRES,RILUK,converged,0.502844,6357,9.89804e-07
janus,4,bcsstk08.mtx,MINRES,RELAXATION,converged,0.502218,6357,9.89804e-07
janus,4,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.506552,6357,9.89804e-07
janus,4,bcsstk08.mtx,MINRES,NONE,converged,0.493853,6357,9.89804e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0202241,141,7.57991e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0198138,141,7.58175e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0167968,160,8.56413e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0180759,160,8.67221e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.618556,6554,6.95333e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.0201931,141,
janus,4,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.019531,141,
janus,4,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.0166991,160,
janus,4,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.07353,10000,
janus,4,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.648515,6554,
janus,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.046149,109,2.59627e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.046499,108,5.10134e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.047425,129,9.79992e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0527489,140,7.8723e-08
janus,4,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.12337,10000,140.894
janus,4,bcsstk08.mtx,TFQMR,ILUT,converged,0.0291278,109,2.59627e-07
janus,4,bcsstk08.mtx,TFQMR,RILUK,converged,0.0276818,108,5.10134e-07
janus,4,bcsstk08.mtx,TFQMR,RELAXATION,converged,0.0251498,129,9.79992e-07
janus,4,bcsstk08.mtx,TFQMR,CHEBYSHEV,unconverged,1.95104,10000,140.144
janus,4,bcsstk08.mtx,TFQMR,NONE,unconverged,1.46648,10000,140.894
janus,4,bcsstk08.mtx,LSQR,ILUT,converged,0.904974,2534,
janus,4,bcsstk08.mtx,LSQR,RILUK,converged,1.7424,5032,
janus,4,bcsstk08.mtx,LSQR,RELAXATION,converged,1.86194,7079,
janus,4,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,1.93437,7089,
janus,4,bcsstk08.mtx,LSQR,NONE,converged,1.01437,5755,
janus,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.048532,129,8.99519e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0472291,129,8.99519e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0451419,136,9.98276e-07
janus,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0.00150895
janus,4,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.114414,322,9.98857e-07
janus,4,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00128102,1,2.37141e-17
janus,4,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.000613928,1,2.37141e-17
janus,4,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.000375986,1,2.37141e-17
janus,4,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.000823021,1,2.37141e-17
janus,4,bcsstm08.mtx,FIXED_POINT,NONE,error,0.00180411
janus,4,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.000930071,1,2.63279e-33
janus,4,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.000834227,1,2.63279e-33
janus,4,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000650883,1,2.63279e-33
janus,4,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.000997066,1,2.63279e-33
janus,4,bcsstm08.mtx,BICGSTAB,NONE,converged,0.0817149,366,9.98748e-07
janus,4,bcsstm08.mtx,MINRES,ILUT,converged,0.00837898,195,8.39801e-07
janus,4,bcsstm08.mtx,MINRES,RILUK,converged,0.00806308,195,8.39801e-07
janus,4,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00791383,195,8.39801e-07
janus,4,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00828099,195,8.39801e-07
janus,4,bcsstm08.mtx,MINRES,NONE,converged,0.0079298,195,8.39801e-07
janus,4,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00068593,1,2.37141e-17
janus,4,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00063014,1,2.37141e-17
