system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,8,sit100.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00329709
janus,8,sit100.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00112414
janus,8,sit100.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.01482,10000,141.425
janus,8,sit100.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.44472,10000,135.12
janus,8,sit100.mtx,TFQMR,ILUT,error,0.00335002
janus,8,sit100.mtx,TFQMR,RILUK,error,0.00318003
janus,8,sit100.mtx,TFQMR,RELAXATION,error,0.000947952
janus,8,sit100.mtx,TFQMR,CHEBYSHEV,error,1.89547
janus,8,sit100.mtx,TFQMR,NONE,unconverged,2.61889,10000,135.12
janus,8,sit100.mtx,LSQR,ILUT,unconverged,2.75275,10000,
janus,8,sit100.mtx,LSQR,RILUK,unconverged,2.79495,10000,
janus,8,sit100.mtx,LSQR,RELAXATION,unconverged,1.91837,10000,
janus,8,sit100.mtx,LSQR,CHEBYSHEV,converged,0.261781,511,
janus,8,sit100.mtx,LSQR,NONE,converged,0.267522,680,
janus,8,sit100.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00396395
janus,8,sit100.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00313902
janus,8,sit100.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00114799
janus,8,sit100.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.96869,6300,0.995881
janus,8,sit100.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.59904,6300,0.551393
janus,8,c-42.mtx,FIXED_POINT,ILUT,error,0.0132449
janus,8,c-42.mtx,FIXED_POINT,RILUK,error,0.0123329
janus,8,c-42.mtx,FIXED_POINT,RELAXATION,error,0.00960112
janus,8,c-42.mtx,FIXED_POINT,CHEBYSHEV,error,0.0224609
janus,8,c-42.mtx,FIXED_POINT,NONE,error,0.0136569
janus,8,c-42.mtx,BICGSTAB,ILUT,error,1.03227
janus,8,c-42.mtx,BICGSTAB,RILUK,error,0.867181
janus,8,c-42.mtx,BICGSTAB,RELAXATION,error,0.748484
janus,8,c-42.mtx,BICGSTAB,CHEBYSHEV,error,1.0497
janus,8,c-42.mtx,BICGSTAB,NONE,unconverged,5.38065,10000,1.33719
janus,8,c-42.mtx,MINRES,ILUT,unconverged,2.05333,10000,0.0648828
janus,8,c-42.mtx,MINRES,RILUK,unconverged,2.05336,10000,0.0648828
janus,8,c-42.mtx,MINRES,RELAXATION,unconverged,2.05188,10000,0.0648828
janus,8,c-42.mtx,MINRES,CHEBYSHEV,unconverged,2.05454,10000,0.0648828
janus,8,c-42.mtx,MINRES,NONE,unconverged,2.05175,10000,0.0648828
janus,8,c-42.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00139999
janus,8,c-42.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00176501
janus,8,c-42.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000473976
janus,8,c-42.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00249505
janus,8,c-42.mtx,PSEUDOBLOCK_CG,NONE,error,0.00196695
janus,8,c-42.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00139785
janus,8,c-42.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00178194
janus,8,c-42.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00048089
janus,8,c-42.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00252891
janus,8,c-42.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0021441
janus,8,c-42.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.69171,10000,141.369
janus,8,c-42.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,6.5805,10000,141.416
janus,8,c-42.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.12556,10000,141.416
janus,8,c-42.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.22756,10000,141.274
janus,8,c-42.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.64981,10000,141.307
janus,8,c-42.mtx,TFQMR,ILUT,unconverged,4.99081,10000,141.369
janus,8,c-42.mtx,TFQMR,RILUK,unconverged,4.91578,10000,141.416
janus,8,c-42.mtx,TFQMR,RELAXATION,unconverged,4.38448,10000,141.416
janus,8,c-42.mtx,TFQMR,CHEBYSHEV,unconverged,4.5125,10000,141.02
janus,8,c-42.mtx,TFQMR,NONE,unconverged,3.91895,10000,141.307
janus,8,c-42.mtx,LSQR,ILUT,converged,0.141418,135,
janus,8,c-42.mtx,LSQR,RILUK,converged,0.137567,133,
janus,8,c-42.mtx,LSQR,RELAXATION,converged,0.12667,133,
janus,8,c-42.mtx,LSQR,CHEBYSHEV,converged,0.173023,140,
janus,8,c-42.mtx,LSQR,NONE,converged,4.91218,5811,
janus,8,c-42.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00659108,6,0
janus,8,c-42.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00526619,6,0
janus,8,c-42.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00378418,6,0
janus,8,c-42.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00784707,6,0
janus,8,c-42.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.42859,6300,0.0225664
janus,8,bundle1.mtx,FIXED_POINT,ILUT,converged,0.289454,182,9.19078e-07
janus,8,bundle1.mtx,FIXED_POINT,RILUK,converged,0.194757,182,9.19078e-07
janus,8,bundle1.mtx,FIXED_POINT,RELAXATION,error,0.785581
janus,8,bundle1.mtx,FIXED_POINT,CHEBYSHEV,error,0.122075
janus,8,bundle1.mtx,FIXED_POINT,NONE,error,0.0166869
janus,8,bundle1.mtx,BICGSTAB,ILUT,converged,0.164415,31,3.21148e-07
janus,8,bundle1.mtx,BICGSTAB,RILUK,converged,0.0854609,33,4.00099e-07
janus,8,bundle1.mtx,BICGSTAB,RELAXATION,converged,0.066721,45,7.2623e-07
janus,8,bundle1.mtx,BICGSTAB,CHEBYSHEV,unconverged,14.6618,10000,0.200239
janus,8,bundle1.mtx,BICGSTAB,NONE,converged,0.17636,122,8.86661e-07
janus,8,bundle1.mtx,MINRES,ILUT,converged,0.202838,148,9.44292e-07
janus,8,bundle1.mtx,MINRES,RILUK,converged,0.120423,148,9.44292e-07
janus,8,bundle1.mtx,MINRES,RELAXATION,converged,0.0988648,148,9.44292e-07
janus,8,bundle1.mtx,MINRES,CHEBYSHEV,converged,0.105456,148,9.44292e-07
janus,8,bundle1.mtx,MINRES,NONE,converged,0.098793,148,9.44292e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.139319,38,3.919e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0568559,38,3.919e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0306962,44,7.34235e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0374811,44,7.34229e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.104404,155,7.87406e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.139307,38,
janus,8,bundle1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.057121,38,
janus,8,bundle1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.0309701,44,
janus,8,bundle1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,6.85177,10000,
janus,8,bundle1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.105061,155,
janus,8,bundle1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.151057,23,9.99455e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0687721,23,9.99455e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.046962,30,8.55219e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0554309,31,6.71398e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.199489,135,9.78059e-07
janus,8,bundle1.mtx,TFQMR,ILUT,converged,0.146771,23,9.99455e-07
janus,8,bundle1.mtx,TFQMR,RILUK,converged,0.0647459,23,9.99455e-07
janus,8,bundle1.mtx,TFQMR,RELAXATION,converged,0.042088,30,8.55219e-07
janus,8,bundle1.mtx,TFQMR,CHEBYSHEV,unconverged,13.5353,10000,130.548
janus,8,bundle1.mtx,TFQMR,NONE,converged,0.176199,135,9.78059e-07
janus,8,bundle1.mtx,LSQR,ILUT,converged,13.2716,2534,
janus,8,bundle1.mtx,LSQR,RILUK,converged,3.61038,694,
janus,8,bundle1.mtx,LSQR,RELAXATION,converged,7.33413,1604,
janus,8,bundle1.mtx,LSQR,CHEBYSHEV,converged,7.42854,1604,
janus,8,bundle1.mtx,LSQR,NONE,converged,3.95101,884,
janus,8,bundle1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.149795,36,7.37298e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0659821,36,7.37298e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.04159,42,8.63116e-07
janus,8,bundle1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,10.6688,6300,0.283274
janus,8,bundle1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.122847,115,9.70952e-07
janus,8,ted_A.mtx,FIXED_POINT,ILUT,error,0.00883293
janus,8,ted_A.mtx,FIXED_POINT,RILUK,error,0.00749803
janus,8,ted_A.mtx,FIXED_POINT,RELAXATION,error,0.000775099
janus,8,ted_A.mtx,FIXED_POINT,CHEBYSHEV,error,0.0440061
janus,8,ted_A.mtx,FIXED_POINT,NONE,error,0.123918
janus,8,ted_A.mtx,BICGSTAB,ILUT,error,0.00823784
janus,8,ted_A.mtx,BICGSTAB,RILUK,error,0.00761294
janus,8,ted_A.mtx,BICGSTAB,RELAXATION,error,0.00128102
janus,8,ted_A.mtx,BICGSTAB,CHEBYSHEV,error,1.08713
janus,8,ted_A.mtx,BICGSTAB,NONE,unconverged,6.04861,10000,1.91423e+77
janus,8,ted_A.mtx,MINRES,ILUT,unconverged,2.40172,10000,0.0571789
janus,8,ted_A.mtx,MINRES,RILUK,unconverged,2.4062,10000,0.0571789
janus,8,ted_A.mtx,MINRES,RELAXATION,unconverged,2.39837,10000,0.0571789
janus,8,ted_A.mtx,MINRES,CHEBYSHEV,unconverged,2.3975,10000,0.0571789
janus,8,ted_A.mtx,MINRES,NONE,unconverged,2.40513,10000,0.0571789
janus,8,ted_A.mtx,PSEUDOBLOCK_CG,ILUT,error,0.007164
janus,8,ted_A.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0065968
janus,8,ted_A.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.0007658
janus,8,ted_A.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00287318
janus,8,ted_A.mtx,PSEUDOBLOCK_CG,NONE,error,0.0102289
janus,8,ted_A.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00707006
janus,8,ted_A.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00657296
janus,8,ted_A.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00087595
janus,8,ted_A.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00290203
janus,8,ted_A.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0104232
janus,8,ted_A.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00769019
janus,8,ted_A.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00715685
janus,8,ted_A.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00134611
janus,8,ted_A.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.9208,10000,141.425
janus,8,ted_A.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.29887,10000,105.574
janus,8,ted_A.mtx,TFQMR,ILUT,error,0.00747085
janus,8,ted_A.mtx,TFQMR,RILUK,error,0.00695896
janus,8,ted_A.mtx,TFQMR,RELAXATION,error,0.00116801
janus,8,ted_A.mtx,TFQMR,CHEBYSHEV,unconverged,5.15193,10000,134.072
janus,8,ted_A.mtx,TFQMR,NONE,unconverged,4.58582,10000,105.574
janus,8,ted_A.mtx,LSQR,ILUT,unconverged,6.99752,10000,
janus,8,ted_A.mtx,LSQR,RILUK,unconverged,7.00491,10000,
janus,8,ted_A.mtx,LSQR,RELAXATION,unconverged,2.89973,10000,
janus,8,ted_A.mtx,LSQR,CHEBYSHEV,converged,0.150401,115,
janus,8,ted_A.mtx,LSQR,NONE,unconverged,11.5802,10000,
janus,8,ted_A.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00746298
janus,8,ted_A.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00635505
janus,8,ted_A.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000993013
janus,8,ted_A.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.77247,6300,0.999957
janus,8,ted_A.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.56459,6300,0.616832
janus,8,ted_B.mtx,FIXED_POINT,ILUT,converged,0.00745416,15,5.67153e-07
janus,8,ted_B.mtx,FIXED_POINT,RILUK,converged,0.0088799,15,5.67153e-07
janus,8,ted_B.mtx,FIXED_POINT,RELAXATION,error,0.512898
janus,8,ted_B.mtx,FIXED_POINT,CHEBYSHEV,error,0.0233459
janus,8,ted_B.mtx,FIXED_POINT,NONE,unconverged,1.14215,10000,0.440907
janus,8,ted_B.mtx,BICGSTAB,ILUT,converged,0.00719094,5,1.85784e-07
janus,8,ted_B.mtx,BICGSTAB,RILUK,converged,0.00835896,5,1.85784e-07
janus,8,ted_B.mtx,BICGSTAB,RELAXATION,converged,0.00623894,13,9.78924e-07
janus,8,ted_B.mtx,BICGSTAB,CHEBYSHEV,converged,0.00777006,13,9.78924e-07
janus,8,ted_B.mtx,BICGSTAB,NONE,converged,0.32565,810,3.36893e-07
janus,8,ted_B.mtx,MINRES,ILUT,converged,0.106758,774,9.97683e-07
janus,8,ted_B.mtx,MINRES,RILUK,converged,0.108011,774,9.97683e-07
janus,8,ted_B.mtx,MINRES,RELAXATION,converged,0.103839,774,9.97683e-07
janus,8,ted_B.mtx,MINRES,CHEBYSHEV,converged,0.105953,774,9.97683e-07
janus,8,ted_B.mtx,MINRES,NONE,converged,0.103973,774,9.97683e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00594306,9,3.17773e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00706887,9,3.17773e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0031271,18,9.54108e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00465584,18,9.54108e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_CG,NONE,converged,0.126128,858,9.48962e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.00580502,9,
janus,8,ted_B.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.00692606,9,
janus,8,ted_B.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.00332689,18,
janus,8,ted_B.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.00473714,18,
janus,8,ted_B.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.129922,858,
janus,8,ted_B.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00754881,6,6.79811e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00864601,6,6.79811e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0117819,24,1.05076e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.78601,10000,89.423
janus,8,ted_B.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.21176,10000,47.6535
janus,8,ted_B.mtx,TFQMR,ILUT,converged,0.00639701,6,6.79811e-07
janus,8,ted_B.mtx,TFQMR,RILUK,converged,0.00760603,6,6.79811e-07
janus,8,ted_B.mtx,TFQMR,RELAXATION,converged,0.00755811,24,1.05076e-07
janus,8,ted_B.mtx,TFQMR,CHEBYSHEV,unconverged,3.07246,10000,30.2707
janus,8,ted_B.mtx,TFQMR,NONE,unconverged,2.50706,10000,47.6535
janus,8,ted_B.mtx,LSQR,ILUT,converged,1.06959,1182,
janus,8,ted_B.mtx,LSQR,RILUK,converged,0.0186379,16,
janus,8,ted_B.mtx,LSQR,RELAXATION,converged,0.0286131,53,
janus,8,ted_B.mtx,LSQR,CHEBYSHEV,converged,0.266013,59,
janus,8,ted_B.mtx,LSQR,NONE,converged,0.105239,241,
janus,8,ted_B.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00868416,8,3.75708e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00836301,8,3.75708e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00716686,16,8.26722e-07
janus,8,ted_B.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,55.5553,6300,0.353603
janus,8,ted_B.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.66064,770,9.93373e-07
janus,8,ted_A_unscaled.mtx,FIXED_POINT,ILUT,error,0.0093329
janus,8,ted_A_unscaled.mtx,FIXED_POINT,RILUK,error,0.00763893
janus,8,ted_A_unscaled.mtx,FIXED_POINT,RELAXATION,error,0.000813961
janus,8,ted_A_unscaled.mtx,FIXED_POINT,CHEBYSHEV,error,0.044663
janus,8,ted_A_unscaled.mtx,FIXED_POINT,NONE,error,0.012032
janus,8,ted_A_unscaled.mtx,BICGSTAB,ILUT,error,0.00886798
janus,8,ted_A_unscaled.mtx,BICGSTAB,RILUK,error,0.00762701
janus,8,ted_A_unscaled.mtx,BICGSTAB,RELAXATION,error,0.0012908
janus,8,ted_A_unscaled.mtx,BICGSTAB,CHEBYSHEV,error,0.73188
janus,8,ted_A_unscaled.mtx,BICGSTAB,NONE,error,0.0400829
janus,8,ted_A_unscaled.mtx,MINRES,ILUT,unconverged,2.39141,10000,0.014137
janus,8,ted_A_unscaled.mtx,MINRES,RILUK,unconverged,2.36889,10000,0.014137
janus,8,ted_A_unscaled.mtx,MINRES,RELAXATION,unconverged,2.35583,10000,0.014137
janus,8,ted_A_unscaled.mtx,MINRES,CHEBYSHEV,unconverged,2.36573,10000,0.014137
janus,8,ted_A_unscaled.mtx,MINRES,NONE,unconverged,2.36734,10000,0.014137
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00750494
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00653696
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000759125
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00282693
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_CG,NONE,error,0.000648022
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00840807
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00639009
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000876904
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00287986
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000674009
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.0152512
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00696588
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00146198
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.85995,10000,141.425
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.24503,10000,141.272
janus,8,ted_A_unscaled.mtx,TFQMR,ILUT,error,0.00797701
janus,8,ted_A_unscaled.mtx,TFQMR,RILUK,error,0.00688219
janus,8,ted_A_unscaled.mtx,TFQMR,RELAXATION,error,0.00116205
janus,8,ted_A_unscaled.mtx,TFQMR,CHEBYSHEV,unconverged,5.10623,10000,141.425
janus,8,ted_A_unscaled.mtx,TFQMR,NONE,unconverged,4.55066,10000,141.272
janus,8,ted_A_unscaled.mtx,LSQR,ILUT,unconverged,6.88178,10000,
janus,8,ted_A_unscaled.mtx,LSQR,RILUK,unconverged,6.83567,10000,
janus,8,ted_A_unscaled.mtx,LSQR,RELAXATION,unconverged,2.85859,10000,
janus,8,ted_A_unscaled.mtx,LSQR,CHEBYSHEV,converged,6.38502,4459,
janus,8,ted_A_unscaled.mtx,LSQR,NONE,unconverged,11.6124,10000,
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00822902
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00662208
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00132704
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.2951,6300,0.996692
janus,8,ted_A_unscaled.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.573296,472,0
janus,8,ted_B_unscaled.mtx,FIXED_POINT,ILUT,converged,0.0076201,15,5.67153e-07
janus,8,ted_B_unscaled.mtx,FIXED_POINT,RILUK,converged,0.00868702,15,5.67153e-07
janus,8,ted_B_unscaled.mtx,FIXED_POINT,RELAXATION,error,0.496624
janus,8,ted_B_unscaled.mtx,FIXED_POINT,CHEBYSHEV,error,0.0225861
janus,8,ted_B_unscaled.mtx,FIXED_POINT,NONE,unconverged,1.12684,10000,0.774198
janus,8,ted_B_unscaled.mtx,BICGSTAB,ILUT,converged,0.00703692,5,1.85784e-07
janus,8,ted_B_unscaled.mtx,BICGSTAB,RILUK,converged,0.008255,5,1.85784e-07
janus,8,ted_B_unscaled.mtx,BICGSTAB,RELAXATION,converged,0.00620508,13,9.78924e-07
janus,8,ted_B_unscaled.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.8938,10000,0.0709402
janus,8,ted_B_unscaled.mtx,BICGSTAB,NONE,converged,0.297942,759,3.31958e-07
janus,8,ted_B_unscaled.mtx,MINRES,ILUT,converged,0.126381,915,9.83233e-07
janus,8,ted_B_unscaled.mtx,MINRES,RILUK,converged,0.127402,915,9.83233e-07
janus,8,ted_B_unscaled.mtx,MINRES,RELAXATION,converged,0.123634,915,9.83233e-07
janus,8,ted_B_unscaled.mtx,MINRES,CHEBYSHEV,converged,0.124856,915,9.83233e-07
janus,8,ted_B_unscaled.mtx,MINRES,NONE,converged,0.12391,915,9.83233e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00533295,8,5.21904e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00651598,8,5.21904e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00313091,18,9.54378e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.86532,10000,1.09385e-06
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_CG,NONE,converged,0.142713,980,9.78897e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.00546503,8,
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.00654316,8,
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.00331402,18,
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0046761,18,
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.1456,980,
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00732708,6,6.79811e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00849104,6,6.79811e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.011637,24,5.83943e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.012805,23,1.08632e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.21086,10000,81.5061
janus,8,ted_B_unscaled.mtx,TFQMR,ILUT,converged,0.00626111,6,6.79811e-07
janus,8,ted_B_unscaled.mtx,TFQMR,RILUK,converged,0.00740004,6,6.79811e-07
janus,8,ted_B_unscaled.mtx,TFQMR,RELAXATION,converged,0.00756288,24,5.83943e-07
janus,8,ted_B_unscaled.mtx,TFQMR,CHEBYSHEV,unconverged,3.04243,10000,67.3069
janus,8,ted_B_unscaled.mtx,TFQMR,NONE,unconverged,2.50029,10000,81.5061
janus,8,ted_B_unscaled.mtx,LSQR,ILUT,converged,1.09067,1185,
janus,8,ted_B_unscaled.mtx,LSQR,RILUK,converged,0.0183771,16,
janus,8,ted_B_unscaled.mtx,LSQR,RELAXATION,converged,0.0289619,53,
janus,8,ted_B_unscaled.mtx,LSQR,CHEBYSHEV,converged,0.0483611,57,
janus,8,ted_B_unscaled.mtx,LSQR,NONE,converged,0.000835896,1,
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00844908,8,3.75708e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00854802,8,3.75708e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00703907,16,8.26722e-07
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.61828,6300,0.0538217
janus,8,ted_B_unscaled.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.608805,699,9.96946e-07
janus,8,FA.mtx,FIXED_POINT,ILUT,error,0.008919
janus,8,FA.mtx,FIXED_POINT,RILUK,error,0.00257611
janus,8,FA.mtx,FIXED_POINT,RELAXATION,error,0.000853062
janus,8,FA.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.61955,10000,1.00083
janus,8,FA.mtx,FIXED_POINT,NONE,error,0.172389
janus,8,FA.mtx,BICGSTAB,ILUT,error,0.00426483
janus,8,FA.mtx,BICGSTAB,RILUK,error,0.00296807
janus,8,FA.mtx,BICGSTAB,RELAXATION,error,0.001127
janus,8,FA.mtx,BICGSTAB,CHEBYSHEV,error,0.04603
