system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,1,heart1.mtx,BICGSTAB,CHEBYSHEV,unconverged,38.1451,10000,1.24602
janus,1,heart1.mtx,BICGSTAB,NONE,unconverged,37.5001,10000,2.58047
janus,1,heart1.mtx,MINRES,ILUT,unconverged,19.189,10000,0.383686
janus,1,heart1.mtx,MINRES,RILUK,unconverged,18.6336,10000,0.383686
janus,1,heart1.mtx,MINRES,RELAXATION,unconverged,18.2684,10000,0.383686
janus,1,heart1.mtx,MINRES,CHEBYSHEV,unconverged,18.2784,10000,0.383686
janus,1,heart1.mtx,MINRES,NONE,unconverged,18.2637,10000,0.383686
janus,1,heart1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.806407
janus,1,heart1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.394484
janus,1,heart1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00497317
janus,1,heart1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,3.0271
janus,1,heart1.mtx,PSEUDOBLOCK_CG,NONE,error,0.115176
janus,1,heart1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.807144
janus,1,heart1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.39717
janus,1,heart1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00503111
janus,1,heart1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,3.04445
janus,1,heart1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.11566
janus,1,heart1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,138.938,10000,31.2533
janus,1,heart1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,137.614,10000,139.197
janus,1,heart1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00890589
janus,1,heart1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,39.1107,10000,140.473
janus,1,heart1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,37.9701,10000,139.465
janus,1,heart1.mtx,TFQMR,ILUT,unconverged,137.166,10000,31.2533
janus,1,heart1.mtx,TFQMR,RILUK,unconverged,135.923,10000,139.197
janus,1,heart1.mtx,TFQMR,RELAXATION,error,0.0087328
janus,1,heart1.mtx,TFQMR,CHEBYSHEV,unconverged,37.4312,10000,140.507
janus,1,heart1.mtx,TFQMR,NONE,unconverged,36.1612,10000,139.465
janus,1,heart1.mtx,LSQR,ILUT,unconverged,117.982,10000,
janus,1,heart1.mtx,LSQR,RILUK,converged,23.2686,872,
janus,1,heart1.mtx,LSQR,RELAXATION,unconverged,18.7251,10000,
janus,1,heart1.mtx,LSQR,CHEBYSHEV,unconverged,131.11,10000,
janus,1,heart1.mtx,LSQR,NONE,unconverged,129.474,10000,
janus,1,heart1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,3.09678,279,8.59463e-07
janus,1,heart1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,2.6655,279,8.59464e-07
janus,1,heart1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00501394
janus,1,heart1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,18.6792,6300,0.763848
janus,1,heart1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,18.4189,6300,0.286557
janus,1,bcsstk24.mtx,FIXED_POINT,ILUT,error,0.110275
janus,1,bcsstk24.mtx,FIXED_POINT,RILUK,error,0.10084
janus,1,bcsstk24.mtx,FIXED_POINT,RELAXATION,error,0.102619
janus,1,bcsstk24.mtx,FIXED_POINT,CHEBYSHEV,error,0.049118
janus,1,bcsstk24.mtx,FIXED_POINT,NONE,error,0.00651002
janus,1,bcsstk24.mtx,BICGSTAB,ILUT,converged,0.843263,429,6.51205e-07
janus,1,bcsstk24.mtx,BICGSTAB,RILUK,converged,0.838101,441,9.60504e-07
janus,1,bcsstk24.mtx,BICGSTAB,RELAXATION,unconverged,6.19348,10000,3.22328
janus,1,bcsstk24.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.29655,10000,1342.86
janus,1,bcsstk24.mtx,BICGSTAB,NONE,unconverged,6.0478,10000,5190.38
janus,1,bcsstk24.mtx,MINRES,ILUT,unconverged,2.73026,10000,0.503319
janus,1,bcsstk24.mtx,MINRES,RILUK,unconverged,2.5673,10000,0.503319
janus,1,bcsstk24.mtx,MINRES,RELAXATION,unconverged,2.55474,10000,0.503319
janus,1,bcsstk24.mtx,MINRES,CHEBYSHEV,unconverged,2.55637,10000,0.503319
janus,1,bcsstk24.mtx,MINRES,NONE,unconverged,2.55335,10000,0.503319
janus,1,bcsstk24.mtx,PSEUDOBLOCK_CG,ILUT,error,0.019356
janus,1,bcsstk24.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0144498
janus,1,bcsstk24.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,2.17107,8497,9.03001e-07
janus,1,bcsstk24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,2.23619,8487,9.82205e-07
janus,1,bcsstk24.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.48534,10000,102.926
janus,1,bcsstk24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0191598
janus,1,bcsstk24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.014709
janus,1,bcsstk24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,2.22184,8497,
janus,1,bcsstk24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,2.28349,8492,
janus,1,bcsstk24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,2.53904,10000,
janus,1,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.858681,481,4.74149e-07
janus,1,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.853619,495,6.22918e-07
janus,1,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.81991,10000,140.811
janus,1,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.96743,10000,140.811
janus,1,bcsstk24.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.33712,10000,139.336
janus,1,bcsstk24.mtx,TFQMR,ILUT,converged,0.784929,481,4.74149e-07
janus,1,bcsstk24.mtx,TFQMR,RILUK,converged,0.778204,495,6.22918e-07
janus,1,bcsstk24.mtx,TFQMR,RELAXATION,unconverged,5.29219,10000,140.811
janus,1,bcsstk24.mtx,TFQMR,CHEBYSHEV,unconverged,5.45727,10000,140.811
janus,1,bcsstk24.mtx,TFQMR,NONE,unconverged,4.80932,10000,139.336
janus,1,bcsstk24.mtx,LSQR,ILUT,unconverged,13.3297,10000,
janus,1,bcsstk24.mtx,LSQR,RILUK,converged,1.77218,574,
janus,1,bcsstk24.mtx,LSQR,RELAXATION,unconverged,16.3922,10000,
janus,1,bcsstk24.mtx,LSQR,CHEBYSHEV,unconverged,16.6365,10000,
janus,1,bcsstk24.mtx,LSQR,NONE,converged,13.133,8545,
janus,1,bcsstk24.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.218687,134,9.73834e-07
janus,1,bcsstk24.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.211018,134,9.73834e-07
janus,1,bcsstk24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,7.22762,6300,0.921926
janus,1,bcsstk24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.2689,6300,0.921926
janus,1,bcsstk24.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,7.07766,6300,0.678862
janus,1,bcsstm24.mtx,FIXED_POINT,ILUT,converged,0.00327706,1,3.61667e-17
janus,1,bcsstm24.mtx,FIXED_POINT,RILUK,converged,0.00118399,1,3.61667e-17
janus,1,bcsstm24.mtx,FIXED_POINT,RELAXATION,converged,0.000485897,1,3.61667e-17
janus,1,bcsstm24.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00115681,1,3.61667e-17
janus,1,bcsstm24.mtx,FIXED_POINT,NONE,error,0.00318885
janus,1,bcsstm24.mtx,BICGSTAB,ILUT,converged,0.00275207,1,4.01531e-33
janus,1,bcsstm24.mtx,BICGSTAB,RILUK,converged,0.0014832,1,4.01531e-33
janus,1,bcsstm24.mtx,BICGSTAB,RELAXATION,converged,0.000820875,1,4.01531e-33
janus,1,bcsstm24.mtx,BICGSTAB,CHEBYSHEV,converged,0.00143695,1,4.01531e-33
janus,1,bcsstm24.mtx,BICGSTAB,NONE,unconverged,2.62639,10000,3.47188
janus,1,bcsstm24.mtx,MINRES,ILUT,unconverged,0.77702,10000,0.00521694
janus,1,bcsstm24.mtx,MINRES,RILUK,unconverged,0.771663,10000,0.00521694
janus,1,bcsstm24.mtx,MINRES,RELAXATION,unconverged,0.775109,10000,0.00521694
janus,1,bcsstm24.mtx,MINRES,CHEBYSHEV,unconverged,0.777341,10000,0.00521694
janus,1,bcsstm24.mtx,MINRES,NONE,unconverged,0.774702,10000,0.00521694
janus,1,bcsstm24.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00219321,1,3.61667e-17
janus,1,bcsstm24.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00105691,1,3.61667e-17
janus,1,bcsstm24.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000485182,1,3.61667e-17
janus,1,bcsstm24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00101089,1,3.61667e-17
janus,1,bcsstm24.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.700711,10000,17.069
janus,1,bcsstm24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.00244594,1,
janus,1,bcsstm24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.00118208,1,
janus,1,bcsstm24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.000501871,1,
janus,1,bcsstm24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.00103307,1,
janus,1,bcsstm24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,0.75756,10000,
janus,1,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00271201,1,6.95473e-33
janus,1,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00165987,1,6.95473e-33
janus,1,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000893116,1,6.95473e-33
janus,1,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00145388,1,6.95473e-33
janus,1,bcsstm24.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.80819,10000,60.6515
janus,1,bcsstm24.mtx,TFQMR,ILUT,converged,0.00256801,1,6.95473e-33
janus,1,bcsstm24.mtx,TFQMR,RILUK,converged,0.00153279,1,6.95473e-33
janus,1,bcsstm24.mtx,TFQMR,RELAXATION,converged,0.000824928,1,6.95473e-33
janus,1,bcsstm24.mtx,TFQMR,CHEBYSHEV,converged,0.00133419,1,6.95473e-33
janus,1,bcsstm24.mtx,TFQMR,NONE,unconverged,1.26827,10000,60.6515
janus,1,bcsstm24.mtx,LSQR,ILUT,converged,0.00254202,1,
janus,1,bcsstm24.mtx,LSQR,RILUK,converged,0.00142193,1,
janus,1,bcsstm24.mtx,LSQR,RELAXATION,converged,0.000746012,1,
janus,1,bcsstm24.mtx,LSQR,CHEBYSHEV,converged,0.00123096,1,
janus,1,bcsstm24.mtx,LSQR,NONE,converged,1.03597,8647,
janus,1,bcsstm24.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00385094,1,0
janus,1,bcsstm24.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00155997,1,0
janus,1,bcsstm24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000974894,1,0
janus,1,bcsstm24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00143385,1,0
janus,1,bcsstm24.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.09181,6300,0.135971
janus,1,saylr4.mtx,FIXED_POINT,ILUT,unconverged,2.16525,10000,0.000468568
janus,1,saylr4.mtx,FIXED_POINT,RILUK,unconverged,1.72677,10000,0.000468568
janus,1,saylr4.mtx,FIXED_POINT,RELAXATION,unconverged,0.788698,10000,1.03818
janus,1,saylr4.mtx,FIXED_POINT,CHEBYSHEV,error,0.016788
janus,1,saylr4.mtx,FIXED_POINT,NONE,error,0.0060122
janus,1,saylr4.mtx,BICGSTAB,ILUT,converged,0.021739,33,2.1861e-07
janus,1,saylr4.mtx,BICGSTAB,RILUK,converged,0.019989,33,2.18595e-07
janus,1,saylr4.mtx,BICGSTAB,RELAXATION,unconverged,3.19607,10000,19.5824
janus,1,saylr4.mtx,BICGSTAB,CHEBYSHEV,converged,1.36899,4115,8.21613e-07
janus,1,saylr4.mtx,BICGSTAB,NONE,converged,1.63704,5298,7.36163e-07
janus,1,saylr4.mtx,MINRES,ILUT,converged,0.155227,1388,9.86161e-07
janus,1,saylr4.mtx,MINRES,RILUK,converged,0.155096,1388,9.86161e-07
janus,1,saylr4.mtx,MINRES,RELAXATION,converged,0.152414,1388,9.86161e-07
janus,1,saylr4.mtx,MINRES,CHEBYSHEV,converged,0.15417,1388,9.86161e-07
janus,1,saylr4.mtx,MINRES,NONE,converged,0.151912,1388,9.86161e-07
janus,1,saylr4.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00367212
janus,1,saylr4.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0031898
janus,1,saylr4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000411987
janus,1,saylr4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00130701
janus,1,saylr4.mtx,PSEUDOBLOCK_CG,NONE,error,0.000385046
janus,1,saylr4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00364494
janus,1,saylr4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00319791
janus,1,saylr4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000431061
janus,1,saylr4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00132108
janus,1,saylr4.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00040102
janus,1,saylr4.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.039191,57,3.06608e-07
janus,1,saylr4.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0360541,57,9.37225e-07
janus,1,saylr4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.94307,10000,141.425
janus,1,saylr4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.09388,10000,141.425
janus,1,saylr4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.41822,10000,109.806
janus,1,saylr4.mtx,TFQMR,ILUT,converged,0.0317612,57,3.06608e-07
janus,1,saylr4.mtx,TFQMR,RILUK,converged,0.0275941,57,9.37225e-07
janus,1,saylr4.mtx,TFQMR,RELAXATION,unconverged,2.3876,10000,141.425
janus,1,saylr4.mtx,TFQMR,CHEBYSHEV,unconverged,2.53563,10000,141.425
janus,1,saylr4.mtx,TFQMR,NONE,unconverged,1.902,10000,109.806
janus,1,saylr4.mtx,LSQR,ILUT,converged,1.84786,2534,
janus,1,saylr4.mtx,LSQR,RILUK,converged,0.11093,158,
janus,1,saylr4.mtx,LSQR,RELAXATION,converged,1.50895,3688,
janus,1,saylr4.mtx,LSQR,CHEBYSHEV,converged,1.60911,3754,
janus,1,saylr4.mtx,LSQR,NONE,converged,0.79432,2478,
janus,1,saylr4.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0316091,50,5.44198e-07
janus,1,saylr4.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.029227,50,5.44198e-07
janus,1,saylr4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,6.37588,6300,0.24063
janus,1,saylr4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.41966,6300,0.240593
janus,1,saylr4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.22975,6300,0.0012377
janus,1,ex37.mtx,FIXED_POINT,ILUT,converged,0.013905,6,3.43471e-07
janus,1,ex37.mtx,FIXED_POINT,RILUK,converged,0.0101919,6,3.43471e-07
janus,1,ex37.mtx,FIXED_POINT,RELAXATION,error,0.485536
janus,1,ex37.mtx,FIXED_POINT,CHEBYSHEV,error,0.0307391
janus,1,ex37.mtx,FIXED_POINT,NONE,error,0.0210979
janus,1,ex37.mtx,BICGSTAB,ILUT,converged,0.0131381,3,1.31158e-08
janus,1,ex37.mtx,BICGSTAB,RILUK,converged,0.0105221,3,1.31158e-08
janus,1,ex37.mtx,BICGSTAB,RELAXATION,converged,0.00609112,11,5.85738e-07
janus,1,ex37.mtx,BICGSTAB,CHEBYSHEV,converged,0.00793195,11,5.85738e-07
janus,1,ex37.mtx,BICGSTAB,NONE,converged,0.0226212,46,7.22864e-07
janus,1,ex37.mtx,MINRES,ILUT,converged,0.021827,61,9.85314e-07
janus,1,ex37.mtx,MINRES,RILUK,converged,0.0192258,61,9.85314e-07
janus,1,ex37.mtx,MINRES,RELAXATION,converged,0.0124969,61,9.85314e-07
janus,1,ex37.mtx,MINRES,CHEBYSHEV,converged,0.0141342,61,9.85314e-07
janus,1,ex37.mtx,MINRES,NONE,converged,0.0123432,61,9.85314e-07
janus,1,ex37.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0125132,5,1.59889e-07
janus,1,ex37.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.009902,5,1.59889e-07
janus,1,ex37.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00429487,18,9.69903e-07
janus,1,ex37.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00590515,18,9.69903e-07
janus,1,ex37.mtx,PSEUDOBLOCK_CG,NONE,converged,0.012207,64,8.89013e-07
janus,1,ex37.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.0127971,5,
janus,1,ex37.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.0102041,5,
janus,1,ex37.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.00432992,18,
janus,1,ex37.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.00600386,18,
janus,1,ex37.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.0125499,64,
janus,1,ex37.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0141182,3,1.98774e-07
janus,1,ex37.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0114839,3,1.98774e-07
janus,1,ex37.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00836706,13,9.92973e-07
janus,1,ex37.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0102692,13,9.92973e-07
janus,1,ex37.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0257401,48,8.11175e-07
janus,1,ex37.mtx,TFQMR,ILUT,converged,0.0135992,3,1.98774e-07
janus,1,ex37.mtx,TFQMR,RILUK,converged,0.0109711,3,1.98774e-07
janus,1,ex37.mtx,TFQMR,RELAXATION,converged,0.00615597,13,9.92973e-07
janus,1,ex37.mtx,TFQMR,CHEBYSHEV,converged,0.00806904,13,9.92973e-07
janus,1,ex37.mtx,TFQMR,NONE,converged,0.0175061,48,8.11175e-07
janus,1,ex37.mtx,LSQR,ILUT,converged,4.2052,2534,
janus,1,ex37.mtx,LSQR,RILUK,converged,0.0163841,6,
janus,1,ex37.mtx,LSQR,RELAXATION,converged,0.0382259,45,
janus,1,ex37.mtx,LSQR,CHEBYSHEV,converged,0.040673,45,
janus,1,ex37.mtx,LSQR,NONE,converged,0.221099,305,
janus,1,ex37.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.013479,5,1.54455e-07
janus,1,ex37.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0100091,5,1.54455e-07
janus,1,ex37.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00788498,18,8.37556e-07
janus,1,ex37.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0094521,18,8.37556e-07
janus,1,ex37.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.028429,58,9.19401e-07
janus,1,bcsstk21.mtx,FIXED_POINT,ILUT,error,0.016243
janus,1,bcsstk21.mtx,FIXED_POINT,RILUK,error,0.0137589
janus,1,bcsstk21.mtx,FIXED_POINT,RELAXATION,unconverged,0.945934,10000,0.153003
janus,1,bcsstk21.mtx,FIXED_POINT,CHEBYSHEV,error,0.0196741
janus,1,bcsstk21.mtx,FIXED_POINT,NONE,error,0.00373387
janus,1,bcsstk21.mtx,BICGSTAB,ILUT,unconverged,5.43743,10000,19.745
janus,1,bcsstk21.mtx,BICGSTAB,RILUK,unconverged,5.10678,10000,23.9195
janus,1,bcsstk21.mtx,BICGSTAB,RELAXATION,converged,0.135558,411,8.75745e-07
janus,1,bcsstk21.mtx,BICGSTAB,CHEBYSHEV,converged,0.139398,408,9.83485e-07
janus,1,bcsstk21.mtx,BICGSTAB,NONE,unconverged,3.12793,10000,7.03564e-05
janus,1,bcsstk21.mtx,MINRES,ILUT,converged,1.13612,9980,9.9994e-07
janus,1,bcsstk21.mtx,MINRES,RILUK,converged,1.14081,9980,9.9994e-07
janus,1,bcsstk21.mtx,MINRES,RELAXATION,converged,1.13433,9980,9.9994e-07
janus,1,bcsstk21.mtx,MINRES,CHEBYSHEV,converged,1.13526,9980,9.9994e-07
janus,1,bcsstk21.mtx,MINRES,NONE,converged,1.13576,9980,9.9994e-07
janus,1,bcsstk21.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00572991
janus,1,bcsstk21.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00494719
janus,1,bcsstk21.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.059778,518,9.62297e-07
janus,1,bcsstk21.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.065033,518,9.62297e-07
janus,1,bcsstk21.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.07112,10000,1.52671e-05
janus,1,bcsstk21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00597191
janus,1,bcsstk21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00523996
janus,1,bcsstk21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.0622561,518,
janus,1,bcsstk21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0669239,518,
janus,1,bcsstk21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.12231,10000,
janus,1,bcsstk21.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.94693,10000,141.409
janus,1,bcsstk21.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.78917,10000,141.409
janus,1,bcsstk21.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.223821,561,5.39118e-07
janus,1,bcsstk21.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.23623,565,8.82133e-07
janus,1,bcsstk21.mtx,PSEUDOBLOCK_TFQMR,NONE,error,1.8764
janus,1,bcsstk21.mtx,TFQMR,ILUT,unconverged,4.40987,10000,141.409
janus,1,bcsstk21.mtx,TFQMR,RILUK,unconverged,4.25283,10000,141.409
janus,1,bcsstk21.mtx,TFQMR,RELAXATION,converged,0.139382,561,5.39118e-07
janus,1,bcsstk21.mtx,TFQMR,CHEBYSHEV,converged,0.160503,606,6.42246e-07
janus,1,bcsstk21.mtx,TFQMR,NONE,error,1.06718
janus,1,bcsstk21.mtx,LSQR,ILUT,unconverged,3.41651,10000,
janus,1,bcsstk21.mtx,LSQR,RILUK,converged,0.142873,195,
janus,1,bcsstk21.mtx,LSQR,RELAXATION,converged,3.82077,8607,
janus,1,bcsstk21.mtx,LSQR,CHEBYSHEV,converged,3.98729,8607,
janus,1,bcsstk21.mtx,LSQR,NONE,unconverged,3.40047,10000,
janus,1,bcsstk21.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,11.4573,6300,0.708015
janus,1,bcsstk21.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,11.4522,6300,0.708015
janus,1,bcsstk21.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.497586,528,9.68477e-07
janus,1,bcsstk21.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.499888,528,9.68477e-07
janus,1,bcsstk21.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.24336,6300,0.22821
janus,1,bcsstm21.mtx,FIXED_POINT,ILUT,converged,0.00339794,1,7.85046e-17
janus,1,bcsstm21.mtx,FIXED_POINT,RILUK,converged,0.00121498,1,7.85046e-17
janus,1,bcsstm21.mtx,FIXED_POINT,RELAXATION,converged,0.00048399,1,7.85046e-17
janus,1,bcsstm21.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00116587,1,7.85046e-17
janus,1,bcsstm21.mtx,FIXED_POINT,NONE,unconverged,0.457216,10000,0.672116
janus,1,bcsstm21.mtx,BICGSTAB,ILUT,converged,0.00277805,1,8.71576e-33
janus,1,bcsstm21.mtx,BICGSTAB,RILUK,converged,0.00149488,1,8.71576e-33
janus,1,bcsstm21.mtx,BICGSTAB,RELAXATION,converged,0.00082016,1,8.71576e-33
janus,1,bcsstm21.mtx,BICGSTAB,CHEBYSHEV,converged,0.00144506,1,8.71576e-33
janus,1,bcsstm21.mtx,BICGSTAB,NONE,converged,0.00119996,3,5.53732e-13
janus,1,bcsstm21.mtx,MINRES,ILUT,converged,0.00283098,3,1.11348e-12
janus,1,bcsstm21.mtx,MINRES,RILUK,converged,0.00144982,3,1.11348e-12
janus,1,bcsstm21.mtx,MINRES,RELAXATION,converged,0.000884056,3,1.11348e-12
janus,1,bcsstm21.mtx,MINRES,CHEBYSHEV,converged,0.00148988,3,1.11348e-12
janus,1,bcsstm21.mtx,MINRES,NONE,converged,0.000782967,3,1.11348e-12
janus,1,bcsstm21.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00249696,1,7.85046e-17
janus,1,bcsstm21.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0011909,1,7.85046e-17
janus,1,bcsstm21.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000530005,1,7.85046e-17
janus,1,bcsstm21.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00113201,1,7.85046e-17
janus,1,bcsstm21.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000583172,3,3.22918e-12
janus,1,bcsstm21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.00253677,1,
janus,1,bcsstm21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.00123405,1,
janus,1,bcsstm21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.000546932,1,
janus,1,bcsstm21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0011549,1,
janus,1,bcsstm21.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.000627041,3,
