system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,12,M20PI_n1.mtx,LSQR,ILUT,unconverged,1.65998,10000,
janus,12,M20PI_n1.mtx,LSQR,RILUK,unconverged,1.6727,10000,
janus,12,M20PI_n1.mtx,LSQR,RELAXATION,unconverged,1.30634,10000,
janus,12,M20PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,2.33827,10000,
janus,12,M20PI_n1.mtx,LSQR,NONE,converged,0.390152,2812,
janus,12,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00519395
janus,12,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.000961781
janus,12,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000727892
janus,12,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00868583,10,0
janus,12,M20PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.1253,6300,0.305577
janus,12,S20PI_n1.mtx,FIXED_POINT,ILUT,error,0.00641918
janus,12,S20PI_n1.mtx,FIXED_POINT,RILUK,error,0.00100803
janus,12,S20PI_n1.mtx,FIXED_POINT,RELAXATION,error,0.000684023
janus,12,S20PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0.0104048
janus,12,S20PI_n1.mtx,FIXED_POINT,NONE,error,0.0438349
janus,12,S20PI_n1.mtx,BICGSTAB,ILUT,error,0.00114202
janus,12,S20PI_n1.mtx,BICGSTAB,RILUK,error,0.00109005
janus,12,S20PI_n1.mtx,BICGSTAB,RELAXATION,error,0.000797987
janus,12,S20PI_n1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.33272,10000,2.0594e+07
janus,12,S20PI_n1.mtx,BICGSTAB,NONE,error,0.020977
janus,12,S20PI_n1.mtx,MINRES,ILUT,unconverged,0.804662,10000,0.922212
janus,12,S20PI_n1.mtx,MINRES,RILUK,unconverged,0.804014,10000,0.922212
janus,12,S20PI_n1.mtx,MINRES,RELAXATION,unconverged,0.815412,10000,0.922212
janus,12,S20PI_n1.mtx,MINRES,CHEBYSHEV,unconverged,0.805942,10000,0.922212
janus,12,S20PI_n1.mtx,MINRES,NONE,unconverged,0.810874,10000,0.922212
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00433803
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.000737906
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000470877
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00215602
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_CG,NONE,error,0.000389099
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00728583
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.000812054
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.0106621
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.012295
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00041604
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.0115871
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.011838
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.0113389
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.6889,10000,141.425
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.24762,10000,140.149
janus,12,S20PI_n1.mtx,TFQMR,ILUT,error,0.00112605
janus,12,S20PI_n1.mtx,TFQMR,RILUK,error,0.00098896
janus,12,S20PI_n1.mtx,TFQMR,RELAXATION,error,0.000700951
janus,12,S20PI_n1.mtx,TFQMR,CHEBYSHEV,unconverged,1.98727,10000,141.386
janus,12,S20PI_n1.mtx,TFQMR,NONE,unconverged,1.50171,10000,140.149
janus,12,S20PI_n1.mtx,LSQR,ILUT,unconverged,1.65414,10000,
janus,12,S20PI_n1.mtx,LSQR,RILUK,unconverged,1.668,10000,
janus,12,S20PI_n1.mtx,LSQR,RELAXATION,unconverged,1.31417,10000,
janus,12,S20PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,2.34024,10000,
janus,12,S20PI_n1.mtx,LSQR,NONE,converged,0.385627,2812,
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00488496
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.000984907
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000709057
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0123839,8,0
janus,12,S20PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.10598,6300,0.305577
janus,12,orsirr_1.mtx,FIXED_POINT,ILUT,unconverged,0.878056,10000,0.0154102
janus,12,orsirr_1.mtx,FIXED_POINT,RILUK,unconverged,0.87513,10000,0.0154102
janus,12,orsirr_1.mtx,FIXED_POINT,RELAXATION,unconverged,0.616258,10000,0.0335953
janus,12,orsirr_1.mtx,FIXED_POINT,CHEBYSHEV,error,0.0130289
janus,12,orsirr_1.mtx,FIXED_POINT,NONE,error,0.00356698
janus,12,orsirr_1.mtx,BICGSTAB,ILUT,converged,0.131827,373,7.03632e-07
janus,12,orsirr_1.mtx,BICGSTAB,RILUK,converged,0.112539,315,7.41476e-07
janus,12,orsirr_1.mtx,BICGSTAB,RELAXATION,converged,0.118879,383,9.16543e-07
janus,12,orsirr_1.mtx,BICGSTAB,CHEBYSHEV,converged,0.120731,373,7.99221e-07
janus,12,orsirr_1.mtx,BICGSTAB,NONE,converged,0.318726,1071,7.60606e-07
janus,12,orsirr_1.mtx,MINRES,ILUT,unconverged,0.745761,10000,0.2087
janus,12,orsirr_1.mtx,MINRES,RILUK,unconverged,0.739725,10000,0.2087
janus,12,orsirr_1.mtx,MINRES,RELAXATION,unconverged,0.743088,10000,0.2087
janus,12,orsirr_1.mtx,MINRES,CHEBYSHEV,unconverged,0.741455,10000,0.2087
janus,12,orsirr_1.mtx,MINRES,NONE,unconverged,0.744002,10000,0.2087
janus,12,orsirr_1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.000511885
janus,12,orsirr_1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00058794
janus,12,orsirr_1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000319958
janus,12,orsirr_1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00114417
janus,12,orsirr_1.mtx,PSEUDOBLOCK_CG,NONE,error,0.000374079
janus,12,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.000498056
janus,12,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.000612974
janus,12,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000341892
janus,12,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00116301
janus,12,orsirr_1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000781059
janus,12,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.146942,362,9.89307e-07
janus,12,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.136009,336,9.92743e-07
janus,12,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.108521,290,4.28677e-07
janus,12,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.57846,10000,141.422
janus,12,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.362222,1155,9.98341e-07
janus,12,orsirr_1.mtx,TFQMR,ILUT,converged,0.0844069,362,9.89307e-07
janus,12,orsirr_1.mtx,TFQMR,RILUK,converged,0.078716,336,9.92743e-07
janus,12,orsirr_1.mtx,TFQMR,RELAXATION,converged,0.058187,290,4.28677e-07
janus,12,orsirr_1.mtx,TFQMR,CHEBYSHEV,unconverged,1.87481,10000,140.447
janus,12,orsirr_1.mtx,TFQMR,NONE,converged,0.162786,1155,9.98341e-07
janus,12,orsirr_1.mtx,LSQR,ILUT,converged,0.728972,2534,
janus,12,orsirr_1.mtx,LSQR,RILUK,converged,1.5181,5343,
janus,12,orsirr_1.mtx,LSQR,RELAXATION,converged,0.537514,2362,
janus,12,orsirr_1.mtx,LSQR,CHEBYSHEV,converged,0.557294,2366,
janus,12,orsirr_1.mtx,LSQR,NONE,converged,0.723721,5421,
janus,12,orsirr_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.139577,373,9.54354e-07
janus,12,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.137271,373,9.54354e-07
janus,12,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.10108,288,7.48115e-07
janus,12,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.1867,6300,0.920903
janus,12,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.182566,562,9.93926e-07
janus,12,rajat04.mtx,FIXED_POINT,ILUT,error,0.0030179
janus,12,rajat04.mtx,FIXED_POINT,RILUK,error,0.00167489
janus,12,rajat04.mtx,FIXED_POINT,RELAXATION,error,0.000550032
janus,12,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0.015229
janus,12,rajat04.mtx,FIXED_POINT,NONE,error,0.00546694
janus,12,rajat04.mtx,BICGSTAB,ILUT,error,0.00150299
janus,12,rajat04.mtx,BICGSTAB,RILUK,error,0.00121903
janus,12,rajat04.mtx,BICGSTAB,RELAXATION,error,0.000800848
janus,12,rajat04.mtx,BICGSTAB,CHEBYSHEV,error,0.858159
janus,12,rajat04.mtx,BICGSTAB,NONE,unconverged,3.22785,10000,0.0490923
janus,12,rajat04.mtx,MINRES,ILUT,unconverged,0.830314,10000,0.133085
janus,12,rajat04.mtx,MINRES,RILUK,unconverged,0.837002,10000,0.133085
janus,12,rajat04.mtx,MINRES,RELAXATION,unconverged,0.836569,10000,0.133085
janus,12,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.834379,10000,0.133085
janus,12,rajat04.mtx,MINRES,NONE,unconverged,0.829066,10000,0.133085
janus,12,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0.000921011
janus,12,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0.000860929
janus,12,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000483036
janus,12,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.12502,10000,5.00063
janus,12,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0.0183918
janus,12,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00145102
janus,12,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.000947952
janus,12,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000519991
janus,12,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,1.14808,10000,
janus,12,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0187609
janus,12,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00144911
janus,12,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00131607
janus,12,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000895977
janus,12,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.78279,10000,140.299
janus,12,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.28412,10000,8.2152e-06
janus,12,rajat04.mtx,TFQMR,ILUT,error,0.00113583
janus,12,rajat04.mtx,TFQMR,RILUK,error,0.00110102
janus,12,rajat04.mtx,TFQMR,RELAXATION,error,0.000769138
janus,12,rajat04.mtx,TFQMR,CHEBYSHEV,unconverged,2.03876,10000,140.301
janus,12,rajat04.mtx,TFQMR,NONE,unconverged,1.53707,10000,8.2152e-06
janus,12,rajat04.mtx,LSQR,ILUT,unconverged,1.73153,10000,
janus,12,rajat04.mtx,LSQR,RILUK,unconverged,1.72957,10000,
janus,12,rajat04.mtx,LSQR,RELAXATION,unconverged,1.34189,10000,
janus,12,rajat04.mtx,LSQR,CHEBYSHEV,converged,1.25097,4563,
janus,12,rajat04.mtx,LSQR,NONE,converged,0.323324,1909,
janus,12,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.0022521
janus,12,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.001127
janus,12,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000756979
janus,12,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.27779,6300,1.99988
janus,12,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.185252,546,9.81381e-07
janus,12,radfr1.mtx,FIXED_POINT,ILUT,error,0.00724792
janus,12,radfr1.mtx,FIXED_POINT,RILUK,error,0.00110102
janus,12,radfr1.mtx,FIXED_POINT,RELAXATION,error,0.000596046
janus,12,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0.0166619
janus,12,radfr1.mtx,FIXED_POINT,NONE,error,0.012085
janus,12,radfr1.mtx,BICGSTAB,ILUT,error,0.00687814
janus,12,radfr1.mtx,BICGSTAB,RILUK,error,0.00116515
janus,12,radfr1.mtx,BICGSTAB,RELAXATION,error,0.000782013
janus,12,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.23211,10000,5.3847e+06
janus,12,radfr1.mtx,BICGSTAB,NONE,error,0.0540221
janus,12,radfr1.mtx,MINRES,ILUT,unconverged,0.786693,10000,0.0213746
janus,12,radfr1.mtx,MINRES,RILUK,unconverged,0.779344,10000,0.0213746
janus,12,radfr1.mtx,MINRES,RELAXATION,unconverged,0.77313,10000,0.0213746
janus,12,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.774,10000,0.0213746
janus,12,radfr1.mtx,MINRES,NONE,unconverged,0.772681,10000,0.0213746
janus,12,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.012444
janus,12,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.000828028
janus,12,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000461102
janus,12,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00735903
janus,12,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0.024334
janus,12,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.013325
janus,12,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00771785
janus,12,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.0094409
janus,12,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0135901
janus,12,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0361791
janus,12,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.014771
janus,12,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00122404
janus,12,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00724387
janus,12,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.62072,10000,141.424
janus,12,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.14585,10000,128.974
janus,12,radfr1.mtx,TFQMR,ILUT,error,0.00245094
janus,12,radfr1.mtx,TFQMR,RILUK,error,0.00104594
janus,12,radfr1.mtx,TFQMR,RELAXATION,error,0.00116706
janus,12,radfr1.mtx,TFQMR,CHEBYSHEV,unconverged,1.93876,10000,141.424
janus,12,radfr1.mtx,TFQMR,NONE,unconverged,1.43198,10000,128.974
janus,12,radfr1.mtx,LSQR,ILUT,unconverged,1.68128,10000,
janus,12,radfr1.mtx,LSQR,RILUK,unconverged,1.67435,10000,
janus,12,radfr1.mtx,LSQR,RELAXATION,unconverged,1.27586,10000,
janus,12,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.073895,286,
janus,12,radfr1.mtx,LSQR,NONE,converged,1.3429,9359,
janus,12,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00768709
janus,12,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00106716
janus,12,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000693798
janus,12,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.067791,68,0
janus,12,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.10738,6300,0.95084
janus,12,msc01050.mtx,FIXED_POINT,ILUT,error,0.066999
janus,12,msc01050.mtx,FIXED_POINT,RILUK,error,0.066124
janus,12,msc01050.mtx,FIXED_POINT,RELAXATION,error,0.0404289
janus,12,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0.01599
janus,12,msc01050.mtx,FIXED_POINT,NONE,error,0.0034852
janus,12,msc01050.mtx,BICGSTAB,ILUT,error,0.412015
janus,12,msc01050.mtx,BICGSTAB,RILUK,error,0.48151
janus,12,msc01050.mtx,BICGSTAB,RELAXATION,error,0.069829
janus,12,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0.222281
janus,12,msc01050.mtx,BICGSTAB,NONE,unconverged,3.19959,10000,3.41741e+16
janus,12,msc01050.mtx,MINRES,ILUT,unconverged,0.851992,10000,0.509184
janus,12,msc01050.mtx,MINRES,RILUK,unconverged,0.857763,10000,0.509184
janus,12,msc01050.mtx,MINRES,RELAXATION,unconverged,0.857256,10000,0.509184
janus,12,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.858891,10000,0.509184
janus,12,msc01050.mtx,MINRES,NONE,unconverged,0.854555,10000,0.509184
janus,12,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.437117,3288,7.8857e-07
janus,12,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.440772,3287,9.39343e-07
janus,12,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.235935,2115,7.54398e-07
janus,12,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.15924,10000,2.72458
janus,12,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.06016,10000,26786.9
janus,12,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.659431,3288,
janus,12,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.447513,3287,
janus,12,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.242172,2115,
janus,12,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.249415,2128,
janus,12,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,1.09284,10000,
janus,12,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.20827,10000,132.346
janus,12,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.15214,10000,132.346
janus,12,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.75437,10000,131.34
janus,12,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.8279,10000,135.01
janus,12,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.33899,10000,139.088
janus,12,msc01050.mtx,TFQMR,ILUT,unconverged,2.42417,10000,132.346
janus,12,msc01050.mtx,TFQMR,RILUK,unconverged,2.44183,10000,132.346
janus,12,msc01050.mtx,TFQMR,RELAXATION,unconverged,2.05224,10000,131.34
janus,12,msc01050.mtx,TFQMR,CHEBYSHEV,unconverged,2.08739,10000,136.963
janus,12,msc01050.mtx,TFQMR,NONE,unconverged,1.60196,10000,139.088
janus,12,msc01050.mtx,LSQR,ILUT,converged,0.877095,2534,
janus,12,msc01050.mtx,LSQR,RILUK,converged,3.30815,9497,
janus,12,msc01050.mtx,LSQR,RELAXATION,converged,1.45927,5038,
janus,12,msc01050.mtx,LSQR,CHEBYSHEV,unconverged,2.99132,10000,
janus,12,msc01050.mtx,LSQR,NONE,converged,0.867787,4441,
janus,12,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,2.40088,6300,0.564945
janus,12,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,2.38482,6300,0.564945
janus,12,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,2.25887,6300,0.509269
janus,12,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.26893,6300,0.847023
janus,12,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.12494,6300,0.509419
janus,12,bcsstk08.mtx,FIXED_POINT,ILUT,error,0.388048
janus,12,bcsstk08.mtx,FIXED_POINT,RILUK,error,0.395687
janus,12,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0.086035
janus,12,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0.015532
janus,12,bcsstk08.mtx,FIXED_POINT,NONE,error,0.00230002
janus,12,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0417938,100,6.59643e-07
janus,12,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.0428381,103,5.51369e-07
janus,12,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0472481,129,8.08786e-07
janus,12,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,converged,0.0549231,148,8.28491e-07
janus,12,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.1457,10000,9.97058e-05
janus,12,bcsstk08.mtx,MINRES,ILUT,converged,0.522876,6322,9.96363e-07
janus,12,bcsstk08.mtx,MINRES,RILUK,converged,0.522659,6322,9.96363e-07
janus,12,bcsstk08.mtx,MINRES,RELAXATION,converged,0.523089,6322,9.96363e-07
janus,12,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.531216,6322,9.96363e-07
janus,12,bcsstk08.mtx,MINRES,NONE,converged,0.523622,6322,9.96363e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.022418,150,8.76161e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.022176,150,8.86155e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.019841,160,8.59554e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.13444,10000,11.6061
janus,12,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.680935,6585,9.94191e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.022886,150,
janus,12,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.022423,150,
janus,12,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.0200071,160,
janus,12,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0214341,160,
janus,12,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.701431,6585,
janus,12,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0535719,125,5.72634e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0526659,123,8.63e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0619771,161,9.4222e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.73156,10000,141.125
janus,12,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.25245,10000,140.894
janus,12,bcsstk08.mtx,TFQMR,ILUT,converged,0.0324931,125,5.72634e-07
janus,12,bcsstk08.mtx,TFQMR,RILUK,converged,0.0320098,123,8.63e-07
janus,12,bcsstk08.mtx,TFQMR,RELAXATION,converged,0.0348091,161,9.4222e-07
janus,12,bcsstk08.mtx,TFQMR,CHEBYSHEV,unconverged,2.03035,10000,140.932
janus,12,bcsstk08.mtx,TFQMR,NONE,unconverged,1.53352,10000,140.894
janus,12,bcsstk08.mtx,LSQR,ILUT,converged,0.788171,2534,
janus,12,bcsstk08.mtx,LSQR,RILUK,converged,1.8193,5735,
janus,12,bcsstk08.mtx,LSQR,RELAXATION,converged,1.78903,7022,
janus,12,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,0.503397,1887,
janus,12,bcsstk08.mtx,LSQR,NONE,converged,0.913208,5630,
janus,12,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0530632,137,9.83469e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.051311,137,9.83469e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0472801,136,9.98276e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0482471,136,9.98276e-07
janus,12,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.112282,322,9.98888e-07
janus,12,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00161695,1,2.37141e-17
janus,12,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.00281692,1,2.37141e-17
janus,12,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.00184011,1,2.37141e-17
janus,12,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00797009,1,2.37141e-17
janus,12,bcsstm08.mtx,FIXED_POINT,NONE,error,0.00205708
janus,12,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.0108519,1,2.63279e-33
janus,12,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.012033,1,2.63279e-33
janus,12,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.00197506,1,2.63279e-33
janus,12,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.00233102,1,2.63279e-33
janus,12,bcsstm08.mtx,BICGSTAB,NONE,converged,0.092912,342,9.09886e-07
janus,12,bcsstm08.mtx,MINRES,ILUT,converged,0.0117891,184,8.72295e-07
janus,12,bcsstm08.mtx,MINRES,RILUK,converged,0.011272,184,8.72295e-07
janus,12,bcsstm08.mtx,MINRES,RELAXATION,converged,0.0110989,184,8.72295e-07
janus,12,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.011559,184,8.72295e-07
janus,12,bcsstm08.mtx,MINRES,NONE,converged,0.0110931,184,8.72295e-07
janus,12,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.001827,1,2.1692e-16
janus,12,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000648975,1,2.1692e-16
janus,12,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000439882,1,2.1692e-16
janus,12,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000898123,1,2.1692e-16
