system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,12,nemeth15.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0749941,150,9.00948e-07
comet,12,nemeth15.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,10.5259,10000,1.53024e+91
comet,12,nemeth15.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.06373,136,9.61066e-07
comet,12,nemeth16.mtx,FIXED_POINT,ILUT,error,0
comet,12,nemeth16.mtx,FIXED_POINT,RILUK,error,0
comet,12,nemeth16.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,nemeth16.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,nemeth16.mtx,FIXED_POINT,NONE,error,0
comet,12,nemeth16.mtx,BICGSTAB,ILUT,converged,0.0908458,111,8.462e-07
comet,12,nemeth16.mtx,BICGSTAB,RILUK,converged,0.0751491,92,7.34776e-07
comet,12,nemeth16.mtx,BICGSTAB,RELAXATION,converged,0.0236549,52,9.48198e-07
comet,12,nemeth16.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.51331,10000,0.584587
comet,12,nemeth16.mtx,BICGSTAB,NONE,converged,0.013592,30,6.57341e-07
comet,12,nemeth16.mtx,MINRES,ILUT,converged,0.0106571,41,7.25658e-07
comet,12,nemeth16.mtx,MINRES,RILUK,converged,0.011111,41,7.25658e-07
comet,12,nemeth16.mtx,MINRES,RELAXATION,converged,0.00620604,41,7.25658e-07
comet,12,nemeth16.mtx,MINRES,CHEBYSHEV,converged,0.00747204,41,7.25658e-07
comet,12,nemeth16.mtx,MINRES,NONE,converged,0.00613689,41,7.25658e-07
comet,12,nemeth16.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,nemeth16.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,nemeth16.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,nemeth16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,nemeth16.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,nemeth16.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0737109,81,6.0981e-07
comet,12,nemeth16.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0730312,81,2.77804e-07
comet,12,nemeth16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0191829,36,7.55917e-07
comet,12,nemeth16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.23719,10000,72.9771
comet,12,nemeth16.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.014348,30,3.83948e-07
comet,12,nemeth16.mtx,LSQR,ILUT,converged,3.05629,2562,
comet,12,nemeth16.mtx,LSQR,RILUK,converged,0.075424,59,
comet,12,nemeth16.mtx,LSQR,RELAXATION,converged,0.058229,77,
comet,12,nemeth16.mtx,LSQR,CHEBYSHEV,converged,0.0690351,89,
comet,12,nemeth16.mtx,LSQR,NONE,converged,0.0368981,58,
comet,12,nemeth16.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0475929,65,6.61406e-07
comet,12,nemeth16.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.046447,65,6.61406e-07
comet,12,nemeth16.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0261581,56,7.19372e-07
comet,12,nemeth16.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,nemeth16.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0174241,41,7.25658e-07
comet,12,nemeth17.mtx,FIXED_POINT,ILUT,error,0
comet,12,nemeth17.mtx,FIXED_POINT,RILUK,error,0
comet,12,nemeth17.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,nemeth17.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,nemeth17.mtx,FIXED_POINT,NONE,error,0
comet,12,nemeth17.mtx,BICGSTAB,ILUT,converged,0.166697,203,7.46497e-07
comet,12,nemeth17.mtx,BICGSTAB,RILUK,converged,0.179627,222,8.95509e-07
comet,12,nemeth17.mtx,BICGSTAB,RELAXATION,converged,0.038589,85,5.51128e-07
comet,12,nemeth17.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.83758,10000,4.1081
comet,12,nemeth17.mtx,BICGSTAB,NONE,converged,0.0115829,25,7.28253e-07
comet,12,nemeth17.mtx,MINRES,ILUT,converged,0.0102611,34,9.19092e-07
comet,12,nemeth17.mtx,MINRES,RILUK,converged,0.0104451,34,9.19092e-07
comet,12,nemeth17.mtx,MINRES,RELAXATION,converged,0.0054009,34,9.19092e-07
comet,12,nemeth17.mtx,MINRES,CHEBYSHEV,converged,0.00677896,34,9.19092e-07
comet,12,nemeth17.mtx,MINRES,NONE,converged,0.00535703,34,9.19092e-07
comet,12,nemeth17.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,nemeth17.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,nemeth17.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,nemeth17.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,nemeth17.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,nemeth17.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.124372,137,9.15249e-07
comet,12,nemeth17.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.131373,142,9.23693e-07
comet,12,nemeth17.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0341752,64,9.34308e-07
comet,12,nemeth17.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.29691,10000,97.5422
comet,12,nemeth17.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0121639,25,4.41751e-07
comet,12,nemeth17.mtx,LSQR,ILUT,converged,3.50734,2807,
comet,12,nemeth17.mtx,LSQR,RILUK,converged,0.102553,78,
comet,12,nemeth17.mtx,LSQR,RELAXATION,converged,0.072418,93,
comet,12,nemeth17.mtx,LSQR,CHEBYSHEV,converged,0.0878739,111,
comet,12,nemeth17.mtx,LSQR,NONE,converged,0.0216851,32,
comet,12,nemeth17.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0526412,71,8.5977e-07
comet,12,nemeth17.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.051352,71,8.5977e-07
comet,12,nemeth17.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0427721,90,8.93573e-07
comet,12,nemeth17.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,nemeth17.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0144842,34,9.19092e-07
comet,12,nemeth18.mtx,FIXED_POINT,ILUT,error,0
comet,12,nemeth18.mtx,FIXED_POINT,RILUK,error,0
comet,12,nemeth18.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,nemeth18.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,nemeth18.mtx,FIXED_POINT,NONE,error,0
comet,12,nemeth18.mtx,BICGSTAB,ILUT,converged,0.36883,428,9.66586e-07
comet,12,nemeth18.mtx,BICGSTAB,RILUK,converged,0.395729,462,9.9419e-07
comet,12,nemeth18.mtx,BICGSTAB,RELAXATION,error,0
comet,12,nemeth18.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,nemeth18.mtx,BICGSTAB,NONE,converged,0.0124168,26,3.58169e-07
comet,12,nemeth18.mtx,MINRES,ILUT,converged,0.0106082,31,7.13922e-07
comet,12,nemeth18.mtx,MINRES,RILUK,converged,0.0110581,31,7.13922e-07
comet,12,nemeth18.mtx,MINRES,RELAXATION,converged,0.00521493,31,7.13922e-07
comet,12,nemeth18.mtx,MINRES,CHEBYSHEV,converged,0.00799704,31,7.13922e-07
comet,12,nemeth18.mtx,MINRES,NONE,converged,0.0051589,31,7.13922e-07
comet,12,nemeth18.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,nemeth18.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,nemeth18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,nemeth18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,nemeth18.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,nemeth18.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.335626,357,8.08212e-07
comet,12,nemeth18.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.347225,369,8.75425e-07
comet,12,nemeth18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.581144,1085,9.92917e-07
comet,12,nemeth18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.45952,10000,137.706
comet,12,nemeth18.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0115688,23,2.56229e-07
comet,12,nemeth18.mtx,LSQR,ILUT,converged,3.43218,2534,
comet,12,nemeth18.mtx,LSQR,RILUK,converged,0.148313,106,
comet,12,nemeth18.mtx,LSQR,RELAXATION,converged,0.398447,485,
comet,12,nemeth18.mtx,LSQR,CHEBYSHEV,converged,0.541736,653,
comet,12,nemeth18.mtx,LSQR,NONE,converged,0.0164518,22,
comet,12,nemeth18.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0638921,83,9.15006e-07
comet,12,nemeth18.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0625629,83,9.15006e-07
comet,12,nemeth18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,nemeth18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,nemeth18.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.013515,31,7.13922e-07
comet,12,nemeth19.mtx,FIXED_POINT,ILUT,error,0
comet,12,nemeth19.mtx,FIXED_POINT,RILUK,error,0
comet,12,nemeth19.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,nemeth19.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,nemeth19.mtx,FIXED_POINT,NONE,error,0
comet,12,nemeth19.mtx,BICGSTAB,ILUT,error,0
comet,12,nemeth19.mtx,BICGSTAB,RILUK,error,0
comet,12,nemeth19.mtx,BICGSTAB,RELAXATION,error,0
comet,12,nemeth19.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,nemeth19.mtx,BICGSTAB,NONE,converged,0.00874996,17,9.72594e-07
comet,12,nemeth19.mtx,MINRES,ILUT,converged,0.0114982,26,8.08594e-07
comet,12,nemeth19.mtx,MINRES,RILUK,converged,0.01142,26,8.08594e-07
comet,12,nemeth19.mtx,MINRES,RELAXATION,converged,0.00479794,26,8.08594e-07
comet,12,nemeth19.mtx,MINRES,CHEBYSHEV,converged,0.00635409,26,8.08594e-07
comet,12,nemeth19.mtx,MINRES,NONE,converged,0.00473094,26,8.08594e-07
comet,12,nemeth19.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,nemeth19.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,nemeth19.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,nemeth19.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,nemeth19.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,nemeth19.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.364952,346,9.4661e-07
comet,12,nemeth19.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.362693,347,8.89152e-07
comet,12,nemeth19.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.52571,10000,139.559
comet,12,nemeth19.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.68188,10000,135.918
comet,12,nemeth19.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00925088,17,9.94213e-07
comet,12,nemeth19.mtx,LSQR,ILUT,unconverged,7.0271,10000,
comet,12,nemeth19.mtx,LSQR,RILUK,converged,0.177751,112,
comet,12,nemeth19.mtx,LSQR,RELAXATION,converged,1.01808,1113,
comet,12,nemeth19.mtx,LSQR,CHEBYSHEV,converged,2.21034,2401,
comet,12,nemeth19.mtx,LSQR,NONE,converged,0.0153952,18,
comet,12,nemeth19.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0696821,84,5.11618e-07
comet,12,nemeth19.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.068197,84,5.11618e-07
comet,12,nemeth19.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,nemeth19.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,nemeth19.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0118361,26,8.08594e-07
comet,12,nemeth20.mtx,FIXED_POINT,ILUT,error,0
comet,12,nemeth20.mtx,FIXED_POINT,RILUK,error,0
comet,12,nemeth20.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,nemeth20.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,nemeth20.mtx,FIXED_POINT,NONE,error,0
comet,12,nemeth20.mtx,BICGSTAB,ILUT,error,0
comet,12,nemeth20.mtx,BICGSTAB,RILUK,error,0
comet,12,nemeth20.mtx,BICGSTAB,RELAXATION,error,0
comet,12,nemeth20.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,nemeth20.mtx,BICGSTAB,NONE,converged,0.00900388,17,6.01133e-07
comet,12,nemeth20.mtx,MINRES,ILUT,converged,0.0126619,20,8.06588e-07
comet,12,nemeth20.mtx,MINRES,RILUK,converged,0.0122819,20,8.06588e-07
comet,12,nemeth20.mtx,MINRES,RELAXATION,converged,0.00415993,20,8.06588e-07
comet,12,nemeth20.mtx,MINRES,CHEBYSHEV,converged,0.0074141,20,8.06588e-07
comet,12,nemeth20.mtx,MINRES,NONE,converged,0.00407505,20,8.06588e-07
comet,12,nemeth20.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,nemeth20.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,nemeth20.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,nemeth20.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,nemeth20.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,nemeth20.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.279615,245,8.29475e-07
comet,12,nemeth20.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.300187,265,8.95314e-07
comet,12,nemeth20.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.77666,10000,16.0701
comet,12,nemeth20.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.87672,10000,136.721
comet,12,nemeth20.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00856304,15,2.83267e-07
comet,12,nemeth20.mtx,LSQR,ILUT,unconverged,7.88169,10000,
comet,12,nemeth20.mtx,LSQR,RILUK,converged,0.18408,102,
comet,12,nemeth20.mtx,LSQR,RELAXATION,converged,0.359174,352,
comet,12,nemeth20.mtx,LSQR,CHEBYSHEV,converged,0.363852,352,
comet,12,nemeth20.mtx,LSQR,NONE,converged,0.0129008,13,
comet,12,nemeth20.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0749249,83,7.11657e-07
comet,12,nemeth20.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0730851,83,7.11657e-07
comet,12,nemeth20.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,nemeth20.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,nemeth20.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00940919,20,8.06588e-07
comet,12,nemeth21.mtx,FIXED_POINT,ILUT,error,0
comet,12,nemeth21.mtx,FIXED_POINT,RILUK,error,0
comet,12,nemeth21.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,nemeth21.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,nemeth21.mtx,FIXED_POINT,NONE,error,0
comet,12,nemeth21.mtx,BICGSTAB,ILUT,error,0
comet,12,nemeth21.mtx,BICGSTAB,RILUK,error,0
comet,12,nemeth21.mtx,BICGSTAB,RELAXATION,error,0
comet,12,nemeth21.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,nemeth21.mtx,BICGSTAB,NONE,converged,0.00655699,11,3.63928e-07
comet,12,nemeth21.mtx,MINRES,ILUT,converged,0.0151949,15,5.2268e-07
comet,12,nemeth21.mtx,MINRES,RILUK,converged,0.0143249,15,5.2268e-07
comet,12,nemeth21.mtx,MINRES,RELAXATION,converged,0.00367808,15,5.2268e-07
comet,12,nemeth21.mtx,MINRES,CHEBYSHEV,converged,0.00548601,15,5.2268e-07
comet,12,nemeth21.mtx,MINRES,NONE,converged,0.00358391,15,5.2268e-07
comet,12,nemeth21.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,nemeth21.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,nemeth21.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,nemeth21.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,nemeth21.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,nemeth21.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.261872,197,8.45681e-07
comet,12,nemeth21.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.262619,202,7.57038e-07
comet,12,nemeth21.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.17083,10000,138.159
comet,12,nemeth21.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.23716,10000,139.857
comet,12,nemeth21.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00643396,10,3.83307e-07
comet,12,nemeth21.mtx,LSQR,ILUT,converged,5.16499,2534,
comet,12,nemeth21.mtx,LSQR,RILUK,converged,0.220388,104,
comet,12,nemeth21.mtx,LSQR,RELAXATION,converged,0.39798,335,
comet,12,nemeth21.mtx,LSQR,CHEBYSHEV,converged,0.418056,349,
comet,12,nemeth21.mtx,LSQR,NONE,converged,0.0109479,9,
comet,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0837049,83,3.86627e-07
comet,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.081599,83,3.86627e-07
comet,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00759697,15,5.2268e-07
comet,12,nemeth22.mtx,FIXED_POINT,ILUT,error,0
comet,12,nemeth22.mtx,FIXED_POINT,RILUK,error,0
comet,12,nemeth22.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,nemeth22.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,nemeth22.mtx,FIXED_POINT,NONE,error,0
comet,12,nemeth22.mtx,BICGSTAB,ILUT,error,0
comet,12,nemeth22.mtx,BICGSTAB,RILUK,error,0
comet,12,nemeth22.mtx,BICGSTAB,RELAXATION,error,0
comet,12,nemeth22.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,nemeth22.mtx,BICGSTAB,NONE,converged,0.00495315,7,5.67032e-07
comet,12,nemeth22.mtx,MINRES,ILUT,converged,0.017344,10,9.48946e-07
comet,12,nemeth22.mtx,MINRES,RILUK,converged,0.0154099,10,9.48946e-07
comet,12,nemeth22.mtx,MINRES,RELAXATION,converged,0.00301194,10,9.48946e-07
comet,12,nemeth22.mtx,MINRES,CHEBYSHEV,converged,0.00704598,10,9.48946e-07
comet,12,nemeth22.mtx,MINRES,NONE,converged,0.00293612,10,9.48946e-07
comet,12,nemeth22.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,nemeth22.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,nemeth22.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,nemeth22.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,nemeth22.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.381089,260,7.27002e-07
comet,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.36939,254,4.28775e-07
comet,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.86239,4101,9.85704e-07
comet,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.05877,10000,137.243
comet,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0046308,6,4.57315e-07
comet,12,nemeth22.mtx,LSQR,ILUT,unconverged,10.2506,10000,
comet,12,nemeth22.mtx,LSQR,RILUK,converged,0.267714,112,
comet,12,nemeth22.mtx,LSQR,RELAXATION,converged,0.229818,171,
comet,12,nemeth22.mtx,LSQR,CHEBYSHEV,converged,0.256682,187,
comet,12,nemeth22.mtx,LSQR,NONE,converged,0.00878692,6,
comet,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0900049,79,5.55087e-07
comet,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0873761,79,5.55087e-07
comet,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00590801,10,9.48946e-07
comet,12,nemeth23.mtx,FIXED_POINT,ILUT,error,0
comet,12,nemeth23.mtx,FIXED_POINT,RILUK,error,0
comet,12,nemeth23.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,nemeth23.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,nemeth23.mtx,FIXED_POINT,NONE,error,0
comet,12,nemeth23.mtx,BICGSTAB,ILUT,error,0
comet,12,nemeth23.mtx,BICGSTAB,RILUK,error,0
comet,12,nemeth23.mtx,BICGSTAB,RELAXATION,error,0
comet,12,nemeth23.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,nemeth23.mtx,BICGSTAB,NONE,converged,0.00374913,5,4.47478e-07
comet,12,nemeth23.mtx,MINRES,ILUT,converged,0.0196111,6,7.25957e-07
comet,12,nemeth23.mtx,MINRES,RILUK,converged,0.016633,6,7.25957e-07
comet,12,nemeth23.mtx,MINRES,RELAXATION,converged,0.00234103,6,7.25957e-07
comet,12,nemeth23.mtx,MINRES,CHEBYSHEV,converged,0.0065949,6,7.25957e-07
comet,12,nemeth23.mtx,MINRES,NONE,converged,0.00223613,6,7.25957e-07
comet,12,nemeth23.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,nemeth23.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,nemeth23.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,nemeth23.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,nemeth23.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.359911,230,3.38013e-07
comet,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.387729,251,6.46844e-07
comet,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.85267,2701,9.86461e-07
comet,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.00063,10000,136.913
comet,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00342703,4,3.07942e-07
comet,12,nemeth23.mtx,LSQR,ILUT,unconverged,11.1546,10000,
comet,12,nemeth23.mtx,LSQR,RILUK,converged,0.271029,103,
comet,12,nemeth23.mtx,LSQR,RELAXATION,converged,0.19636,135,
comet,12,nemeth23.mtx,LSQR,CHEBYSHEV,converged,0.181061,121,
comet,12,nemeth23.mtx,LSQR,NONE,converged,0.00693893,4,
comet,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.096046,79,4.31002e-07
comet,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0925109,79,4.31002e-07
comet,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00389314,6,7.25957e-07
comet,12,nemeth24.mtx,FIXED_POINT,ILUT,error,0
comet,12,nemeth24.mtx,FIXED_POINT,RILUK,error,0
comet,12,nemeth24.mtx,FIXED_POINT,RELAXATION,error,0
comet,12,nemeth24.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,12,nemeth24.mtx,FIXED_POINT,NONE,error,0
comet,12,nemeth24.mtx,BICGSTAB,ILUT,error,0
comet,12,nemeth24.mtx,BICGSTAB,RILUK,error,0
comet,12,nemeth24.mtx,BICGSTAB,RELAXATION,error,0
comet,12,nemeth24.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,12,nemeth24.mtx,BICGSTAB,NONE,converged,0.00311184,4,5.03221e-09
comet,12,nemeth24.mtx,MINRES,ILUT,converged,0.018923,4,1.0464e-07
comet,12,nemeth24.mtx,MINRES,RILUK,converged,0.0164142,4,1.0464e-07
comet,12,nemeth24.mtx,MINRES,RELAXATION,converged,0.00188899,4,1.0464e-07
comet,12,nemeth24.mtx,MINRES,CHEBYSHEV,converged,0.00615811,4,1.0464e-07
comet,12,nemeth24.mtx,MINRES,NONE,converged,0.001791,4,1.0464e-07
comet,12,nemeth24.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,12,nemeth24.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,12,nemeth24.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,12,nemeth24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,12,nemeth24.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.36777,236,4.41721e-07
comet,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.344949,224,9.65778e-07
comet,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.79965,10000,0.710638
comet,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.95655,10000,136.04
comet,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00339699,4,1.33232e-12
comet,12,nemeth24.mtx,LSQR,ILUT,unconverged,11.1284,10000,
comet,12,nemeth24.mtx,LSQR,RILUK,converged,0.2462,93,
comet,12,nemeth24.mtx,LSQR,RELAXATION,converged,0.177646,122,
comet,12,nemeth24.mtx,LSQR,CHEBYSHEV,converged,0.168416,112,
comet,12,nemeth24.mtx,LSQR,NONE,converged,0.00429893,2,
comet,12,nemeth24.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0953889,79,4.32126e-07
comet,12,nemeth24.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0924182,79,4.32126e-07
comet,12,nemeth24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,12,nemeth24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
