system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,4,mark3jac040.mtx,FIXED_POINT,NONE,error,0
comet,4,mark3jac040.mtx,BICGSTAB,ILUT,unconverged,6.40715,10000,6.31208e+19
comet,4,mark3jac040.mtx,BICGSTAB,RILUK,error,0
comet,4,mark3jac040.mtx,BICGSTAB,RELAXATION,error,0
comet,4,mark3jac040.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,mark3jac040.mtx,BICGSTAB,NONE,unconverged,4.16911,10000,2.61314e+07
comet,4,mark3jac040.mtx,MINRES,ILUT,unconverged,1.41898,10000,0.0141366
comet,4,mark3jac040.mtx,MINRES,RILUK,unconverged,1.39695,10000,0.0141366
comet,4,mark3jac040.mtx,MINRES,RELAXATION,unconverged,1.38232,10000,0.0141366
comet,4,mark3jac040.mtx,MINRES,CHEBYSHEV,unconverged,1.40204,10000,0.0141366
comet,4,mark3jac040.mtx,MINRES,NONE,unconverged,1.39339,10000,0.0141366
comet,4,mark3jac040.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.1986,10000,141.382
comet,4,mark3jac040.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.24666,10000,141.375
comet,4,mark3jac040.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.56817,10000,141.215
comet,4,mark3jac040.mtx,LSQR,ILUT,converged,0.588807,619,
comet,4,mark3jac040.mtx,LSQR,RILUK,unconverged,4.53925,10000,
comet,4,mark3jac040.mtx,LSQR,RELAXATION,unconverged,2.32161,10000,
comet,4,mark3jac040.mtx,LSQR,CHEBYSHEV,unconverged,6.69164,10000,
comet,4,mark3jac040.mtx,LSQR,NONE,converged,3.51721,6757,
comet,4,mark3jac040.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,mark3jac040.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,mark3jac040sc.mtx,FIXED_POINT,ILUT,error,0
comet,4,mark3jac040sc.mtx,FIXED_POINT,RILUK,error,0
comet,4,mark3jac040sc.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,mark3jac040sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,mark3jac040sc.mtx,FIXED_POINT,NONE,error,0
comet,4,mark3jac040sc.mtx,BICGSTAB,ILUT,unconverged,6.2621,10000,6.86572e+105
comet,4,mark3jac040sc.mtx,BICGSTAB,RILUK,error,0
comet,4,mark3jac040sc.mtx,BICGSTAB,RELAXATION,error,0
comet,4,mark3jac040sc.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,mark3jac040sc.mtx,BICGSTAB,NONE,error,0
comet,4,mark3jac040sc.mtx,MINRES,ILUT,unconverged,1.39936,10000,0.0312159
comet,4,mark3jac040sc.mtx,MINRES,RILUK,unconverged,1.3908,10000,0.0312159
comet,4,mark3jac040sc.mtx,MINRES,RELAXATION,unconverged,1.38596,10000,0.0312159
comet,4,mark3jac040sc.mtx,MINRES,CHEBYSHEV,unconverged,1.39106,10000,0.0312159
comet,4,mark3jac040sc.mtx,MINRES,NONE,unconverged,1.40526,10000,0.0312159
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.26297,10000,141.313
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.2571,10000,140.707
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.53509,10000,140.996
comet,4,mark3jac040sc.mtx,LSQR,ILUT,unconverged,9.45764,10000,
comet,4,mark3jac040sc.mtx,LSQR,RILUK,unconverged,4.5799,10000,
comet,4,mark3jac040sc.mtx,LSQR,RELAXATION,unconverged,2.38561,10000,
comet,4,mark3jac040sc.mtx,LSQR,CHEBYSHEV,converged,0.565016,644,
comet,4,mark3jac040sc.mtx,LSQR,NONE,converged,1.71471,3342,
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,mark3jac040sc.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,c-48.mtx,FIXED_POINT,ILUT,error,0
comet,4,c-48.mtx,FIXED_POINT,RILUK,error,0
comet,4,c-48.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,c-48.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,c-48.mtx,FIXED_POINT,NONE,error,0
comet,4,c-48.mtx,BICGSTAB,ILUT,error,0
comet,4,c-48.mtx,BICGSTAB,RILUK,error,0
comet,4,c-48.mtx,BICGSTAB,RELAXATION,error,0
comet,4,c-48.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,c-48.mtx,BICGSTAB,NONE,unconverged,6.88295,10000,0.268461
comet,4,c-48.mtx,MINRES,ILUT,unconverged,2.77931,10000,0.0664609
comet,4,c-48.mtx,MINRES,RILUK,unconverged,2.77302,10000,0.0664609
comet,4,c-48.mtx,MINRES,RELAXATION,unconverged,2.76075,10000,0.0664609
comet,4,c-48.mtx,MINRES,CHEBYSHEV,unconverged,2.76282,10000,0.0664609
comet,4,c-48.mtx,MINRES,NONE,unconverged,2.75652,10000,0.0664609
comet,4,c-48.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,c-48.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,c-48.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,c-48.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,c-48.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,c-48.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.9503,10000,140.708
comet,4,c-48.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,8.76521,10000,140.71
comet,4,c-48.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.87495,10000,140.71
comet,4,c-48.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.01788,10000,140.992
comet,4,c-48.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.24415,10000,141.395
comet,4,c-48.mtx,LSQR,ILUT,converged,0.758247,416,
comet,4,c-48.mtx,LSQR,RILUK,converged,0.670282,416,
comet,4,c-48.mtx,LSQR,RELAXATION,converged,0.636722,416,
comet,4,c-48.mtx,LSQR,CHEBYSHEV,converged,0.632687,420,
comet,4,c-48.mtx,LSQR,NONE,converged,2.02304,1507,
comet,4,c-48.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0589831,6,0
comet,4,c-48.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0085609,6,0
comet,4,c-48.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00521708,6,0
comet,4,c-48.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00796485,6,0
comet,4,c-48.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,12.3242,10000,5.86204e+59
comet,4,shermanACb.mtx,FIXED_POINT,ILUT,error,0
comet,4,shermanACb.mtx,FIXED_POINT,RILUK,error,0
comet,4,shermanACb.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,shermanACb.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,shermanACb.mtx,FIXED_POINT,NONE,error,0
comet,4,shermanACb.mtx,BICGSTAB,ILUT,unconverged,9.74932,10000,8.62e+17
comet,4,shermanACb.mtx,BICGSTAB,RILUK,error,0
comet,4,shermanACb.mtx,BICGSTAB,RELAXATION,error,0
comet,4,shermanACb.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.2717,10000,5.56959e+08
comet,4,shermanACb.mtx,BICGSTAB,NONE,error,0
comet,4,shermanACb.mtx,MINRES,ILUT,unconverged,2.77702,10000,0.0165657
comet,4,shermanACb.mtx,MINRES,RILUK,unconverged,2.78369,10000,0.0165657
comet,4,shermanACb.mtx,MINRES,RELAXATION,unconverged,2.78173,10000,0.0165657
comet,4,shermanACb.mtx,MINRES,CHEBYSHEV,unconverged,2.77941,10000,0.0165657
comet,4,shermanACb.mtx,MINRES,NONE,unconverged,2.80512,10000,0.0165657
comet,4,shermanACb.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,4.34628,10000,3.71855e+07
comet,4,shermanACb.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,shermanACb.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,shermanACb.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,shermanACb.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,shermanACb.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.8216,10000,141.424
comet,4,shermanACb.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,shermanACb.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,8.04794,10000,141.425
comet,4,shermanACb.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.21163,10000,141.425
comet,4,shermanACb.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.73821,10000,141.418
comet,4,shermanACb.mtx,LSQR,ILUT,converged,0.00836205,1,
comet,4,shermanACb.mtx,LSQR,RILUK,unconverged,6.91755,10000,
comet,4,shermanACb.mtx,LSQR,RELAXATION,converged,0.0030961,1,
comet,4,shermanACb.mtx,LSQR,CHEBYSHEV,converged,0.472916,337,
comet,4,shermanACb.mtx,LSQR,NONE,converged,11.5915,9511,
comet,4,shermanACb.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0101511,3,0
comet,4,shermanACb.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,shermanACb.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00268102,2,0
comet,4,shermanACb.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,shermanACb.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,nmos3.mtx,FIXED_POINT,ILUT,error,0
comet,4,nmos3.mtx,FIXED_POINT,RILUK,error,0
comet,4,nmos3.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,nmos3.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,nmos3.mtx,FIXED_POINT,NONE,error,0
comet,4,nmos3.mtx,BICGSTAB,ILUT,error,0
comet,4,nmos3.mtx,BICGSTAB,RILUK,error,0
comet,4,nmos3.mtx,BICGSTAB,RELAXATION,error,0
comet,4,nmos3.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,nmos3.mtx,BICGSTAB,NONE,error,0
comet,4,nmos3.mtx,MINRES,ILUT,unconverged,3.47246,10000,0.0141378
comet,4,nmos3.mtx,MINRES,RILUK,unconverged,3.49063,10000,0.0141378
comet,4,nmos3.mtx,MINRES,RELAXATION,unconverged,3.49646,10000,0.0141378
comet,4,nmos3.mtx,MINRES,CHEBYSHEV,unconverged,3.4985,10000,0.0141378
comet,4,nmos3.mtx,MINRES,NONE,unconverged,3.50206,10000,0.0141378
comet,4,nmos3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,nmos3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,nmos3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,nmos3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,nmos3.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,nmos3.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.2168,10000,141.386
comet,4,nmos3.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,11.7993,10000,141.386
comet,4,nmos3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.31684,10000,141.417
comet,4,nmos3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.4592,10000,141.417
comet,4,nmos3.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,4,nmos3.mtx,LSQR,ILUT,converged,5.88023,2534,
comet,4,nmos3.mtx,LSQR,RILUK,unconverged,22.2748,10000,
comet,4,nmos3.mtx,LSQR,RELAXATION,unconverged,18.8537,10000,
comet,4,nmos3.mtx,LSQR,CHEBYSHEV,unconverged,19.1918,10000,
comet,4,nmos3.mtx,LSQR,NONE,unconverged,17.3596,10000,
comet,4,nmos3.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,nmos3.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,nmos3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,nmos3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,nmos3.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,bodyy5.mtx,FIXED_POINT,ILUT,converged,0.686592,2636,9.96699e-07
comet,4,bodyy5.mtx,FIXED_POINT,RILUK,converged,0.598218,2636,9.96699e-07
comet,4,bodyy5.mtx,FIXED_POINT,RELAXATION,unconverged,1.28047,10000,0.000108773
comet,4,bodyy5.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,bodyy5.mtx,FIXED_POINT,NONE,error,0
comet,4,bodyy5.mtx,BICGSTAB,ILUT,converged,0.070858,91,8.26501e-07
comet,4,bodyy5.mtx,BICGSTAB,RILUK,converged,0.0670991,91,8.26501e-07
comet,4,bodyy5.mtx,BICGSTAB,RELAXATION,converged,0.099705,212,7.37327e-07
comet,4,bodyy5.mtx,BICGSTAB,CHEBYSHEV,converged,0.192548,395,7.44714e-07
comet,4,bodyy5.mtx,BICGSTAB,NONE,converged,0.155378,342,9.38851e-07
comet,4,bodyy5.mtx,MINRES,ILUT,converged,0.0752032,442,9.78182e-07
comet,4,bodyy5.mtx,MINRES,RILUK,converged,0.0773792,442,9.78182e-07
comet,4,bodyy5.mtx,MINRES,RELAXATION,converged,0.070821,442,9.78182e-07
comet,4,bodyy5.mtx,MINRES,CHEBYSHEV,converged,0.0723791,442,9.78182e-07
comet,4,bodyy5.mtx,MINRES,NONE,converged,0.070801,442,9.78182e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.045084,134,9.8427e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0427821,134,9.8427e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0479231,276,8.9319e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.88245,10000,0.040051
comet,4,bodyy5.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0820131,493,9.82259e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.080636,94,8.77262e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.075835,94,8.77262e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.116976,215,3.19902e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.66456,10000,79.2406
comet,4,bodyy5.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.182017,370,9.14335e-07
comet,4,bodyy5.mtx,LSQR,ILUT,converged,2.78325,2534,
comet,4,bodyy5.mtx,LSQR,RILUK,converged,4.50742,4424,
comet,4,bodyy5.mtx,LSQR,RELAXATION,converged,4.99382,6764,
comet,4,bodyy5.mtx,LSQR,CHEBYSHEV,converged,1.4998,1953,
comet,4,bodyy5.mtx,LSQR,NONE,converged,4.63451,7595,
comet,4,bodyy5.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.127424,130,9.96409e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.117645,130,9.96409e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.273653,261,9.69148e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.273605,261,9.69148e-07
comet,4,bodyy5.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.8924,10000,8.6921e+70
comet,4,TSOPF_RS_b678_c1.mtx,FIXED_POINT,ILUT,error,0
comet,4,TSOPF_RS_b678_c1.mtx,FIXED_POINT,RILUK,error,0
comet,4,TSOPF_RS_b678_c1.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,TSOPF_RS_b678_c1.mtx,FIXED_POINT,NONE,error,0
comet,4,TSOPF_RS_b678_c1.mtx,BICGSTAB,ILUT,error,0
comet,4,TSOPF_RS_b678_c1.mtx,BICGSTAB,RILUK,error,0
comet,4,TSOPF_RS_b678_c1.mtx,BICGSTAB,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c1.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,TSOPF_RS_b678_c1.mtx,BICGSTAB,NONE,unconverged,56.5718,10000,417850
comet,4,TSOPF_RS_b678_c1.mtx,MINRES,ILUT,unconverged,27.8769,10000,0.39668
comet,4,TSOPF_RS_b678_c1.mtx,MINRES,RILUK,unconverged,27.9877,10000,0.39668
comet,4,TSOPF_RS_b678_c1.mtx,MINRES,RELAXATION,unconverged,27.9232,10000,0.39668
comet,4,TSOPF_RS_b678_c1.mtx,MINRES,CHEBYSHEV,unconverged,28.0782,10000,0.39668
comet,4,TSOPF_RS_b678_c1.mtx,MINRES,NONE,unconverged,27.8329,10000,0.39668
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,58.0361,10000,100.389
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,57.215,10000,111.424
comet,4,TSOPF_RS_b678_c1.mtx,LSQR,ILUT,unconverged,30.3723,10000,
comet,4,TSOPF_RS_b678_c1.mtx,LSQR,RILUK,unconverged,30.1547,10000,
comet,4,TSOPF_RS_b678_c1.mtx,LSQR,RELAXATION,unconverged,28.965,10000,
comet,4,TSOPF_RS_b678_c1.mtx,LSQR,CHEBYSHEV,converged,66.3125,3341,
comet,4,TSOPF_RS_b678_c1.mtx,LSQR,NONE,unconverged,196.613,10000,
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,bodyy6.mtx,FIXED_POINT,ILUT,unconverged,2.65193,10000,0.000658151
comet,4,bodyy6.mtx,FIXED_POINT,RILUK,unconverged,2.32938,10000,0.000658151
comet,4,bodyy6.mtx,FIXED_POINT,RELAXATION,unconverged,1.37822,10000,0.13579
comet,4,bodyy6.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,bodyy6.mtx,FIXED_POINT,NONE,error,0
comet,4,bodyy6.mtx,BICGSTAB,ILUT,converged,0.210792,276,8.68998e-07
comet,4,bodyy6.mtx,BICGSTAB,RILUK,converged,0.209204,297,8.36022e-07
comet,4,bodyy6.mtx,BICGSTAB,RELAXATION,converged,0.553767,1162,8.18035e-07
comet,4,bodyy6.mtx,BICGSTAB,CHEBYSHEV,converged,0.692743,1406,9.96565e-07
comet,4,bodyy6.mtx,BICGSTAB,NONE,converged,0.480602,1049,9.82357e-07
comet,4,bodyy6.mtx,MINRES,ILUT,converged,0.220382,1313,9.98207e-07
comet,4,bodyy6.mtx,MINRES,RILUK,converged,0.221287,1313,9.98207e-07
comet,4,bodyy6.mtx,MINRES,RELAXATION,converged,0.215204,1313,9.98207e-07
comet,4,bodyy6.mtx,MINRES,CHEBYSHEV,converged,0.216755,1313,9.98207e-07
comet,4,bodyy6.mtx,MINRES,NONE,converged,0.214817,1313,9.98207e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.10855,334,9.41681e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0994461,334,9.782e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.124545,702,9.99959e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.131341,702,9.99959e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_CG,NONE,converged,0.25553,1521,9.98742e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.224601,267,7.13239e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.211462,267,8.91207e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.306076,549,9.38563e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.316615,548,9.92504e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.745096,1498,8.83042e-07
comet,4,bodyy6.mtx,LSQR,ILUT,converged,2.87717,2534,
comet,4,bodyy6.mtx,LSQR,RILUK,unconverged,10.5159,10000,
comet,4,bodyy6.mtx,LSQR,RELAXATION,unconverged,7.62041,10000,
comet,4,bodyy6.mtx,LSQR,CHEBYSHEV,converged,2.73498,3468,
comet,4,bodyy6.mtx,LSQR,NONE,unconverged,6.29404,10000,
comet,4,bodyy6.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,12.9246,10000,0.00103273
comet,4,bodyy6.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,12.4684,9897,9.98405e-07
comet,4,bodyy6.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,11.3947,10000,0.0032586
comet,4,bodyy6.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,11.4997,10000,55630
comet,4,bodyy6.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,ex35.mtx,FIXED_POINT,ILUT,error,0
comet,4,ex35.mtx,FIXED_POINT,RILUK,error,0
comet,4,ex35.mtx,FIXED_POINT,RELAXATION,error,0
comet,4,ex35.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,4,ex35.mtx,FIXED_POINT,NONE,error,0
comet,4,ex35.mtx,BICGSTAB,ILUT,unconverged,7.83272,10000,1.73294e+111
comet,4,ex35.mtx,BICGSTAB,RILUK,unconverged,7.6125,10000,1.33675e+122
comet,4,ex35.mtx,BICGSTAB,RELAXATION,error,0
comet,4,ex35.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,4,ex35.mtx,BICGSTAB,NONE,unconverged,4.70011,10000,6.50608e+07
comet,4,ex35.mtx,MINRES,ILUT,unconverged,1.7056,10000,0.782028
comet,4,ex35.mtx,MINRES,RILUK,unconverged,1.69524,10000,0.782028
comet,4,ex35.mtx,MINRES,RELAXATION,unconverged,1.69331,10000,0.782028
comet,4,ex35.mtx,MINRES,CHEBYSHEV,unconverged,1.69254,10000,0.782028
comet,4,ex35.mtx,MINRES,NONE,unconverged,1.69196,10000,0.782028
comet,4,ex35.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,4,ex35.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,4,ex35.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,4,ex35.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,4,ex35.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.70426,10000,741.867
comet,4,ex35.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.78809,10000,141.425
comet,4,ex35.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,8.44259,10000,141.425
comet,4,ex35.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.59185,10000,140.167
comet,4,ex35.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.75231,10000,140.159
comet,4,ex35.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,4,ex35.mtx,LSQR,ILUT,unconverged,5.97745,10000,
comet,4,ex35.mtx,LSQR,RILUK,converged,0.0116808,2,
comet,4,ex35.mtx,LSQR,RELAXATION,unconverged,8.70085,10000,
comet,4,ex35.mtx,LSQR,CHEBYSHEV,unconverged,8.93148,10000,
comet,4,ex35.mtx,LSQR,NONE,unconverged,7.22835,10000,
comet,4,ex35.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.018492,14,0
comet,4,ex35.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0164289,10,0
comet,4,ex35.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,11.7636,10000,92.24
comet,4,ex35.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,4,ex35.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,4,raefsky4.mtx,FIXED_POINT,ILUT,error,0
comet,4,raefsky4.mtx,FIXED_POINT,RILUK,error,0
