system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,8,rajat04.mtx,FIXED_POINT,ILUT,error,0
comet,8,rajat04.mtx,FIXED_POINT,RILUK,error,0
comet,8,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,rajat04.mtx,FIXED_POINT,NONE,error,0
comet,8,rajat04.mtx,BICGSTAB,ILUT,error,0
comet,8,rajat04.mtx,BICGSTAB,RILUK,error,0
comet,8,rajat04.mtx,BICGSTAB,RELAXATION,error,0
comet,8,rajat04.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.40122,10000,0.0322029
comet,8,rajat04.mtx,BICGSTAB,NONE,unconverged,3.31702,10000,1.17558
comet,8,rajat04.mtx,MINRES,ILUT,unconverged,0.785268,10000,0.133979
comet,8,rajat04.mtx,MINRES,RILUK,unconverged,0.784462,10000,0.133979
comet,8,rajat04.mtx,MINRES,RELAXATION,unconverged,0.786482,10000,0.133979
comet,8,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.778835,10000,0.133979
comet,8,rajat04.mtx,MINRES,NONE,unconverged,0.796025,10000,0.133979
comet,8,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.07897,10000,0.045711
comet,8,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.07677,10000,140.221
comet,8,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.54954,10000,22.582
comet,8,rajat04.mtx,LSQR,ILUT,unconverged,2.13302,10000,
comet,8,rajat04.mtx,LSQR,RILUK,unconverged,2.14251,10000,
comet,8,rajat04.mtx,LSQR,RELAXATION,unconverged,1.68808,10000,
comet,8,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.146968,458,
comet,8,rajat04.mtx,LSQR,NONE,converged,0.380304,1912,
comet,8,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,radfr1.mtx,FIXED_POINT,ILUT,error,0
comet,8,radfr1.mtx,FIXED_POINT,RILUK,error,0
comet,8,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,radfr1.mtx,FIXED_POINT,NONE,error,0
comet,8,radfr1.mtx,BICGSTAB,ILUT,error,0
comet,8,radfr1.mtx,BICGSTAB,RILUK,error,0
comet,8,radfr1.mtx,BICGSTAB,RELAXATION,error,0
comet,8,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.38639,10000,2.51696e+06
comet,8,radfr1.mtx,BICGSTAB,NONE,error,0
comet,8,radfr1.mtx,MINRES,ILUT,unconverged,0.766658,10000,0.0213746
comet,8,radfr1.mtx,MINRES,RILUK,unconverged,0.765327,10000,0.0213746
comet,8,radfr1.mtx,MINRES,RELAXATION,unconverged,0.769014,10000,0.0213746
comet,8,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.770186,10000,0.0213746
comet,8,radfr1.mtx,MINRES,NONE,unconverged,0.763658,10000,0.0213746
comet,8,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.04738,10000,141.423
comet,8,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.41926,10000,132.101
comet,8,radfr1.mtx,LSQR,ILUT,unconverged,2.0967,10000,
comet,8,radfr1.mtx,LSQR,RILUK,unconverged,2.08321,10000,
comet,8,radfr1.mtx,LSQR,RELAXATION,unconverged,1.59372,10000,
comet,8,radfr1.mtx,LSQR,CHEBYSHEV,unconverged,1.627,10000,
comet,8,radfr1.mtx,LSQR,NONE,converged,1.55618,9347,
comet,8,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.029429,68,0
comet,8,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,msc01050.mtx,FIXED_POINT,ILUT,error,0
comet,8,msc01050.mtx,FIXED_POINT,RILUK,error,0
comet,8,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,msc01050.mtx,FIXED_POINT,NONE,error,0
comet,8,msc01050.mtx,BICGSTAB,ILUT,error,0
comet,8,msc01050.mtx,BICGSTAB,RILUK,error,0
comet,8,msc01050.mtx,BICGSTAB,RELAXATION,error,0
comet,8,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,msc01050.mtx,BICGSTAB,NONE,unconverged,3.3567,10000,3.52899e+21
comet,8,msc01050.mtx,MINRES,ILUT,unconverged,0.809439,10000,0.509189
comet,8,msc01050.mtx,MINRES,RILUK,unconverged,0.806546,10000,0.509189
comet,8,msc01050.mtx,MINRES,RELAXATION,unconverged,0.810215,10000,0.509189
comet,8,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.810304,10000,0.509189
comet,8,msc01050.mtx,MINRES,NONE,unconverged,0.8256,10000,0.509189
comet,8,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.279719,2119,8.67803e-07
comet,8,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.430975,3232,7.54863e-07
comet,8,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.216595,2011,8.46327e-07
comet,8,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.03962,10000,26334.5
comet,8,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.62365,10000,132.329
comet,8,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.5579,10000,132.312
comet,8,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.09396,10000,131.34
comet,8,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.13648,10000,136.332
comet,8,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.5671,10000,139.088
comet,8,msc01050.mtx,LSQR,ILUT,converged,1.03957,2534,
comet,8,msc01050.mtx,LSQR,RILUK,unconverged,4.09845,10000,
comet,8,msc01050.mtx,LSQR,RELAXATION,converged,1.66989,4994,
comet,8,msc01050.mtx,LSQR,CHEBYSHEV,converged,3.1694,9298,
comet,8,msc01050.mtx,LSQR,NONE,converged,0.976366,4419,
comet,8,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.18968,10000,0.803412
comet,8,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.20418,10000,0.801294
comet,8,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.95412,10000,0.746578
comet,8,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.95595,10000,3.92395e+82
comet,8,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,bcsstk08.mtx,FIXED_POINT,ILUT,error,0
comet,8,bcsstk08.mtx,FIXED_POINT,RILUK,error,0
comet,8,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,bcsstk08.mtx,FIXED_POINT,NONE,error,0
comet,8,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0396769,101,5.2975e-07
comet,8,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.0467031,120,8.33951e-07
comet,8,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0499148,149,3.96446e-07
comet,8,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,converged,0.043539,125,8.53724e-07
comet,8,bcsstk08.mtx,BICGSTAB,NONE,unconverged,3.23745,10000,6.69857e-05
comet,8,bcsstk08.mtx,MINRES,ILUT,converged,0.469017,6304,9.92071e-07
comet,8,bcsstk08.mtx,MINRES,RILUK,converged,0.465777,6304,9.92071e-07
comet,8,bcsstk08.mtx,MINRES,RELAXATION,converged,0.466211,6304,9.92071e-07
comet,8,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.467432,6304,9.92071e-07
comet,8,bcsstk08.mtx,MINRES,NONE,converged,0.469147,6304,9.92071e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0195501,149,6.97825e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0197511,149,6.97825e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.01665,160,8.67871e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0179999,160,8.48517e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.636069,6619,6.92841e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0521538,115,9.4522e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0516491,115,7.53358e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0727911,179,1.14715e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.07971,10000,139.342
comet,8,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.42434,10000,140.893
comet,8,bcsstk08.mtx,LSQR,ILUT,converged,0.963548,2534,
comet,8,bcsstk08.mtx,LSQR,RILUK,converged,2.18213,5780,
comet,8,bcsstk08.mtx,LSQR,RELAXATION,converged,2.1786,7070,
comet,8,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,0.965532,3082,
comet,8,bcsstk08.mtx,LSQR,NONE,converged,1.09606,5715,
comet,8,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0555842,135,8.1652e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0549109,135,8.1652e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.051059,136,9.98276e-07
comet,8,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00131893,1,2.37141e-17
comet,8,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.00139284,1,2.37141e-17
comet,8,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.000568867,1,2.37141e-17
comet,8,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.000939131,1,2.37141e-17
comet,8,bcsstm08.mtx,FIXED_POINT,NONE,error,0
comet,8,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.00100708,1,2.63279e-33
comet,8,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.000969887,1,2.63279e-33
comet,8,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.00079608,1,2.63279e-33
comet,8,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.00116706,1,2.63279e-33
comet,8,bcsstm08.mtx,BICGSTAB,NONE,converged,0.0833831,341,9.98324e-07
comet,8,bcsstm08.mtx,MINRES,ILUT,converged,0.00741696,188,8.867e-07
comet,8,bcsstm08.mtx,MINRES,RILUK,converged,0.00729609,188,8.867e-07
comet,8,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00722098,188,8.867e-07
comet,8,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00761509,188,8.867e-07
comet,8,bcsstm08.mtx,MINRES,NONE,converged,0.00720191,188,8.867e-07
comet,8,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000700951,1,2.37141e-17
comet,8,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000706911,1,2.37141e-17
comet,8,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00170684,1,2.37141e-17
comet,8,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000904799,1,2.37141e-17
comet,8,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00954986,168,7.30416e-07
comet,8,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00120783,1,4.56013e-33
comet,8,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00117397,1,4.56013e-33
comet,8,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000941038,1,4.56013e-33
comet,8,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00132203,1,4.56013e-33
comet,8,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.070174,265,4.16557e-07
comet,8,bcsstm08.mtx,LSQR,ILUT,converged,0.000931978,1,
comet,8,bcsstm08.mtx,LSQR,RILUK,converged,0.000873089,1,
comet,8,bcsstm08.mtx,LSQR,RELAXATION,converged,0.000643969,1,
comet,8,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.00105906,1,
comet,8,bcsstm08.mtx,LSQR,NONE,converged,0.00475788,61,
comet,8,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00187397,1,0
comet,8,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0011909,1,0
comet,8,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000989914,1,0
comet,8,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00136995,1,0
comet,8,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0116398,39,4.38263e-07
comet,8,sherman2.mtx,FIXED_POINT,ILUT,error,0
comet,8,sherman2.mtx,FIXED_POINT,RILUK,error,0
comet,8,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,sherman2.mtx,FIXED_POINT,NONE,error,0
comet,8,sherman2.mtx,BICGSTAB,ILUT,converged,0.040801,101,8.14246e-07
comet,8,sherman2.mtx,BICGSTAB,RILUK,converged,0.0404279,98,1.14834e-07
comet,8,sherman2.mtx,BICGSTAB,RELAXATION,error,0
comet,8,sherman2.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,sherman2.mtx,BICGSTAB,NONE,error,0
comet,8,sherman2.mtx,MINRES,ILUT,unconverged,0.725207,10000,0.0275822
comet,8,sherman2.mtx,MINRES,RILUK,unconverged,0.722281,10000,0.0275822
comet,8,sherman2.mtx,MINRES,RELAXATION,unconverged,0.728272,10000,0.0275822
comet,8,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.721371,10000,0.0275822
comet,8,sherman2.mtx,MINRES,NONE,unconverged,0.720913,10000,0.0275822
comet,8,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0344,75,1.14376e-07
comet,8,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0398889,86,5.64817e-07
comet,8,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.97621,10000,141.425
comet,8,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.05742,10000,141.424
comet,8,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.44244,10000,140.235
comet,8,sherman2.mtx,LSQR,ILUT,converged,0.964605,2534,
comet,8,sherman2.mtx,LSQR,RILUK,converged,3.05617,7998,
comet,8,sherman2.mtx,LSQR,RELAXATION,converged,0.013581,43,
comet,8,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.016907,50,
comet,8,sherman2.mtx,LSQR,NONE,converged,0.320413,1730,
comet,8,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0307438,62,9.15728e-07
comet,8,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0299652,62,9.15725e-07
comet,8,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,bcsstk09.mtx,FIXED_POINT,ILUT,error,0
comet,8,bcsstk09.mtx,FIXED_POINT,RILUK,error,0
comet,8,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.505368,10000,0.0633751
comet,8,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,bcsstk09.mtx,FIXED_POINT,NONE,error,0
comet,8,bcsstk09.mtx,BICGSTAB,ILUT,converged,0.048471,127,5.24523e-07
comet,8,bcsstk09.mtx,BICGSTAB,RILUK,converged,0.049017,129,4.94017e-07
comet,8,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.050914,158,8.25857e-07
comet,8,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,converged,0.050442,153,9.76417e-07
comet,8,bcsstk09.mtx,BICGSTAB,NONE,converged,0.048702,156,9.95327e-07
comet,8,bcsstk09.mtx,MINRES,ILUT,converged,0.013346,188,9.68819e-07
comet,8,bcsstk09.mtx,MINRES,RILUK,converged,0.013304,188,9.68819e-07
comet,8,bcsstk09.mtx,MINRES,RELAXATION,converged,0.0130689,188,9.68819e-07
comet,8,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.013706,188,9.68819e-07
comet,8,bcsstk09.mtx,MINRES,NONE,converged,0.0131361,188,9.68819e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0211151,173,9.31395e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.021234,173,9.34163e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.016222,173,8.42169e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0174,173,8.42179e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0173991,194,7.15328e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0630641,141,8.75284e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0635419,142,6.74047e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0662119,167,4.55982e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.92932,10000,90.0946
comet,8,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
comet,8,bcsstk09.mtx,LSQR,ILUT,unconverged,2.06808,10000,
comet,8,bcsstk09.mtx,LSQR,RILUK,converged,0.643522,1807,
comet,8,bcsstk09.mtx,LSQR,RELAXATION,converged,0.371475,1331,
comet,8,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,0.52993,1797,
comet,8,bcsstk09.mtx,LSQR,NONE,converged,0.2743,1678,
comet,8,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.065412,161,9.21742e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.064955,161,9.21742e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0637281,171,9.15351e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0647559,171,9.64823e-07
comet,8,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0644708,188,8.07075e-07
comet,8,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.00129199,1,0
comet,8,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.000772953,1,0
comet,8,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.000447989,1,0
comet,8,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.000900984,1,0
comet,8,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.193415,10000,0.817432
comet,8,bcsstm09.mtx,BICGSTAB,ILUT,error,0
comet,8,bcsstm09.mtx,BICGSTAB,RILUK,error,0
comet,8,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
comet,8,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,bcsstm09.mtx,BICGSTAB,NONE,converged,0.000954866,2,2.55696e-13
comet,8,bcsstm09.mtx,MINRES,ILUT,converged,0.000898123,2,4.93176e-12
comet,8,bcsstm09.mtx,MINRES,RILUK,converged,0.000812054,2,4.93176e-12
comet,8,bcsstm09.mtx,MINRES,RELAXATION,converged,0.000663996,2,4.93176e-12
comet,8,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.00106001,2,4.93176e-12
comet,8,bcsstm09.mtx,MINRES,NONE,converged,0.000633955,2,4.93176e-12
comet,8,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000689983,1,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000677109,1,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000495911,1,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000885963,1,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000513077,2,2.6533e-12
comet,8,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00104713,2,1.20799e-11
comet,8,bcsstm09.mtx,LSQR,ILUT,converged,0.000869036,1,
comet,8,bcsstm09.mtx,LSQR,RILUK,converged,0.000844955,1,
comet,8,bcsstm09.mtx,LSQR,RELAXATION,converged,0.000625134,1,
comet,8,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.00100994,1,
comet,8,bcsstm09.mtx,LSQR,NONE,converged,0.000504017,2,
comet,8,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00182796,1,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00120497,1,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000943899,1,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00133204,1,0
comet,8,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00143385,2,0
comet,8,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
comet,8,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
comet,8,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,bcsstk10.mtx,FIXED_POINT,NONE,error,0
comet,8,bcsstk10.mtx,BICGSTAB,ILUT,converged,0.206992,546,8.7889e-07
comet,8,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.207324,529,9.2451e-07
comet,8,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.152233,459,8.97507e-07
comet,8,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.33042,10000,957.281
comet,8,bcsstk10.mtx,BICGSTAB,NONE,converged,1.27207,3997,9.77966e-07
comet,8,bcsstk10.mtx,MINRES,ILUT,converged,0.236269,3375,9.9861e-07
comet,8,bcsstk10.mtx,MINRES,RILUK,converged,0.237283,3375,9.9861e-07
comet,8,bcsstk10.mtx,MINRES,RELAXATION,converged,0.23599,3375,9.9861e-07
comet,8,bcsstk10.mtx,MINRES,CHEBYSHEV,converged,0.236428,3375,9.9861e-07
comet,8,bcsstk10.mtx,MINRES,NONE,converged,0.234512,3375,9.9861e-07
comet,8,bcsstk10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,bcsstk10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,bcsstk10.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0741582,768,9.06115e-07
comet,8,bcsstk10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0774279,768,8.97952e-07
comet,8,bcsstk10.mtx,PSEUDOBLOCK_CG,NONE,converged,0.356994,3913,7.75237e-07
comet,8,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.421385,936,9.07337e-07
comet,8,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.610884,1339,9.59283e-07
comet,8,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.07447,10000,129.389
comet,8,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.38782,4077,9.88738e-07
comet,8,bcsstk10.mtx,LSQR,ILUT,unconverged,2.11609,10000,
comet,8,bcsstk10.mtx,LSQR,RILUK,converged,1.84448,5061,
comet,8,bcsstk10.mtx,LSQR,RELAXATION,converged,1.63706,5884,
comet,8,bcsstk10.mtx,LSQR,CHEBYSHEV,unconverged,2.86231,10000,
