system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,28,psmigr_2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00119638,1,5.24373e-08
bridges,28,psmigr_2.mtx,LSQR,ILUT,unconverged,3.55501,10000,
bridges,28,psmigr_2.mtx,LSQR,RILUK,unconverged,2.84533,10000,
bridges,28,psmigr_2.mtx,LSQR,RELAXATION,unconverged,2.25424,10000,
bridges,28,psmigr_2.mtx,LSQR,CHEBYSHEV,converged,0.398106,527,
bridges,28,psmigr_2.mtx,LSQR,NONE,converged,0.00237417,2,
bridges,28,psmigr_2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,psmigr_2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,psmigr_2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,psmigr_2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.84951,10000,0.147358
bridges,28,psmigr_2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0558155,1,0
bridges,28,psmigr_3.mtx,FIXED_POINT,ILUT,error,0
bridges,28,psmigr_3.mtx,FIXED_POINT,RILUK,error,0
bridges,28,psmigr_3.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,psmigr_3.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,psmigr_3.mtx,FIXED_POINT,NONE,converged,0.000785828,1,9.23894e-08
bridges,28,psmigr_3.mtx,BICGSTAB,ILUT,converged,0.0279949,45,4.35452e-07
bridges,28,psmigr_3.mtx,BICGSTAB,RILUK,error,0
bridges,28,psmigr_3.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,psmigr_3.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,psmigr_3.mtx,BICGSTAB,NONE,converged,0.00100923,1,9.79011e-09
bridges,28,psmigr_3.mtx,MINRES,ILUT,converged,0.0148914,1,3.23285e-08
bridges,28,psmigr_3.mtx,MINRES,RILUK,converged,0.00178242,1,3.23285e-08
bridges,28,psmigr_3.mtx,MINRES,RELAXATION,converged,0.00143504,1,3.23285e-08
bridges,28,psmigr_3.mtx,MINRES,CHEBYSHEV,converged,0.00304532,1,3.23285e-08
bridges,28,psmigr_3.mtx,MINRES,NONE,converged,0.00100994,1,3.23285e-08
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.00549,10000,0.0385377
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000699043,1,3.23285e-08
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0220201,23,7.03932e-07
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.60991,10000,29.4742
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.178028,1,2.23533e-08
bridges,28,psmigr_3.mtx,LSQR,ILUT,converged,0.0162008,13,
bridges,28,psmigr_3.mtx,LSQR,RILUK,unconverged,2.94871,10000,
bridges,28,psmigr_3.mtx,LSQR,RELAXATION,unconverged,2.17841,10000,
bridges,28,psmigr_3.mtx,LSQR,CHEBYSHEV,converged,0.022743,24,
bridges,28,psmigr_3.mtx,LSQR,NONE,converged,0.00364184,3,
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0978801,2,0
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.65469,10000,20657.3
bridges,28,psmigr_3.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00127101,1,0
bridges,28,swang1.mtx,FIXED_POINT,ILUT,converged,0.015204,16,8.49612e-07
bridges,28,swang1.mtx,FIXED_POINT,RILUK,converged,0.0679004,16,8.49612e-07
bridges,28,swang1.mtx,FIXED_POINT,RELAXATION,converged,0.00190401,21,9.41676e-07
bridges,28,swang1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,swang1.mtx,FIXED_POINT,NONE,converged,0.266313,3837,9.99391e-07
bridges,28,swang1.mtx,BICGSTAB,ILUT,converged,0.00270367,6,5.03411e-07
bridges,28,swang1.mtx,BICGSTAB,RILUK,converged,0.00272059,6,5.03411e-07
bridges,28,swang1.mtx,BICGSTAB,RELAXATION,converged,0.0027082,7,8.94495e-07
bridges,28,swang1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.33176,10000,0.0551525
bridges,28,swang1.mtx,BICGSTAB,NONE,converged,0.0098505,11,4.85909e-07
bridges,28,swang1.mtx,MINRES,ILUT,unconverged,0.935352,10000,0.00017607
bridges,28,swang1.mtx,MINRES,RILUK,unconverged,1.31807,10000,0.00017607
bridges,28,swang1.mtx,MINRES,RELAXATION,unconverged,1.09679,10000,0.00017607
bridges,28,swang1.mtx,MINRES,CHEBYSHEV,unconverged,0.96505,10000,0.00017607
bridges,28,swang1.mtx,MINRES,NONE,unconverged,0.913984,10000,0.00017607
bridges,28,swang1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.624155,13,8.08428e-07
bridges,28,swang1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00260115,13,8.08428e-07
bridges,28,swang1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.31841,10000,0.373218
bridges,28,swang1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.19786,10000,58.6152
bridges,28,swang1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.01553,10000,0.10523
bridges,28,swang1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.598128,6,8.41277e-07
bridges,28,swang1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.146579,6,8.41277e-07
bridges,28,swang1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00585938,10,1.18191e-07
bridges,28,swang1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.25341,10000,58.3757
bridges,28,swang1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00523591,13,8.59941e-07
bridges,28,swang1.mtx,LSQR,ILUT,converged,0.0747979,56,
bridges,28,swang1.mtx,LSQR,RILUK,converged,0.0067513,17,
bridges,28,swang1.mtx,LSQR,RELAXATION,converged,0.00685716,21,
bridges,28,swang1.mtx,LSQR,CHEBYSHEV,converged,0.0211446,25,
bridges,28,swang1.mtx,LSQR,NONE,converged,0.0102742,36,
bridges,28,swang1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0756171,10,9.813e-07
bridges,28,swang1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00513697,10,9.813e-07
bridges,28,swang1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00626707,14,4.56318e-07
bridges,28,swang1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.99156,10000,0.427302
bridges,28,swang1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0114453,18,7.51913e-07
bridges,28,swang2.mtx,FIXED_POINT,ILUT,converged,0.027143,23,7.29161e-07
bridges,28,swang2.mtx,FIXED_POINT,RILUK,converged,0.00448108,23,7.29161e-07
bridges,28,swang2.mtx,FIXED_POINT,RELAXATION,converged,0.00456476,32,7.83945e-07
bridges,28,swang2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,swang2.mtx,FIXED_POINT,NONE,converged,0.326391,3787,9.98566e-07
bridges,28,swang2.mtx,BICGSTAB,ILUT,converged,0.00909066,10,4.69384e-07
bridges,28,swang2.mtx,BICGSTAB,RILUK,converged,0.00523829,10,4.69384e-07
bridges,28,swang2.mtx,BICGSTAB,RELAXATION,converged,0.00638342,13,9.00098e-07
bridges,28,swang2.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.35127,10000,0.45571
bridges,28,swang2.mtx,BICGSTAB,NONE,converged,0.00813532,23,4.15639e-07
bridges,28,swang2.mtx,MINRES,ILUT,unconverged,0.930602,10000,0.0319734
bridges,28,swang2.mtx,MINRES,RILUK,unconverged,0.911297,10000,0.0319734
bridges,28,swang2.mtx,MINRES,RELAXATION,unconverged,0.90548,10000,0.0319734
bridges,28,swang2.mtx,MINRES,CHEBYSHEV,unconverged,0.917038,10000,0.0319734
bridges,28,swang2.mtx,MINRES,NONE,unconverged,0.915773,10000,0.0319734
bridges,28,swang2.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.39118,10000,6.03444
bridges,28,swang2.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,2.04186,10000,6.03444
bridges,28,swang2.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.43646,10000,42.8456
bridges,28,swang2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.26787,10000,299.54
bridges,28,swang2.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.85241,10000,140.63
bridges,28,swang2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.149262,13,7.48409e-07
bridges,28,swang2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00728202,13,7.48409e-07
bridges,28,swang2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00938153,21,3.86965e-07
bridges,28,swang2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.23246,10000,65.3645
bridges,28,swang2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0107675,28,7.23774e-07
bridges,28,swang2.mtx,LSQR,ILUT,converged,0.200211,372,
bridges,28,swang2.mtx,LSQR,RILUK,converged,0.0317106,26,
bridges,28,swang2.mtx,LSQR,RELAXATION,converged,0.0361457,33,
bridges,28,swang2.mtx,LSQR,CHEBYSHEV,converged,0.0322709,36,
bridges,28,swang2.mtx,LSQR,NONE,converged,0.0129693,54,
bridges,28,swang2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.540297,18,9.94901e-07
bridges,28,swang2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0101492,18,9.94901e-07
bridges,28,swang2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0216558,25,8.28872e-07
bridges,28,swang2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.31772,10000,0.463536
bridges,28,swang2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0124674,35,6.59486e-07
bridges,28,garon1.mtx,FIXED_POINT,ILUT,error,0
bridges,28,garon1.mtx,FIXED_POINT,RILUK,error,0
bridges,28,garon1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,garon1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,garon1.mtx,FIXED_POINT,NONE,error,0
bridges,28,garon1.mtx,BICGSTAB,ILUT,error,0
bridges,28,garon1.mtx,BICGSTAB,RILUK,error,0
bridges,28,garon1.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,garon1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,garon1.mtx,BICGSTAB,NONE,unconverged,3.58591,10000,0.0298717
bridges,28,garon1.mtx,MINRES,ILUT,unconverged,1.07626,10000,0.000148284
bridges,28,garon1.mtx,MINRES,RILUK,unconverged,1.12751,10000,0.000148284
bridges,28,garon1.mtx,MINRES,RELAXATION,unconverged,1.08035,10000,0.000148284
bridges,28,garon1.mtx,MINRES,CHEBYSHEV,unconverged,1.09348,10000,0.000148284
bridges,28,garon1.mtx,MINRES,NONE,unconverged,1.11498,10000,0.000148284
bridges,28,garon1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.83938,10000,141.366
bridges,28,garon1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.03943,10000,3.08455e-06
bridges,28,garon1.mtx,LSQR,ILUT,unconverged,1.9593,10000,
bridges,28,garon1.mtx,LSQR,RILUK,unconverged,1.94469,10000,
bridges,28,garon1.mtx,LSQR,RELAXATION,unconverged,1.59476,10000,
bridges,28,garon1.mtx,LSQR,CHEBYSHEV,converged,0.620028,1452,
bridges,28,garon1.mtx,LSQR,NONE,converged,2.43415,8175,
bridges,28,garon1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,garon1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.0895,10000,0.851923
bridges,28,garon1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.81551,10000,0.00470853
bridges,28,rdist2.mtx,FIXED_POINT,ILUT,error,0
bridges,28,rdist2.mtx,FIXED_POINT,RILUK,error,0
bridges,28,rdist2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,rdist2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,rdist2.mtx,FIXED_POINT,NONE,error,0
bridges,28,rdist2.mtx,BICGSTAB,ILUT,error,0
bridges,28,rdist2.mtx,BICGSTAB,RILUK,error,0
bridges,28,rdist2.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,rdist2.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.97433,10000,4.09044e+07
bridges,28,rdist2.mtx,BICGSTAB,NONE,error,0
bridges,28,rdist2.mtx,MINRES,ILUT,unconverged,0.762947,10000,0.0154823
bridges,28,rdist2.mtx,MINRES,RILUK,unconverged,0.750271,10000,0.0154823
bridges,28,rdist2.mtx,MINRES,RELAXATION,unconverged,0.75311,10000,0.0154823
bridges,28,rdist2.mtx,MINRES,CHEBYSHEV,unconverged,0.847169,10000,0.0154823
bridges,28,rdist2.mtx,MINRES,NONE,unconverged,0.755044,10000,0.0154823
bridges,28,rdist2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.54479,10000,141.334
bridges,28,rdist2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.01347,10000,141.009
bridges,28,rdist2.mtx,LSQR,ILUT,unconverged,1.63689,10000,
bridges,28,rdist2.mtx,LSQR,RILUK,unconverged,1.61211,10000,
bridges,28,rdist2.mtx,LSQR,RELAXATION,unconverged,1.23435,10000,
bridges,28,rdist2.mtx,LSQR,CHEBYSHEV,converged,0.108463,439,
bridges,28,rdist2.mtx,LSQR,NONE,unconverged,1.63104,10000,
bridges,28,rdist2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.257553,179,0
bridges,28,rdist2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.43328,10000,0.95312
bridges,28,mhd3200a.mtx,FIXED_POINT,ILUT,error,0
bridges,28,mhd3200a.mtx,FIXED_POINT,RILUK,error,0
bridges,28,mhd3200a.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,mhd3200a.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,mhd3200a.mtx,FIXED_POINT,NONE,error,0
bridges,28,mhd3200a.mtx,BICGSTAB,ILUT,error,0
bridges,28,mhd3200a.mtx,BICGSTAB,RILUK,error,0
bridges,28,mhd3200a.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,mhd3200a.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,mhd3200a.mtx,BICGSTAB,NONE,error,0
bridges,28,mhd3200a.mtx,MINRES,ILUT,unconverged,0.698139,10000,0.0457942
bridges,28,mhd3200a.mtx,MINRES,RILUK,unconverged,0.670557,10000,0.0457942
bridges,28,mhd3200a.mtx,MINRES,RELAXATION,unconverged,1.11342,10000,0.0457942
bridges,28,mhd3200a.mtx,MINRES,CHEBYSHEV,unconverged,0.70644,10000,0.0457942
bridges,28,mhd3200a.mtx,MINRES,NONE,unconverged,0.697114,10000,0.0457942
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.84949,10000,141.412
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.52194,10000,141.422
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.59427,10000,141.337
bridges,28,mhd3200a.mtx,LSQR,ILUT,unconverged,1.64573,10000,
bridges,28,mhd3200a.mtx,LSQR,RILUK,unconverged,1.66455,10000,
bridges,28,mhd3200a.mtx,LSQR,RELAXATION,unconverged,1.21472,10000,
bridges,28,mhd3200a.mtx,LSQR,CHEBYSHEV,converged,1.35677,4576,
bridges,28,mhd3200a.mtx,LSQR,NONE,converged,0.714452,5442,
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0521379,4,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.74511,10000,0.94024
bridges,28,mhd3200a.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.47944,10000,0.982805
bridges,28,mhd3200b.mtx,FIXED_POINT,ILUT,converged,0.0184047,36,9.81441e-07
bridges,28,mhd3200b.mtx,FIXED_POINT,RILUK,converged,0.0255506,36,9.81441e-07
bridges,28,mhd3200b.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,mhd3200b.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,mhd3200b.mtx,FIXED_POINT,NONE,error,0
bridges,28,mhd3200b.mtx,BICGSTAB,ILUT,converged,0.0113907,10,4.86661e-07
bridges,28,mhd3200b.mtx,BICGSTAB,RILUK,converged,0.00472355,10,4.86661e-07
bridges,28,mhd3200b.mtx,BICGSTAB,RELAXATION,converged,0.0108232,28,9.90352e-07
bridges,28,mhd3200b.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,mhd3200b.mtx,BICGSTAB,NONE,error,0
bridges,28,mhd3200b.mtx,MINRES,ILUT,unconverged,0.569883,10000,0.141493
bridges,28,mhd3200b.mtx,MINRES,RILUK,unconverged,0.574178,10000,0.141493
bridges,28,mhd3200b.mtx,MINRES,RELAXATION,unconverged,0.578938,10000,0.141493
bridges,28,mhd3200b.mtx,MINRES,CHEBYSHEV,unconverged,0.584996,10000,0.141493
bridges,28,mhd3200b.mtx,MINRES,NONE,unconverged,0.578922,10000,0.141493
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.115187,15,7.37638e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00270343,15,7.37638e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00470901,37,6.79185e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0283868,270,9.34186e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.791119,10000,11.9834
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0238264,8,7.56487e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00402355,8,7.56487e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00928998,23,6.43698e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.0596,10000,141.023
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.61099,10000,139.162
bridges,28,mhd3200b.mtx,LSQR,ILUT,converged,0.682956,2761,
bridges,28,mhd3200b.mtx,LSQR,RILUK,converged,0.0516512,198,
bridges,28,mhd3200b.mtx,LSQR,RELAXATION,converged,1.25388,6649,
bridges,28,mhd3200b.mtx,LSQR,CHEBYSHEV,unconverged,1.94927,10000,
bridges,28,mhd3200b.mtx,LSQR,NONE,unconverged,1.31458,10000,
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.126393,13,7.79945e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00515318,13,7.79945e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0114481,35,5.8245e-07
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.34907,10000,0.717306
bridges,28,mhd3200b.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.15465,10000,0.36602
bridges,28,rdb3200l.mtx,FIXED_POINT,ILUT,error,0
bridges,28,rdb3200l.mtx,FIXED_POINT,RILUK,error,0
bridges,28,rdb3200l.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,rdb3200l.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,rdb3200l.mtx,FIXED_POINT,NONE,error,0
bridges,28,rdb3200l.mtx,BICGSTAB,ILUT,error,0
bridges,28,rdb3200l.mtx,BICGSTAB,RILUK,error,0
bridges,28,rdb3200l.mtx,BICGSTAB,RELAXATION,converged,0.15688,589,6.52495e-07
bridges,28,rdb3200l.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,rdb3200l.mtx,BICGSTAB,NONE,converged,0.0311081,113,8.01308e-07
bridges,28,rdb3200l.mtx,MINRES,ILUT,unconverged,0.638596,10000,0.0227629
bridges,28,rdb3200l.mtx,MINRES,RILUK,unconverged,0.609877,10000,0.0227629
bridges,28,rdb3200l.mtx,MINRES,RELAXATION,unconverged,0.614208,10000,0.0227629
bridges,28,rdb3200l.mtx,MINRES,CHEBYSHEV,unconverged,0.616841,10000,0.0227629
bridges,28,rdb3200l.mtx,MINRES,NONE,unconverged,0.617083,10000,0.0227629
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.547066,1273,9.62911e-07
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.529747,1519,7.92953e-07
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.1538,10000,140.847
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,28,rdb3200l.mtx,LSQR,ILUT,converged,1.2754,2534,
bridges,28,rdb3200l.mtx,LSQR,RILUK,converged,0.504178,1228,
bridges,28,rdb3200l.mtx,LSQR,RELAXATION,converged,0.135129,654,
bridges,28,rdb3200l.mtx,LSQR,CHEBYSHEV,converged,1.02462,5003,
bridges,28,rdb3200l.mtx,LSQR,NONE,converged,0.112176,962,
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.720787,1783,9.71026e-07
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.649585,1783,9.71026e-07
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0630345,190,6.48222e-07
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.51496,10000,0.645499
bridges,28,rdb3200l.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0407727,134,9.49599e-07
bridges,28,raefsky1.mtx,FIXED_POINT,ILUT,error,0
bridges,28,raefsky1.mtx,FIXED_POINT,RILUK,error,0
bridges,28,raefsky1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,raefsky1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,raefsky1.mtx,FIXED_POINT,NONE,error,0
bridges,28,raefsky1.mtx,BICGSTAB,ILUT,converged,0.0608251,88,5.1475e-07
bridges,28,raefsky1.mtx,BICGSTAB,RILUK,converged,0.0346973,88,2.18218e-07
bridges,28,raefsky1.mtx,BICGSTAB,RELAXATION,converged,0.0585825,187,4.133e-07
bridges,28,raefsky1.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.31808,10000,5.15817
bridges,28,raefsky1.mtx,BICGSTAB,NONE,converged,0.0655565,203,9.09154e-07
bridges,28,raefsky1.mtx,MINRES,ILUT,unconverged,0.899651,10000,0.377157
bridges,28,raefsky1.mtx,MINRES,RILUK,unconverged,0.900771,10000,0.377157
bridges,28,raefsky1.mtx,MINRES,RELAXATION,unconverged,0.899224,10000,0.377157
bridges,28,raefsky1.mtx,MINRES,CHEBYSHEV,unconverged,0.903975,10000,0.377157
bridges,28,raefsky1.mtx,MINRES,NONE,unconverged,0.902436,10000,0.377157
bridges,28,raefsky1.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.43891,10000,16617.6
