system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,8,TSOPF_RS_b678_c1.mtx,LSQR,RILUK,unconverged,19.1866,10000,
bridges,8,TSOPF_RS_b678_c1.mtx,LSQR,RELAXATION,unconverged,18.7442,10000,
bridges,8,TSOPF_RS_b678_c1.mtx,LSQR,CHEBYSHEV,unconverged,126.485,10000,
bridges,8,TSOPF_RS_b678_c1.mtx,LSQR,NONE,unconverged,123.089,10000,
bridges,8,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,8,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,8,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,29.4401,10000,0.761215
bridges,8,TSOPF_RS_b678_c1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,29.05,10000,0.74942
bridges,8,bodyy6.mtx,FIXED_POINT,ILUT,unconverged,2.19802,10000,0.00167129
bridges,8,bodyy6.mtx,FIXED_POINT,RILUK,unconverged,1.90355,10000,0.00167129
bridges,8,bodyy6.mtx,FIXED_POINT,RELAXATION,unconverged,1.21946,10000,0.13579
bridges,8,bodyy6.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,bodyy6.mtx,FIXED_POINT,NONE,error,0
bridges,8,bodyy6.mtx,BICGSTAB,ILUT,converged,0.206959,317,9.55551e-07
bridges,8,bodyy6.mtx,BICGSTAB,RILUK,converged,0.154871,301,1.7584e-07
bridges,8,bodyy6.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,bodyy6.mtx,BICGSTAB,CHEBYSHEV,converged,0.562864,1288,9.7521e-07
bridges,8,bodyy6.mtx,BICGSTAB,NONE,converged,0.503265,1078,8.34502e-07
bridges,8,bodyy6.mtx,MINRES,ILUT,converged,0.21711,1314,9.95155e-07
bridges,8,bodyy6.mtx,MINRES,RILUK,converged,0.191577,1314,9.95155e-07
bridges,8,bodyy6.mtx,MINRES,RELAXATION,converged,0.20535,1314,9.95155e-07
bridges,8,bodyy6.mtx,MINRES,CHEBYSHEV,converged,0.201695,1314,9.95155e-07
bridges,8,bodyy6.mtx,MINRES,NONE,converged,0.219961,1314,9.95155e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.11618,372,9.69624e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0797553,372,9.69299e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.123758,702,9.99959e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.80078,10000,0.46595
bridges,8,bodyy6.mtx,PSEUDOBLOCK_CG,NONE,converged,0.223143,1527,8.93853e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.260495,341,9.83114e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.222313,342,9.18138e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.278551,548,9.99982e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.38681,10000,46.0014
bridges,8,bodyy6.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.65737,1376,9.78366e-07
bridges,8,bodyy6.mtx,LSQR,ILUT,converged,2.17035,2534,
bridges,8,bodyy6.mtx,LSQR,RILUK,unconverged,8.08497,10000,
bridges,8,bodyy6.mtx,LSQR,RELAXATION,unconverged,5.9898,10000,
bridges,8,bodyy6.mtx,LSQR,CHEBYSHEV,unconverged,6.10953,10000,
bridges,8,bodyy6.mtx,LSQR,NONE,unconverged,4.75064,10000,
bridges,8,bodyy6.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.437567,383,9.92672e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.386678,383,9.92672e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.716578,700,9.93612e-07
bridges,8,bodyy6.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,10.2748,10000,0.316964
bridges,8,bodyy6.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.36243,1436,9.93741e-07
bridges,8,ex35.mtx,FIXED_POINT,ILUT,error,0
bridges,8,ex35.mtx,FIXED_POINT,RILUK,error,0
bridges,8,ex35.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,ex35.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,ex35.mtx,FIXED_POINT,NONE,error,0
bridges,8,ex35.mtx,BICGSTAB,ILUT,unconverged,6.69829,10000,876.892
bridges,8,ex35.mtx,BICGSTAB,RILUK,unconverged,6.61577,10000,1067.69
bridges,8,ex35.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,ex35.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,ex35.mtx,BICGSTAB,NONE,unconverged,4.07677,10000,2.33347
bridges,8,ex35.mtx,MINRES,ILUT,unconverged,1.40807,10000,0.782077
bridges,8,ex35.mtx,MINRES,RILUK,unconverged,1.40636,10000,0.782077
bridges,8,ex35.mtx,MINRES,RELAXATION,unconverged,1.39533,10000,0.782077
bridges,8,ex35.mtx,MINRES,CHEBYSHEV,unconverged,1.3474,10000,0.782077
bridges,8,ex35.mtx,MINRES,NONE,unconverged,1.40468,10000,0.782077
bridges,8,ex35.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,ex35.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,ex35.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,ex35.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,ex35.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.48468,10000,712.843
bridges,8,ex35.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.38594,10000,141.425
bridges,8,ex35.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,7.28267,10000,141.425
bridges,8,ex35.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.06963,10000,140.156
bridges,8,ex35.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.07927,10000,140.506
bridges,8,ex35.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,8,ex35.mtx,LSQR,ILUT,unconverged,4.16986,10000,
bridges,8,ex35.mtx,LSQR,RILUK,converged,0.0101061,5,
bridges,8,ex35.mtx,LSQR,RELAXATION,unconverged,6.2791,10000,
bridges,8,ex35.mtx,LSQR,CHEBYSHEV,unconverged,6.4374,10000,
bridges,8,ex35.mtx,LSQR,NONE,unconverged,4.98186,10000,
bridges,8,ex35.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0614021,42,0
bridges,8,ex35.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0267022,33,0
bridges,8,ex35.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,10.3731,10000,0.678189
bridges,8,ex35.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,10.107,10000,0.904611
bridges,8,ex35.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.43907,10000,0.814327
bridges,8,raefsky4.mtx,FIXED_POINT,ILUT,error,0
bridges,8,raefsky4.mtx,FIXED_POINT,RILUK,error,0
bridges,8,raefsky4.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,raefsky4.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,raefsky4.mtx,FIXED_POINT,NONE,error,0
bridges,8,raefsky4.mtx,BICGSTAB,ILUT,error,0
bridges,8,raefsky4.mtx,BICGSTAB,RILUK,error,0
bridges,8,raefsky4.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,raefsky4.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,raefsky4.mtx,BICGSTAB,NONE,error,0
bridges,8,raefsky4.mtx,MINRES,ILUT,unconverged,3.48023,10000,0.735165
bridges,8,raefsky4.mtx,MINRES,RILUK,unconverged,3.45396,10000,0.735165
bridges,8,raefsky4.mtx,MINRES,RELAXATION,unconverged,3.42908,10000,0.735165
bridges,8,raefsky4.mtx,MINRES,CHEBYSHEV,unconverged,3.50719,10000,0.735165
bridges,8,raefsky4.mtx,MINRES,NONE,unconverged,3.45074,10000,0.735165
bridges,8,raefsky4.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,9.56467,10000,6.30422
bridges,8,raefsky4.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,9.34128,10000,50.0063
bridges,8,raefsky4.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,3.66969,10000,6.54116
bridges,8,raefsky4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,3.67418,10000,6.56594
bridges,8,raefsky4.mtx,PSEUDOBLOCK_CG,NONE,unconverged,3.53388,10000,267.711
bridges,8,raefsky4.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,8,raefsky4.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,20.4133,10000,141.35
bridges,8,raefsky4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.11726,10000,141.406
bridges,8,raefsky4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.49368,10000,141.418
bridges,8,raefsky4.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,8,raefsky4.mtx,LSQR,ILUT,unconverged,15.6548,10000,
bridges,8,raefsky4.mtx,LSQR,RILUK,unconverged,37.4524,10000,
bridges,8,raefsky4.mtx,LSQR,RELAXATION,unconverged,23.1249,10000,
bridges,8,raefsky4.mtx,LSQR,CHEBYSHEV,unconverged,23.1172,10000,
bridges,8,raefsky4.mtx,LSQR,NONE,converged,0.0720639,33,
bridges,8,raefsky4.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,19.9533,10000,0.938331
bridges,8,raefsky4.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,19.6203,10000,0.938331
bridges,8,raefsky4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,12.8959,10000,0.97228
bridges,8,raefsky4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,12.9099,10000,0.984685
bridges,8,raefsky4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,12.7239,10000,0.907328
bridges,8,Si5H12.mtx,FIXED_POINT,ILUT,error,0
bridges,8,Si5H12.mtx,FIXED_POINT,RILUK,error,0
bridges,8,Si5H12.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,Si5H12.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,Si5H12.mtx,FIXED_POINT,NONE,error,0
bridges,8,Si5H12.mtx,BICGSTAB,ILUT,converged,0.302299,175,4.86987e-07
bridges,8,Si5H12.mtx,BICGSTAB,RILUK,converged,0.271934,185,9.48029e-07
bridges,8,Si5H12.mtx,BICGSTAB,RELAXATION,converged,0.586765,651,8.86364e-07
bridges,8,Si5H12.mtx,BICGSTAB,CHEBYSHEV,converged,0.838253,797,8.22047e-07
bridges,8,Si5H12.mtx,BICGSTAB,NONE,converged,0.671323,704,6.48146e-07
bridges,8,Si5H12.mtx,MINRES,ILUT,converged,0.12692,295,9.83735e-07
bridges,8,Si5H12.mtx,MINRES,RILUK,converged,0.153474,295,9.83735e-07
bridges,8,Si5H12.mtx,MINRES,RELAXATION,converged,0.134445,295,9.83735e-07
bridges,8,Si5H12.mtx,MINRES,CHEBYSHEV,converged,0.137573,295,9.83735e-07
bridges,8,Si5H12.mtx,MINRES,NONE,converged,0.1295,295,9.83735e-07
bridges,8,Si5H12.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,Si5H12.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,Si5H12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,Si5H12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,Si5H12.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,Si5H12.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.327758,199,1.04713e-07
bridges,8,Si5H12.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.354664,191,2.76215e-07
bridges,8,Si5H12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,Si5H12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.4859,10000,137.654
bridges,8,Si5H12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.84696,10000,0.120281
bridges,8,Si5H12.mtx,LSQR,ILUT,unconverged,10.0718,10000,
bridges,8,Si5H12.mtx,LSQR,RILUK,converged,2.82206,919,
bridges,8,Si5H12.mtx,LSQR,RELAXATION,converged,7.31089,3198,
bridges,8,Si5H12.mtx,LSQR,CHEBYSHEV,converged,7.55876,3198,
bridges,8,Si5H12.mtx,LSQR,NONE,converged,7.29756,3291,
bridges,8,Si5H12.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.195339,122,9.93383e-07
bridges,8,Si5H12.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.191543,122,9.93383e-07
bridges,8,Si5H12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.347152,271,9.45761e-07
bridges,8,Si5H12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,13.4322,10000,0.893817
bridges,8,Si5H12.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.373226,269,9.82804e-07
bridges,8,LFAT5000.mtx,FIXED_POINT,ILUT,error,0
bridges,8,LFAT5000.mtx,FIXED_POINT,RILUK,error,0
bridges,8,LFAT5000.mtx,FIXED_POINT,RELAXATION,unconverged,0.880084,10000,12.5256
bridges,8,LFAT5000.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,LFAT5000.mtx,FIXED_POINT,NONE,error,0
bridges,8,LFAT5000.mtx,BICGSTAB,ILUT,error,0
bridges,8,LFAT5000.mtx,BICGSTAB,RILUK,error,0
bridges,8,LFAT5000.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,LFAT5000.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,LFAT5000.mtx,BICGSTAB,NONE,unconverged,3.59926,10000,6.6122
bridges,8,LFAT5000.mtx,MINRES,ILUT,unconverged,1.18608,10000,0.845513
bridges,8,LFAT5000.mtx,MINRES,RILUK,unconverged,1.10014,10000,0.845513
bridges,8,LFAT5000.mtx,MINRES,RELAXATION,unconverged,1.13926,10000,0.845513
bridges,8,LFAT5000.mtx,MINRES,CHEBYSHEV,unconverged,1.12793,10000,0.845513
bridges,8,LFAT5000.mtx,MINRES,NONE,unconverged,1.1993,10000,0.845513
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.23627,10000,37.4753
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.41341,10000,36.3008
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.16313,10000,228.4
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.59244,10000,141.425
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.49504,10000,141.425
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.49892,10000,141.425
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.88424,10000,141.418
bridges,8,LFAT5000.mtx,LSQR,ILUT,unconverged,2.70415,10000,
bridges,8,LFAT5000.mtx,LSQR,RILUK,converged,0.755474,1343,
bridges,8,LFAT5000.mtx,LSQR,RELAXATION,converged,1.02008,2559,
bridges,8,LFAT5000.mtx,LSQR,CHEBYSHEV,converged,1.00989,2557,
bridges,8,LFAT5000.mtx,LSQR,NONE,unconverged,2.60219,10000,
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,10.4247,10000,1
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,10.5667,10000,1
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,12.7437,10000,0.726556
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,9.65427,10000,0.999971
bridges,8,LFAT5000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.32821,10000,0.898798
bridges,8,LF10000.mtx,FIXED_POINT,ILUT,error,0
bridges,8,LF10000.mtx,FIXED_POINT,RILUK,error,0
bridges,8,LF10000.mtx,FIXED_POINT,RELAXATION,unconverged,0.967729,10000,25.003
bridges,8,LF10000.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,LF10000.mtx,FIXED_POINT,NONE,error,0
bridges,8,LF10000.mtx,BICGSTAB,ILUT,unconverged,5.5111,10000,118784
bridges,8,LF10000.mtx,BICGSTAB,RILUK,unconverged,5.28706,10000,302101
bridges,8,LF10000.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,LF10000.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,LF10000.mtx,BICGSTAB,NONE,unconverged,3.83775,10000,5.93917e+08
bridges,8,LF10000.mtx,MINRES,ILUT,unconverged,1.14627,10000,0.0209476
bridges,8,LF10000.mtx,MINRES,RILUK,unconverged,1.13298,10000,0.0209476
bridges,8,LF10000.mtx,MINRES,RELAXATION,unconverged,1.16609,10000,0.0209476
bridges,8,LF10000.mtx,MINRES,CHEBYSHEV,unconverged,1.21925,10000,0.0209476
bridges,8,LF10000.mtx,MINRES,NONE,unconverged,1.24834,10000,0.0209476
bridges,8,LF10000.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,LF10000.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,LF10000.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.38895,10000,98.471
bridges,8,LF10000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.47148,10000,98.3581
bridges,8,LF10000.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.21785,10000,27.0988
bridges,8,LF10000.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.21883,10000,141.425
bridges,8,LF10000.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.95824,10000,141.425
bridges,8,LF10000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.72048,10000,141.425
bridges,8,LF10000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.77341,10000,141.425
bridges,8,LF10000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.00189,10000,141.412
bridges,8,LF10000.mtx,LSQR,ILUT,unconverged,3.14586,10000,
bridges,8,LF10000.mtx,LSQR,RILUK,converged,0.601751,1015,
bridges,8,LF10000.mtx,LSQR,RELAXATION,converged,1.2693,2778,
bridges,8,LF10000.mtx,LSQR,CHEBYSHEV,converged,2.2281,4794,
bridges,8,LF10000.mtx,LSQR,NONE,unconverged,3.12365,10000,
bridges,8,LF10000.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,10.6152,10000,1
bridges,8,LF10000.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,10.7421,10000,1
bridges,8,LF10000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,15.2122,10000,0.744471
bridges,8,LF10000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,9.88768,10000,0.999992
bridges,8,LF10000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.80817,10000,0.897315
bridges,8,qpband.mtx,FIXED_POINT,ILUT,error,0
bridges,8,qpband.mtx,FIXED_POINT,RILUK,error,0
bridges,8,qpband.mtx,FIXED_POINT,RELAXATION,error,0
bridges,8,qpband.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.86274,10000,4.66671
bridges,8,qpband.mtx,FIXED_POINT,NONE,error,0
bridges,8,qpband.mtx,BICGSTAB,ILUT,converged,0.00799513,5,4.52591e-09
bridges,8,qpband.mtx,BICGSTAB,RILUK,converged,0.00948238,5,4.52595e-09
bridges,8,qpband.mtx,BICGSTAB,RELAXATION,error,0
bridges,8,qpband.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,8,qpband.mtx,BICGSTAB,NONE,converged,0.00501919,8,8.67219e-07
bridges,8,qpband.mtx,MINRES,ILUT,converged,0.00663424,7,4.33902e-14
bridges,8,qpband.mtx,MINRES,RILUK,converged,0.0084734,7,4.33902e-14
bridges,8,qpband.mtx,MINRES,RELAXATION,converged,0.00323224,7,4.33902e-14
bridges,8,qpband.mtx,MINRES,CHEBYSHEV,converged,0.00509405,7,4.33902e-14
bridges,8,qpband.mtx,MINRES,NONE,converged,0.00230718,7,4.33902e-14
bridges,8,qpband.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,qpband.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,qpband.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,qpband.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,qpband.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,qpband.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00582457,5,4.17677e-15
bridges,8,qpband.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00711179,5,4.17682e-15
bridges,8,qpband.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,8,qpband.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.57871,10000,16.4087
bridges,8,qpband.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00486469,7,1.64277e-14
bridges,8,qpband.mtx,LSQR,ILUT,converged,0.0190263,7,
bridges,8,qpband.mtx,LSQR,RILUK,converged,0.0188341,7,
bridges,8,qpband.mtx,LSQR,RELAXATION,unconverged,2.70963,10000,
bridges,8,qpband.mtx,LSQR,CHEBYSHEV,converged,0.00633287,3,
bridges,8,qpband.mtx,LSQR,NONE,converged,0.00698495,7,
bridges,8,qpband.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0173941,5,0
bridges,8,qpband.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0110445,5,0
bridges,8,qpband.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,8,qpband.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00557494,2,0
bridges,8,qpband.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00485206,7,0
bridges,8,chipcool0.mtx,FIXED_POINT,ILUT,converged,2.27539,7752,9.99774e-07
bridges,8,chipcool0.mtx,FIXED_POINT,RILUK,converged,2.30519,7752,9.99774e-07
bridges,8,chipcool0.mtx,FIXED_POINT,RELAXATION,unconverged,1.46605,10000,0.0593791
bridges,8,chipcool0.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,chipcool0.mtx,FIXED_POINT,NONE,error,0
bridges,8,chipcool0.mtx,BICGSTAB,ILUT,converged,0.0752206,71,1.32062e-07
bridges,8,chipcool0.mtx,BICGSTAB,RILUK,converged,0.0792403,70,8.10833e-07
bridges,8,chipcool0.mtx,BICGSTAB,RELAXATION,converged,0.0900314,155,2.5771e-07
bridges,8,chipcool0.mtx,BICGSTAB,CHEBYSHEV,converged,0.0863972,161,7.99273e-07
bridges,8,chipcool0.mtx,BICGSTAB,NONE,unconverged,4.95485,10000,0.0014286
bridges,8,chipcool0.mtx,MINRES,ILUT,converged,1.37037,7322,9.98435e-07
bridges,8,chipcool0.mtx,MINRES,RILUK,converged,1.24045,7322,9.98435e-07
bridges,8,chipcool0.mtx,MINRES,RELAXATION,converged,1.27719,7322,9.98435e-07
bridges,8,chipcool0.mtx,MINRES,CHEBYSHEV,converged,1.37052,7322,9.98435e-07
bridges,8,chipcool0.mtx,MINRES,NONE,converged,1.30674,7322,9.98435e-07
bridges,8,chipcool0.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,8,chipcool0.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,8,chipcool0.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,8,chipcool0.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,8,chipcool0.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,8,chipcool0.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.129385,155,5.7593e-07
bridges,8,chipcool0.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.195643,209,6.56262e-08
bridges,8,chipcool0.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.99431,10000,140.795
bridges,8,chipcool0.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.01728,10000,141.414
bridges,8,chipcool0.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,8,chipcool0.mtx,LSQR,ILUT,unconverged,11.9483,10000,
bridges,8,chipcool0.mtx,LSQR,RILUK,converged,1.13288,878,
bridges,8,chipcool0.mtx,LSQR,RELAXATION,converged,1.96872,2477,
bridges,8,chipcool0.mtx,LSQR,CHEBYSHEV,converged,2.09057,2477,
bridges,8,chipcool0.mtx,LSQR,NONE,unconverged,6.53865,10000,
bridges,8,chipcool0.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.105087,97,8.05936e-07
bridges,8,chipcool0.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0916986,97,8.05936e-07
bridges,8,chipcool0.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.200425,212,9.98022e-07
bridges,8,chipcool0.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.168427,212,9.98022e-07
bridges,8,chipcool0.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.3548,10000,0.13288
bridges,8,chipcool1.mtx,FIXED_POINT,ILUT,converged,2.16254,7373,9.98129e-07
bridges,8,chipcool1.mtx,FIXED_POINT,RILUK,converged,1.99833,7373,9.98129e-07
bridges,8,chipcool1.mtx,FIXED_POINT,RELAXATION,unconverged,1.51864,10000,0.0299473
bridges,8,chipcool1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,8,chipcool1.mtx,FIXED_POINT,NONE,error,0
bridges,8,chipcool1.mtx,BICGSTAB,ILUT,converged,0.0694227,61,4.5504e-07
bridges,8,chipcool1.mtx,BICGSTAB,RILUK,converged,0.0444648,59,5.31337e-07
bridges,8,chipcool1.mtx,BICGSTAB,RELAXATION,converged,0.0837872,162,2.58505e-07
bridges,8,chipcool1.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.34131,10000,122.663
bridges,8,chipcool1.mtx,BICGSTAB,NONE,unconverged,5.12638,10000,0.000218479
bridges,8,chipcool1.mtx,MINRES,ILUT,unconverged,1.78168,10000,0.807359
bridges,8,chipcool1.mtx,MINRES,RILUK,unconverged,1.76159,10000,0.807359
