system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,16,largebasis.mtx,LSQR,RELAXATION,unconverged,38.1286,10000,
bridges,16,largebasis.mtx,LSQR,CHEBYSHEV,converged,0.170604,7,
bridges,16,largebasis.mtx,LSQR,NONE,unconverged,158.704,10000,
bridges,16,largebasis.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,16,largebasis.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,16,largebasis.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,16,largebasis.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0762057,6,0
bridges,16,largebasis.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,292.294,10000,0.898957
bridges,16,cage13.mtx,FIXED_POINT,ILUT,converged,0.139931,9,2.49488e-07
bridges,16,cage13.mtx,FIXED_POINT,RILUK,converged,0.125681,9,2.49488e-07
bridges,16,cage13.mtx,FIXED_POINT,RELAXATION,converged,0.74271,190,9.86927e-07
bridges,16,cage13.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,cage13.mtx,FIXED_POINT,NONE,converged,0.285186,70,9.45431e-07
bridges,16,cage13.mtx,BICGSTAB,ILUT,converged,0.129896,4,2.64756e-07
bridges,16,cage13.mtx,BICGSTAB,RILUK,converged,0.127754,4,2.64756e-07
bridges,16,cage13.mtx,BICGSTAB,RELAXATION,converged,0.0797091,7,3.70154e-07
bridges,16,cage13.mtx,BICGSTAB,CHEBYSHEV,converged,0.110556,7,3.70154e-07
bridges,16,cage13.mtx,BICGSTAB,NONE,converged,0.135861,15,9.31703e-07
bridges,16,cage13.mtx,MINRES,ILUT,unconverged,42.4719,10000,0.000212514
bridges,16,cage13.mtx,MINRES,RILUK,unconverged,40.5903,10000,0.000212514
bridges,16,cage13.mtx,MINRES,RELAXATION,unconverged,40.7706,10000,0.000212514
bridges,16,cage13.mtx,MINRES,CHEBYSHEV,unconverged,42.1825,10000,0.000212514
bridges,16,cage13.mtx,MINRES,NONE,unconverged,42.1071,10000,0.000212514
bridges,16,cage13.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.125958,7,3.27865e-07
bridges,16,cage13.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.113727,7,3.27865e-07
bridges,16,cage13.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0531049,12,9.0924e-07
bridges,16,cage13.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0937023,12,9.0924e-07
bridges,16,cage13.mtx,PSEUDOBLOCK_CG,NONE,converged,0.163793,42,8.77193e-07
bridges,16,cage13.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.150342,5,9.99573e-08
bridges,16,cage13.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.136614,5,9.99573e-08
bridges,16,cage13.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.10072,10,8.2811e-08
bridges,16,cage13.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,86.8692,10000,37.0763
bridges,16,cage13.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,16,cage13.mtx,LSQR,ILUT,converged,0.484384,17,
bridges,16,cage13.mtx,LSQR,RILUK,converged,0.344211,11,
bridges,16,cage13.mtx,LSQR,RELAXATION,converged,0.520553,27,
bridges,16,cage13.mtx,LSQR,CHEBYSHEV,converged,0.491387,22,
bridges,16,cage13.mtx,LSQR,NONE,converged,0.900321,47,
bridges,16,cage13.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.163705,7,2.93541e-07
bridges,16,cage13.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.127346,7,2.93541e-07
bridges,16,cage13.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0714278,12,3.06822e-07
bridges,16,cage13.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.107953,12,3.06822e-07
bridges,16,cage13.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0945487,16,5.68734e-07
bridges,16,boyd2.mtx,FIXED_POINT,ILUT,error,0
bridges,16,boyd2.mtx,FIXED_POINT,RILUK,error,0
bridges,16,boyd2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,boyd2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,boyd2.mtx,FIXED_POINT,NONE,error,0
bridges,16,boyd2.mtx,BICGSTAB,ILUT,error,0
bridges,16,boyd2.mtx,BICGSTAB,RILUK,error,0
bridges,16,boyd2.mtx,BICGSTAB,RELAXATION,error,0
bridges,16,boyd2.mtx,BICGSTAB,CHEBYSHEV,unconverged,79.6978,10000,4575.17
bridges,16,boyd2.mtx,BICGSTAB,NONE,unconverged,72.0102,10000,5.56648e+25
bridges,16,boyd2.mtx,MINRES,ILUT,unconverged,66.7103,10000,0.036833
bridges,16,boyd2.mtx,MINRES,RILUK,unconverged,66.4636,10000,0.036833
bridges,16,boyd2.mtx,MINRES,RELAXATION,unconverged,66.2211,10000,0.036833
bridges,16,boyd2.mtx,MINRES,CHEBYSHEV,unconverged,65.8354,10000,0.036833
bridges,16,boyd2.mtx,MINRES,NONE,unconverged,66.1461,10000,0.036833
bridges,16,boyd2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,80.2074,10000,141.424
bridges,16,boyd2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,73.4055,10000,132.527
bridges,16,boyd2.mtx,LSQR,ILUT,unconverged,43.0404,10000,
bridges,16,boyd2.mtx,LSQR,RILUK,unconverged,42.5575,10000,
bridges,16,boyd2.mtx,LSQR,RELAXATION,unconverged,37.4559,10000,
bridges,16,boyd2.mtx,LSQR,CHEBYSHEV,converged,0.118677,4,
bridges,16,boyd2.mtx,LSQR,NONE,converged,0.16595,9,
bridges,16,boyd2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0619931,2,0
bridges,16,boyd2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.22002,28,5.74123e-07
bridges,16,af_0_k101.mtx,FIXED_POINT,ILUT,unconverged,77.5879,10000,0.856418
bridges,16,af_0_k101.mtx,FIXED_POINT,RILUK,unconverged,77.7021,10000,0.856418
bridges,16,af_0_k101.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,af_0_k101.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,af_0_k101.mtx,FIXED_POINT,NONE,error,0
bridges,16,af_0_k101.mtx,BICGSTAB,ILUT,error,0
bridges,16,af_0_k101.mtx,BICGSTAB,RILUK,error,0
bridges,16,af_0_k101.mtx,BICGSTAB,RELAXATION,unconverged,73.3067,10000,0.038886
bridges,16,af_0_k101.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,af_0_k101.mtx,BICGSTAB,NONE,unconverged,70.6169,10000,284280
bridges,16,af_0_k101.mtx,MINRES,ILUT,unconverged,38.3266,10000,0.0524362
bridges,16,af_0_k101.mtx,MINRES,RILUK,unconverged,38.6591,10000,0.0524362
bridges,16,af_0_k101.mtx,MINRES,RELAXATION,unconverged,37.2635,10000,0.0524362
bridges,16,af_0_k101.mtx,MINRES,CHEBYSHEV,unconverged,36.7209,10000,0.0524362
bridges,16,af_0_k101.mtx,MINRES,NONE,unconverged,36.7986,10000,0.0524362
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,82.3401,10000,3.95965e-05
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,80.7308,10000,4.21245e-05
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,37.2906,10000,0.78327
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,37.2638,10000,0.832873
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_CG,NONE,unconverged,34.4979,10000,3.03551
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,161.16,10000,0.000177323
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,160.039,10000,5.93722
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,77.5701,10000,98.7196
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,84.2548,10000,114.15
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,78.798,10000,97.6376
bridges,16,af_0_k101.mtx,LSQR,ILUT,unconverged,128.084,10000,
bridges,16,af_0_k101.mtx,LSQR,RILUK,unconverged,268.28,10000,
bridges,16,af_0_k101.mtx,LSQR,RELAXATION,unconverged,156.392,10000,
bridges,16,af_0_k101.mtx,LSQR,CHEBYSHEV,unconverged,155.068,10000,
bridges,16,af_0_k101.mtx,LSQR,NONE,unconverged,149.162,10000,
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,384.75,10000,0.0418632
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,366.61,10000,0.0418647
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,324.765,10000,0.184956
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,327.693,10000,0.184954
bridges,16,af_0_k101.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,331.347,10000,0.297728
bridges,16,af_1_k101.mtx,FIXED_POINT,ILUT,unconverged,79.6207,10000,0.84484
bridges,16,af_1_k101.mtx,FIXED_POINT,RILUK,unconverged,76.8603,10000,0.84484
bridges,16,af_1_k101.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,af_1_k101.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,af_1_k101.mtx,FIXED_POINT,NONE,error,0
bridges,16,af_1_k101.mtx,BICGSTAB,ILUT,error,0
bridges,16,af_1_k101.mtx,BICGSTAB,RILUK,unconverged,159.269,10000,0.00120589
bridges,16,af_1_k101.mtx,BICGSTAB,RELAXATION,error,0
bridges,16,af_1_k101.mtx,BICGSTAB,CHEBYSHEV,unconverged,79.2008,10000,0.0348803
bridges,16,af_1_k101.mtx,BICGSTAB,NONE,unconverged,73.1656,10000,0.0844451
bridges,16,af_1_k101.mtx,MINRES,ILUT,unconverged,38.5866,10000,0.067302
bridges,16,af_1_k101.mtx,MINRES,RILUK,unconverged,40.4444,10000,0.067302
bridges,16,af_1_k101.mtx,MINRES,RELAXATION,unconverged,42.0992,10000,0.067302
bridges,16,af_1_k101.mtx,MINRES,CHEBYSHEV,unconverged,39.5603,10000,0.067302
bridges,16,af_1_k101.mtx,MINRES,NONE,unconverged,40.3018,10000,0.067302
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,83.7552,10000,1.95361e-05
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,80.8815,10000,1.85632e-05
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,35.0501,10000,0.791127
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,38.6976,10000,0.779852
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_CG,NONE,unconverged,40.0907,10000,3.52852
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,168.962,10000,0.00050615
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,164.947,10000,1.94237
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,77.9335,10000,98.0133
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,83.6741,10000,110.183
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,85.9199,10000,102.218
bridges,16,af_1_k101.mtx,LSQR,ILUT,unconverged,127.224,10000,
bridges,16,af_1_k101.mtx,LSQR,RILUK,unconverged,273.59,10000,
bridges,16,af_1_k101.mtx,LSQR,RELAXATION,unconverged,153.979,10000,
bridges,16,af_1_k101.mtx,LSQR,CHEBYSHEV,unconverged,155.22,10000,
bridges,16,af_1_k101.mtx,LSQR,NONE,unconverged,149.503,10000,
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,368.317,10000,0.0438475
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,369.047,10000,0.0438488
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,326.824,10000,0.140837
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,345.616,10000,0.140837
bridges,16,af_1_k101.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,332.553,10000,0.281629
bridges,16,af_2_k101.mtx,FIXED_POINT,ILUT,unconverged,77.2776,10000,0.860896
bridges,16,af_2_k101.mtx,FIXED_POINT,RILUK,unconverged,75.7348,10000,0.860896
bridges,16,af_2_k101.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,af_2_k101.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,af_2_k101.mtx,FIXED_POINT,NONE,error,0
bridges,16,af_2_k101.mtx,BICGSTAB,ILUT,error,0
bridges,16,af_2_k101.mtx,BICGSTAB,RILUK,error,0
bridges,16,af_2_k101.mtx,BICGSTAB,RELAXATION,error,0
bridges,16,af_2_k101.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,af_2_k101.mtx,BICGSTAB,NONE,unconverged,71.5763,10000,0.160753
bridges,16,af_2_k101.mtx,MINRES,ILUT,unconverged,37.4271,10000,0.0653808
bridges,16,af_2_k101.mtx,MINRES,RILUK,unconverged,38.9614,10000,0.0653808
bridges,16,af_2_k101.mtx,MINRES,RELAXATION,unconverged,40.9161,10000,0.0653808
bridges,16,af_2_k101.mtx,MINRES,CHEBYSHEV,unconverged,42.3426,10000,0.0653808
bridges,16,af_2_k101.mtx,MINRES,NONE,unconverged,39.2357,10000,0.0653808
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,88.7857,10000,0.00014644
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,85.2872,10000,0.000149006
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,36.3568,10000,0.753522
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,38.2681,10000,0.735581
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_CG,NONE,unconverged,35.1901,10000,3.74894
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,165.459,10000,5.26384
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,163.071,10000,1.17615
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,79.7917,10000,100.341
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,79.224,10000,108.26
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,75.1605,10000,99.3056
bridges,16,af_2_k101.mtx,LSQR,ILUT,unconverged,127.535,10000,
bridges,16,af_2_k101.mtx,LSQR,RILUK,unconverged,271.384,10000,
bridges,16,af_2_k101.mtx,LSQR,RELAXATION,unconverged,153.821,10000,
bridges,16,af_2_k101.mtx,LSQR,CHEBYSHEV,unconverged,154.496,10000,
bridges,16,af_2_k101.mtx,LSQR,NONE,unconverged,150.275,10000,
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,361.301,10000,0.00289477
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,374.396,10000,0.00289785
bridges,16,af_2_k101.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,340.974,10000,0.144149
bridges,16,Hamrle3.mtx,FIXED_POINT,ILUT,error,0
bridges,16,Hamrle3.mtx,FIXED_POINT,RILUK,error,0
bridges,16,Hamrle3.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,Hamrle3.mtx,FIXED_POINT,CHEBYSHEV,unconverged,101.848,10000,2.76039e+12
bridges,16,Hamrle3.mtx,FIXED_POINT,NONE,error,0
bridges,16,Hamrle3.mtx,BICGSTAB,ILUT,error,0
bridges,16,Hamrle3.mtx,BICGSTAB,RILUK,error,0
bridges,16,Hamrle3.mtx,BICGSTAB,RELAXATION,error,0
bridges,16,Hamrle3.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,Hamrle3.mtx,BICGSTAB,NONE,error,0
bridges,16,Hamrle3.mtx,MINRES,ILUT,unconverged,111.915,10000,0.885591
bridges,16,Hamrle3.mtx,MINRES,RILUK,unconverged,113.005,10000,0.885591
bridges,16,Hamrle3.mtx,MINRES,RELAXATION,unconverged,113.391,10000,0.885591
bridges,16,Hamrle3.mtx,MINRES,CHEBYSHEV,unconverged,118.454,10000,0.885591
bridges,16,Hamrle3.mtx,MINRES,NONE,unconverged,116.691,10000,0.885591
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,225.782,10000,141.421
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,218.461,10000,141.405
bridges,16,Hamrle3.mtx,LSQR,ILUT,unconverged,138.586,10000,
bridges,16,Hamrle3.mtx,LSQR,RILUK,unconverged,139.426,10000,
bridges,16,Hamrle3.mtx,LSQR,RELAXATION,unconverged,112.322,10000,
bridges,16,Hamrle3.mtx,LSQR,CHEBYSHEV,converged,0.211293,1,
bridges,16,Hamrle3.mtx,LSQR,NONE,converged,181.291,3956,
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
bridges,16,Hamrle3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,894.685,10000,0.998798
bridges,16,StocF-1465.mtx,FIXED_POINT,ILUT,error,0
bridges,16,StocF-1465.mtx,FIXED_POINT,RILUK,error,0
bridges,16,StocF-1465.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,StocF-1465.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,StocF-1465.mtx,FIXED_POINT,NONE,error,0
bridges,16,StocF-1465.mtx,BICGSTAB,ILUT,unconverged,246.945,10000,4991.11
bridges,16,StocF-1465.mtx,BICGSTAB,RILUK,unconverged,247.997,10000,2.85768
bridges,16,StocF-1465.mtx,BICGSTAB,RELAXATION,error,0
bridges,16,StocF-1465.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,StocF-1465.mtx,BICGSTAB,NONE,error,0
bridges,16,StocF-1465.mtx,MINRES,ILUT,unconverged,85.2709,10000,0.921238
bridges,16,StocF-1465.mtx,MINRES,RILUK,unconverged,89.3924,10000,0.921238
bridges,16,StocF-1465.mtx,MINRES,RELAXATION,unconverged,78.2924,10000,0.921238
bridges,16,StocF-1465.mtx,MINRES,CHEBYSHEV,unconverged,78.2665,10000,0.921238
bridges,16,StocF-1465.mtx,MINRES,NONE,unconverged,81.9965,10000,0.921238
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,77.6319,10000,0.94587
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,79.1739,10000,0.945684
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_CG,NONE,unconverged,75.8011,10000,406.726
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,257.355,10000,141
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,250.037,10000,141
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,165.34,10000,141.026
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,160.358,10000,141.077
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,153.359,10000,141.413
bridges,16,StocF-1465.mtx,LSQR,ILUT,unconverged,176.285,10000,
bridges,16,StocF-1465.mtx,LSQR,RILUK,unconverged,411.121,10000,
bridges,16,StocF-1465.mtx,LSQR,RELAXATION,unconverged,279.311,10000,
bridges,16,StocF-1465.mtx,LSQR,CHEBYSHEV,unconverged,292.96,10000,
bridges,16,StocF-1465.mtx,LSQR,NONE,converged,264.772,9846,
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,938.343,10000,0.964487
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,925.505,10000,0.964487
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,883.109,10000,0.969172
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,880.237,10000,0.983778
bridges,16,StocF-1465.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,880.913,10000,0.941428
bridges,16,Long_Coup_dt0.mtx,FIXED_POINT,ILUT,error,0
bridges,16,Long_Coup_dt0.mtx,FIXED_POINT,RILUK,error,0
bridges,16,Long_Coup_dt0.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,Long_Coup_dt0.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,Long_Coup_dt0.mtx,FIXED_POINT,NONE,error,0
bridges,16,Long_Coup_dt0.mtx,BICGSTAB,ILUT,error,0
bridges,16,Long_Coup_dt0.mtx,BICGSTAB,RILUK,unconverged,702.952,10000,2.77824e+08
bridges,16,Long_Coup_dt0.mtx,BICGSTAB,RELAXATION,unconverged,357.951,10000,1.72486e+86
bridges,16,Long_Coup_dt0.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,16,Long_Coup_dt0.mtx,BICGSTAB,NONE,error,0
bridges,16,Long_Coup_dt0.mtx,MINRES,ILUT,unconverged,180.028,10000,0.821774
bridges,16,Long_Coup_dt0.mtx,MINRES,RILUK,unconverged,179.899,10000,0.821774
bridges,16,Long_Coup_dt0.mtx,MINRES,RELAXATION,unconverged,172.371,10000,0.821774
bridges,16,Long_Coup_dt0.mtx,MINRES,CHEBYSHEV,unconverged,188.495,10000,0.821774
bridges,16,Long_Coup_dt0.mtx,MINRES,NONE,unconverged,175.559,10000,0.821774
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_CG,NONE,unconverged,165.231,10000,148.213
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,717.137,10000,141.425
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,697.907,10000,141.425
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,363.885,10000,141.425
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,373.822,10000,141.425
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,360.85,10000,141.342
bridges,16,Long_Coup_dt0.mtx,LSQR,ILUT,unconverged,559.925,10000,
bridges,16,Long_Coup_dt0.mtx,LSQR,RILUK,converged,56.5151,436,
bridges,16,Long_Coup_dt0.mtx,LSQR,RELAXATION,unconverged,765.696,10000,
bridges,16,Long_Coup_dt0.mtx,LSQR,CHEBYSHEV,unconverged,758.906,10000,
bridges,16,Long_Coup_dt0.mtx,LSQR,NONE,unconverged,740.349,10000,
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,1315.96,10000,0.999985
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,1324.91,10000,0.999985
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,985.023,10000,0.999878
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,992.014,10000,0.999878
bridges,16,Long_Coup_dt0.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,980.238,10000,0.945799
bridges,16,Long_Coup_dt6.mtx,FIXED_POINT,ILUT,error,0
bridges,16,Long_Coup_dt6.mtx,FIXED_POINT,RILUK,error,0
bridges,16,Long_Coup_dt6.mtx,FIXED_POINT,RELAXATION,error,0
bridges,16,Long_Coup_dt6.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,16,Long_Coup_dt6.mtx,FIXED_POINT,NONE,error,0
bridges,16,Long_Coup_dt6.mtx,BICGSTAB,ILUT,unconverged,715.937,10000,1.54669e+07
bridges,16,Long_Coup_dt6.mtx,BICGSTAB,RILUK,unconverged,695.905,10000,1.64314e+07
bridges,16,Long_Coup_dt6.mtx,BICGSTAB,RELAXATION,unconverged,335.598,10000,8.74688e+28
bridges,16,Long_Coup_dt6.mtx,BICGSTAB,CHEBYSHEV,unconverged,372.503,10000,134107
bridges,16,Long_Coup_dt6.mtx,BICGSTAB,NONE,unconverged,371.657,10000,2.83758
bridges,16,Long_Coup_dt6.mtx,MINRES,ILUT,unconverged,197.897,10000,0.821856
