system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,16.3141,10000,141.411
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.533,10000,141.422
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.04232,10000,141.242
bridges,1,g7jac040sc.mtx,LSQR,ILUT,converged,6.82493,2534,
bridges,1,g7jac040sc.mtx,LSQR,RILUK,unconverged,10.9804,10000,
bridges,1,g7jac040sc.mtx,LSQR,RELAXATION,unconverged,3.52793,10000,
bridges,1,g7jac040sc.mtx,LSQR,CHEBYSHEV,converged,2.9821,1805,
bridges,1,g7jac040sc.mtx,LSQR,NONE,converged,8.76635,6675,
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.550624,131,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.901725,269,0
bridges,1,g7jac040sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,29.1259,10000,0.973908
bridges,1,bcsstk18.mtx,FIXED_POINT,ILUT,error,0
bridges,1,bcsstk18.mtx,FIXED_POINT,RILUK,error,0
bridges,1,bcsstk18.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,bcsstk18.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,bcsstk18.mtx,FIXED_POINT,NONE,error,0
bridges,1,bcsstk18.mtx,BICGSTAB,ILUT,converged,0.745238,349,9.56562e-07
bridges,1,bcsstk18.mtx,BICGSTAB,RILUK,converged,0.631439,354,7.59426e-07
bridges,1,bcsstk18.mtx,BICGSTAB,RELAXATION,converged,6.59193,7276,8.2929e-07
bridges,1,bcsstk18.mtx,BICGSTAB,CHEBYSHEV,converged,6.86836,7549,6.85427e-07
bridges,1,bcsstk18.mtx,BICGSTAB,NONE,unconverged,8.31205,10000,0.460558
bridges,1,bcsstk18.mtx,MINRES,ILUT,unconverged,4.24966,10000,0.283834
bridges,1,bcsstk18.mtx,MINRES,RILUK,unconverged,3.96005,10000,0.283834
bridges,1,bcsstk18.mtx,MINRES,RELAXATION,unconverged,4.04397,10000,0.283834
bridges,1,bcsstk18.mtx,MINRES,CHEBYSHEV,unconverged,3.82827,10000,0.283834
bridges,1,bcsstk18.mtx,MINRES,NONE,unconverged,4.03261,10000,0.283834
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.723898,1722,9.98376e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.648623,1716,9.85912e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_CG,NONE,unconverged,3.84056,10000,141.179
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.20791,546,9.81094e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,1.21847,519,8.94118e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.45597,1429,9.39838e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,1.30342,1337,4.93045e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.26868,10000,135.876
bridges,1,bcsstk18.mtx,LSQR,ILUT,unconverged,15.2365,10000,
bridges,1,bcsstk18.mtx,LSQR,RILUK,unconverged,34.9243,10000,
bridges,1,bcsstk18.mtx,LSQR,RELAXATION,unconverged,19.3756,10000,
bridges,1,bcsstk18.mtx,LSQR,CHEBYSHEV,unconverged,4.72066,10000,
bridges,1,bcsstk18.mtx,LSQR,NONE,unconverged,17.2864,10000,
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.41536,371,9.89131e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.24446,371,9.89131e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,4.79984,1628,9.98004e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,5.17181,1628,9.98004e-07
bridges,1,bcsstk18.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,29.0256,10000,0.413458
bridges,1,linverse.mtx,FIXED_POINT,ILUT,converged,0.0213897,1,4.74075e-14
bridges,1,linverse.mtx,FIXED_POINT,RILUK,converged,0.00884533,1,5.61329e-15
bridges,1,linverse.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,linverse.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,linverse.mtx,FIXED_POINT,NONE,error,0
bridges,1,linverse.mtx,BICGSTAB,ILUT,converged,0.0166926,1,3.09481e-28
bridges,1,linverse.mtx,BICGSTAB,RILUK,converged,0.0213459,1,2.5374e-28
bridges,1,linverse.mtx,BICGSTAB,RELAXATION,unconverged,7.00868,10000,2.2609e-05
bridges,1,linverse.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.22229,10000,1.83147e-05
bridges,1,linverse.mtx,BICGSTAB,NONE,converged,5.47348,8748,9.99948e-07
bridges,1,linverse.mtx,MINRES,ILUT,converged,1.19438,3958,9.93365e-07
bridges,1,linverse.mtx,MINRES,RILUK,converged,1.18387,3958,9.93365e-07
bridges,1,linverse.mtx,MINRES,RELAXATION,converged,1.1665,3958,9.93365e-07
bridges,1,linverse.mtx,MINRES,CHEBYSHEV,converged,1.17817,3958,9.93365e-07
bridges,1,linverse.mtx,MINRES,NONE,converged,1.05978,3958,9.93365e-07
bridges,1,linverse.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0128379,1,4.74221e-14
bridges,1,linverse.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0202448,1,6.70325e-15
bridges,1,linverse.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,linverse.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,linverse.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,linverse.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0152957,1,7.93646e-28
bridges,1,linverse.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0112541,1,4.39422e-28
bridges,1,linverse.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,3.4378,4591,9.89373e-07
bridges,1,linverse.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,4.00018,4904,9.94986e-07
bridges,1,linverse.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,2.40065,3450,9.64511e-07
bridges,1,linverse.mtx,LSQR,ILUT,unconverged,10.7331,10000,
bridges,1,linverse.mtx,LSQR,RILUK,converged,0.0120294,1,
bridges,1,linverse.mtx,LSQR,RELAXATION,converged,6.68097,4878,
bridges,1,linverse.mtx,LSQR,CHEBYSHEV,converged,6.89677,4878,
bridges,1,linverse.mtx,LSQR,NONE,converged,5.29207,4332,
bridges,1,linverse.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0261593,1,0
bridges,1,linverse.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0130475,1,0
bridges,1,linverse.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,30.8396,10000,0.000847112
bridges,1,linverse.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,30.7369,10000,0.00084705
bridges,1,linverse.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,28.8474,10000,0.000114683
bridges,1,ex19.mtx,FIXED_POINT,ILUT,error,0
bridges,1,ex19.mtx,FIXED_POINT,RILUK,error,0
bridges,1,ex19.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,ex19.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,ex19.mtx,FIXED_POINT,NONE,error,0
bridges,1,ex19.mtx,BICGSTAB,ILUT,error,0
bridges,1,ex19.mtx,BICGSTAB,RILUK,unconverged,23.8898,10000,1.3325e+26
bridges,1,ex19.mtx,BICGSTAB,RELAXATION,unconverged,9.64967,10000,3.85179e+06
bridges,1,ex19.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.89966,10000,1.1574e+10
bridges,1,ex19.mtx,BICGSTAB,NONE,unconverged,9.42166,10000,23.6645
bridges,1,ex19.mtx,MINRES,ILUT,unconverged,4.54469,10000,0.699334
bridges,1,ex19.mtx,MINRES,RILUK,unconverged,4.56816,10000,0.699334
bridges,1,ex19.mtx,MINRES,RELAXATION,unconverged,4.45444,10000,0.699334
bridges,1,ex19.mtx,MINRES,CHEBYSHEV,unconverged,4.65592,10000,0.699334
bridges,1,ex19.mtx,MINRES,NONE,unconverged,4.46615,10000,0.699334
bridges,1,ex19.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,ex19.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,ex19.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,ex19.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,ex19.mtx,PSEUDOBLOCK_CG,NONE,unconverged,4.20853,10000,179.439
bridges,1,ex19.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,25.8744,10000,141.421
bridges,1,ex19.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,24.7758,10000,141.414
bridges,1,ex19.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,10.7652,10000,140.131
bridges,1,ex19.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.1811,10000,140.131
bridges,1,ex19.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.90168,10000,140.925
bridges,1,ex19.mtx,LSQR,ILUT,unconverged,19.5475,10000,
bridges,1,ex19.mtx,LSQR,RILUK,converged,0.0350235,3,
bridges,1,ex19.mtx,LSQR,RELAXATION,unconverged,28.9613,10000,
bridges,1,ex19.mtx,LSQR,CHEBYSHEV,unconverged,29.5868,10000,
bridges,1,ex19.mtx,LSQR,NONE,unconverged,27.4473,10000,
bridges,1,ex19.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.049875,6,0
bridges,1,ex19.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0294042,6,0
bridges,1,ex19.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,32.0724,10000,0.337553
bridges,1,ex19.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,32.6904,10000,0.337553
bridges,1,ex19.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,32.1343,10000,0.753565
bridges,1,ncvxqp1.mtx,FIXED_POINT,ILUT,error,0
bridges,1,ncvxqp1.mtx,FIXED_POINT,RILUK,error,0
bridges,1,ncvxqp1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,ncvxqp1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,ncvxqp1.mtx,FIXED_POINT,NONE,error,0
bridges,1,ncvxqp1.mtx,BICGSTAB,ILUT,unconverged,11.689,10000,2.54455e+07
bridges,1,ncvxqp1.mtx,BICGSTAB,RILUK,unconverged,11.3141,10000,288172
bridges,1,ncvxqp1.mtx,BICGSTAB,RELAXATION,error,0
bridges,1,ncvxqp1.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.7534,10000,770.686
bridges,1,ncvxqp1.mtx,BICGSTAB,NONE,unconverged,5.69012,10000,6.90252
bridges,1,ncvxqp1.mtx,MINRES,ILUT,unconverged,2.78199,10000,0.668158
bridges,1,ncvxqp1.mtx,MINRES,RILUK,unconverged,2.80831,10000,0.668158
bridges,1,ncvxqp1.mtx,MINRES,RELAXATION,unconverged,2.96147,10000,0.668158
bridges,1,ncvxqp1.mtx,MINRES,CHEBYSHEV,unconverged,2.96392,10000,0.668158
bridges,1,ncvxqp1.mtx,MINRES,NONE,unconverged,2.7349,10000,0.668158
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.6966,10000,141.237
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,12.4294,10000,141.237
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.39368,10000,1
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.7905,10000,96.0926
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.53359,10000,137.958
bridges,1,ncvxqp1.mtx,LSQR,ILUT,converged,4.80837,2534,
bridges,1,ncvxqp1.mtx,LSQR,RILUK,unconverged,18.987,10000,
bridges,1,ncvxqp1.mtx,LSQR,RELAXATION,unconverged,3.10124,10000,
bridges,1,ncvxqp1.mtx,LSQR,CHEBYSHEV,converged,8.73493,7010,
bridges,1,ncvxqp1.mtx,LSQR,NONE,unconverged,9.94233,10000,
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,33.9467,10000,0.969771
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,32.9449,10000,0.969771
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,30.725,10000,0.642533
bridges,1,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,29.5489,10000,0.760592
bridges,1,circuit_3.mtx,FIXED_POINT,ILUT,error,0
bridges,1,circuit_3.mtx,FIXED_POINT,RILUK,error,0
bridges,1,circuit_3.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,circuit_3.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,circuit_3.mtx,FIXED_POINT,NONE,error,0
bridges,1,circuit_3.mtx,BICGSTAB,ILUT,unconverged,10.5545,10000,2.4421e+50
bridges,1,circuit_3.mtx,BICGSTAB,RILUK,unconverged,9.71397,10000,3.6016e+19
bridges,1,circuit_3.mtx,BICGSTAB,RELAXATION,error,0
bridges,1,circuit_3.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.49666,10000,155360
bridges,1,circuit_3.mtx,BICGSTAB,NONE,unconverged,5.4437,10000,2.85361
bridges,1,circuit_3.mtx,MINRES,ILUT,unconverged,2.89822,10000,0.502847
bridges,1,circuit_3.mtx,MINRES,RILUK,unconverged,2.62948,10000,0.502847
bridges,1,circuit_3.mtx,MINRES,RELAXATION,unconverged,2.58867,10000,0.502847
bridges,1,circuit_3.mtx,MINRES,CHEBYSHEV,unconverged,2.50426,10000,0.502847
bridges,1,circuit_3.mtx,MINRES,NONE,unconverged,2.7863,10000,0.502847
bridges,1,circuit_3.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,4.56848,10000,2.41627e+16
bridges,1,circuit_3.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,4.02849,10000,2.40322e+16
bridges,1,circuit_3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,circuit_3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,circuit_3.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.954959,845,9.26242e-07
bridges,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.87877,804,6.23759e-07
bridges,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.25222,10000,141.222
bridges,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.23278,10000,140.464
bridges,1,circuit_3.mtx,LSQR,ILUT,converged,5.06233,3331,
bridges,1,circuit_3.mtx,LSQR,RILUK,converged,8.59331,5666,
bridges,1,circuit_3.mtx,LSQR,RELAXATION,unconverged,3.09846,10000,
bridges,1,circuit_3.mtx,LSQR,CHEBYSHEV,unconverged,9.64588,10000,
bridges,1,circuit_3.mtx,LSQR,NONE,unconverged,7.12897,10000,
bridges,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.76892,231,8.60132e-07
bridges,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.590424,231,8.60155e-07
bridges,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,29.5659,10000,0.806417
bridges,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,28.9015,10000,0.107921
bridges,1,vibrobox.mtx,FIXED_POINT,ILUT,error,0
bridges,1,vibrobox.mtx,FIXED_POINT,RILUK,error,0
bridges,1,vibrobox.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,vibrobox.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,vibrobox.mtx,FIXED_POINT,NONE,error,0
bridges,1,vibrobox.mtx,BICGSTAB,ILUT,unconverged,32.9152,10000,91.3654
bridges,1,vibrobox.mtx,BICGSTAB,RILUK,unconverged,32.4589,10000,155.009
bridges,1,vibrobox.mtx,BICGSTAB,RELAXATION,unconverged,12.3639,10000,54.8751
bridges,1,vibrobox.mtx,BICGSTAB,CHEBYSHEV,unconverged,12.7117,10000,266.409
bridges,1,vibrobox.mtx,BICGSTAB,NONE,unconverged,11.428,10000,2.94292
bridges,1,vibrobox.mtx,MINRES,ILUT,unconverged,6.12788,10000,0.243781
bridges,1,vibrobox.mtx,MINRES,RILUK,unconverged,5.57343,10000,0.243781
bridges,1,vibrobox.mtx,MINRES,RELAXATION,unconverged,5.97468,10000,0.243781
bridges,1,vibrobox.mtx,MINRES,CHEBYSHEV,unconverged,5.89864,10000,0.243781
bridges,1,vibrobox.mtx,MINRES,NONE,unconverged,5.69384,10000,0.243781
bridges,1,vibrobox.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,vibrobox.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,vibrobox.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,vibrobox.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,vibrobox.mtx,PSEUDOBLOCK_CG,NONE,unconverged,5.23654,10000,22.7903
bridges,1,vibrobox.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,33.3468,10000,141.411
bridges,1,vibrobox.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,32.3123,10000,141.418
bridges,1,vibrobox.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,12.9929,10000,141.338
bridges,1,vibrobox.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,14.2063,10000,141.377
bridges,1,vibrobox.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,12.4181,10000,133.555
bridges,1,vibrobox.mtx,LSQR,ILUT,unconverged,25.9803,10000,
bridges,1,vibrobox.mtx,LSQR,RILUK,converged,0.724818,107,
bridges,1,vibrobox.mtx,LSQR,RELAXATION,unconverged,37.7407,10000,
bridges,1,vibrobox.mtx,LSQR,CHEBYSHEV,unconverged,38.2615,10000,
bridges,1,vibrobox.mtx,LSQR,NONE,unconverged,35.5579,10000,
bridges,1,vibrobox.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,71.5855,10000,0.988683
bridges,1,vibrobox.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,71.5152,10000,0.988683
bridges,1,vibrobox.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,34.9959,10000,0.231196
bridges,1,vibrobox.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,34.771,10000,0.231196
bridges,1,vibrobox.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,33.7051,10000,0.387254
bridges,1,sme3Da.mtx,FIXED_POINT,ILUT,error,0
bridges,1,sme3Da.mtx,FIXED_POINT,RILUK,error,0
bridges,1,sme3Da.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,sme3Da.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,sme3Da.mtx,FIXED_POINT,NONE,error,0
bridges,1,sme3Da.mtx,BICGSTAB,ILUT,unconverged,83.9947,10000,5.04757e+11
bridges,1,sme3Da.mtx,BICGSTAB,RILUK,unconverged,81.0355,10000,1.96058e+18
bridges,1,sme3Da.mtx,BICGSTAB,RELAXATION,unconverged,25.6649,10000,1.00505
bridges,1,sme3Da.mtx,BICGSTAB,CHEBYSHEV,unconverged,26.364,10000,1.26015
bridges,1,sme3Da.mtx,BICGSTAB,NONE,unconverged,25.9568,10000,0.0340756
bridges,1,sme3Da.mtx,MINRES,ILUT,unconverged,21.4451,10000,1.629e-06
bridges,1,sme3Da.mtx,MINRES,RILUK,unconverged,21.4558,10000,1.629e-06
bridges,1,sme3Da.mtx,MINRES,RELAXATION,unconverged,21.1279,10000,1.629e-06
bridges,1,sme3Da.mtx,MINRES,CHEBYSHEV,unconverged,20.7905,10000,1.629e-06
bridges,1,sme3Da.mtx,MINRES,NONE,unconverged,20.977,10000,1.629e-06
bridges,1,sme3Da.mtx,PSEUDOBLOCK_CG,ILUT,converged,5.18992,1132,9.72343e-07
bridges,1,sme3Da.mtx,PSEUDOBLOCK_CG,RILUK,converged,4.88031,1132,9.72245e-07
bridges,1,sme3Da.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,2.02268,1749,9.33651e-07
bridges,1,sme3Da.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,2.29497,1747,9.87203e-07
bridges,1,sme3Da.mtx,PSEUDOBLOCK_CG,NONE,converged,3.53716,2888,9.70647e-07
bridges,1,sme3Da.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,84.1658,10000,141.418
bridges,1,sme3Da.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,81.8545,10000,141.418
bridges,1,sme3Da.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,26.3881,10000,141.414
bridges,1,sme3Da.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,27.2088,10000,141.414
bridges,1,sme3Da.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,25.4556,10000,140.856
bridges,1,sme3Da.mtx,LSQR,ILUT,unconverged,68.274,10000,
bridges,1,sme3Da.mtx,LSQR,RILUK,converged,140.982,8536,
bridges,1,sme3Da.mtx,LSQR,RELAXATION,unconverged,90.9881,10000,
bridges,1,sme3Da.mtx,LSQR,CHEBYSHEV,unconverged,91.015,10000,
bridges,1,sme3Da.mtx,LSQR,NONE,unconverged,88.172,10000,
bridges,1,sme3Da.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,20.1067,2615,9.97758e-07
bridges,1,sme3Da.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,19.5946,2614,9.99678e-07
bridges,1,sme3Da.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,43.3932,10000,0.0607863
bridges,1,sme3Da.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,42.1083,10000,0.0607963
bridges,1,sme3Da.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,42.2593,10000,0.245047
bridges,1,stokes64.mtx,FIXED_POINT,ILUT,unconverged,8.11052,10000,0.832116
bridges,1,stokes64.mtx,FIXED_POINT,RILUK,unconverged,7.00494,10000,0.832116
bridges,1,stokes64.mtx,FIXED_POINT,RELAXATION,error,0
bridges,1,stokes64.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,1,stokes64.mtx,FIXED_POINT,NONE,error,0
bridges,1,stokes64.mtx,BICGSTAB,ILUT,unconverged,18.2753,10000,4.01766e+11
bridges,1,stokes64.mtx,BICGSTAB,RILUK,unconverged,16.3963,10000,3.03193e+10
bridges,1,stokes64.mtx,BICGSTAB,RELAXATION,error,0
bridges,1,stokes64.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.62827,10000,4.9323e+62
bridges,1,stokes64.mtx,BICGSTAB,NONE,unconverged,6.91273,10000,4.91451e+91
bridges,1,stokes64.mtx,MINRES,ILUT,unconverged,3.57663,10000,0.579956
bridges,1,stokes64.mtx,MINRES,RILUK,unconverged,3.54457,10000,0.579956
bridges,1,stokes64.mtx,MINRES,RELAXATION,unconverged,3.23703,10000,0.579956
bridges,1,stokes64.mtx,MINRES,CHEBYSHEV,unconverged,3.36998,10000,0.579956
bridges,1,stokes64.mtx,MINRES,NONE,unconverged,3.22788,10000,0.579956
bridges,1,stokes64.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,1,stokes64.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,1,stokes64.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,1,stokes64.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,1,stokes64.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,1,stokes64.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,18.6944,10000,141.42
bridges,1,stokes64.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,17.0193,10000,141.42
bridges,1,stokes64.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,1,stokes64.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.9085,10000,141.425
bridges,1,stokes64.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.87084,10000,141.425
bridges,1,stokes64.mtx,LSQR,ILUT,converged,8.25112,2534,
bridges,1,stokes64.mtx,LSQR,RILUK,converged,22.4816,7478,
bridges,1,stokes64.mtx,LSQR,RELAXATION,unconverged,3.94437,10000,
bridges,1,stokes64.mtx,LSQR,CHEBYSHEV,converged,1.10291,604,
bridges,1,stokes64.mtx,LSQR,NONE,converged,2.71524,1711,
bridges,1,stokes64.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,38.5824,10000,0.827568
bridges,1,stokes64.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,37.0981,10000,0.82757
bridges,1,stokes64.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
