system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,20,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.80439,10000,0.98013
bridges,20,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.53288,10000,0.259588
bridges,20,fpga_dcop_39.mtx,FIXED_POINT,ILUT,error,0
bridges,20,fpga_dcop_39.mtx,FIXED_POINT,RILUK,error,0
bridges,20,fpga_dcop_39.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,fpga_dcop_39.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,fpga_dcop_39.mtx,FIXED_POINT,NONE,error,0
bridges,20,fpga_dcop_39.mtx,BICGSTAB,ILUT,error,0
bridges,20,fpga_dcop_39.mtx,BICGSTAB,RILUK,error,0
bridges,20,fpga_dcop_39.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,fpga_dcop_39.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,fpga_dcop_39.mtx,BICGSTAB,NONE,error,0
bridges,20,fpga_dcop_39.mtx,MINRES,ILUT,unconverged,0.825153,10000,0.124673
bridges,20,fpga_dcop_39.mtx,MINRES,RILUK,unconverged,0.840528,10000,0.124673
bridges,20,fpga_dcop_39.mtx,MINRES,RELAXATION,unconverged,0.812267,10000,0.124673
bridges,20,fpga_dcop_39.mtx,MINRES,CHEBYSHEV,unconverged,0.844405,10000,0.124673
bridges,20,fpga_dcop_39.mtx,MINRES,NONE,unconverged,0.844264,10000,0.124673
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.88113,10000,140.713
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.36484,10000,133.468
bridges,20,fpga_dcop_39.mtx,LSQR,ILUT,unconverged,1.65315,10000,
bridges,20,fpga_dcop_39.mtx,LSQR,RILUK,unconverged,1.69885,10000,
bridges,20,fpga_dcop_39.mtx,LSQR,RELAXATION,unconverged,1.38769,10000,
bridges,20,fpga_dcop_39.mtx,LSQR,CHEBYSHEV,converged,0.0064106,19,
bridges,20,fpga_dcop_39.mtx,LSQR,NONE,converged,0.159967,927,
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.75754,10000,0.980844
bridges,20,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.52535,10000,0.262468
bridges,20,fpga_dcop_40.mtx,FIXED_POINT,ILUT,error,0
bridges,20,fpga_dcop_40.mtx,FIXED_POINT,RILUK,error,0
bridges,20,fpga_dcop_40.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,fpga_dcop_40.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,fpga_dcop_40.mtx,FIXED_POINT,NONE,error,0
bridges,20,fpga_dcop_40.mtx,BICGSTAB,ILUT,error,0
bridges,20,fpga_dcop_40.mtx,BICGSTAB,RILUK,error,0
bridges,20,fpga_dcop_40.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,fpga_dcop_40.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,fpga_dcop_40.mtx,BICGSTAB,NONE,error,0
bridges,20,fpga_dcop_40.mtx,MINRES,ILUT,unconverged,0.823889,10000,0.0941753
bridges,20,fpga_dcop_40.mtx,MINRES,RILUK,unconverged,0.83124,10000,0.0941753
bridges,20,fpga_dcop_40.mtx,MINRES,RELAXATION,unconverged,0.823938,10000,0.0941753
bridges,20,fpga_dcop_40.mtx,MINRES,CHEBYSHEV,unconverged,0.851171,10000,0.0941753
bridges,20,fpga_dcop_40.mtx,MINRES,NONE,unconverged,0.825831,10000,0.0941753
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,20,fpga_dcop_40.mtx,LSQR,ILUT,unconverged,1.69065,10000,
bridges,20,fpga_dcop_40.mtx,LSQR,RILUK,unconverged,1.69075,10000,
bridges,20,fpga_dcop_40.mtx,LSQR,RELAXATION,unconverged,1.33259,10000,
bridges,20,fpga_dcop_40.mtx,LSQR,CHEBYSHEV,converged,0.0326142,102,
bridges,20,fpga_dcop_40.mtx,LSQR,NONE,converged,0.165304,923,
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.7559,10000,0.980621
bridges,20,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.54254,10000,0.265221
bridges,20,fpga_dcop_41.mtx,FIXED_POINT,ILUT,error,0
bridges,20,fpga_dcop_41.mtx,FIXED_POINT,RILUK,error,0
bridges,20,fpga_dcop_41.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,fpga_dcop_41.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,fpga_dcop_41.mtx,FIXED_POINT,NONE,error,0
bridges,20,fpga_dcop_41.mtx,BICGSTAB,ILUT,error,0
bridges,20,fpga_dcop_41.mtx,BICGSTAB,RILUK,error,0
bridges,20,fpga_dcop_41.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,fpga_dcop_41.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,fpga_dcop_41.mtx,BICGSTAB,NONE,error,0
bridges,20,fpga_dcop_41.mtx,MINRES,ILUT,unconverged,0.828391,10000,0.141193
bridges,20,fpga_dcop_41.mtx,MINRES,RILUK,unconverged,0.836476,10000,0.141193
bridges,20,fpga_dcop_41.mtx,MINRES,RELAXATION,unconverged,0.860688,10000,0.141193
bridges,20,fpga_dcop_41.mtx,MINRES,CHEBYSHEV,unconverged,0.863264,10000,0.141193
bridges,20,fpga_dcop_41.mtx,MINRES,NONE,unconverged,0.851589,10000,0.141193
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,20,fpga_dcop_41.mtx,LSQR,ILUT,unconverged,1.75425,10000,
bridges,20,fpga_dcop_41.mtx,LSQR,RILUK,unconverged,1.77636,10000,
bridges,20,fpga_dcop_41.mtx,LSQR,RELAXATION,unconverged,1.42307,10000,
bridges,20,fpga_dcop_41.mtx,LSQR,CHEBYSHEV,converged,0.0292439,105,
bridges,20,fpga_dcop_41.mtx,LSQR,NONE,converged,0.164623,923,
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.88111,10000,0.982325
bridges,20,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.77996,10000,0.262675
bridges,20,fpga_dcop_42.mtx,FIXED_POINT,ILUT,error,0
bridges,20,fpga_dcop_42.mtx,FIXED_POINT,RILUK,error,0
bridges,20,fpga_dcop_42.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,fpga_dcop_42.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,fpga_dcop_42.mtx,FIXED_POINT,NONE,error,0
bridges,20,fpga_dcop_42.mtx,BICGSTAB,ILUT,error,0
bridges,20,fpga_dcop_42.mtx,BICGSTAB,RILUK,error,0
bridges,20,fpga_dcop_42.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,fpga_dcop_42.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,fpga_dcop_42.mtx,BICGSTAB,NONE,error,0
bridges,20,fpga_dcop_42.mtx,MINRES,ILUT,unconverged,0.834466,10000,0.114596
bridges,20,fpga_dcop_42.mtx,MINRES,RILUK,unconverged,0.867292,10000,0.114596
bridges,20,fpga_dcop_42.mtx,MINRES,RELAXATION,unconverged,0.859409,10000,0.114596
bridges,20,fpga_dcop_42.mtx,MINRES,CHEBYSHEV,unconverged,0.916706,10000,0.114596
bridges,20,fpga_dcop_42.mtx,MINRES,NONE,unconverged,0.857158,10000,0.114596
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.3974,10000,133.468
bridges,20,fpga_dcop_42.mtx,LSQR,ILUT,unconverged,1.71325,10000,
bridges,20,fpga_dcop_42.mtx,LSQR,RILUK,unconverged,1.75386,10000,
bridges,20,fpga_dcop_42.mtx,LSQR,RELAXATION,unconverged,1.35824,10000,
bridges,20,fpga_dcop_42.mtx,LSQR,CHEBYSHEV,converged,0.0116007,22,
bridges,20,fpga_dcop_42.mtx,LSQR,NONE,converged,0.14607,851,
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.83563,10000,0.98013
bridges,20,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.53919,10000,0.247723
bridges,20,fpga_dcop_43.mtx,FIXED_POINT,ILUT,error,0
bridges,20,fpga_dcop_43.mtx,FIXED_POINT,RILUK,error,0
bridges,20,fpga_dcop_43.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,fpga_dcop_43.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,fpga_dcop_43.mtx,FIXED_POINT,NONE,error,0
bridges,20,fpga_dcop_43.mtx,BICGSTAB,ILUT,error,0
bridges,20,fpga_dcop_43.mtx,BICGSTAB,RILUK,error,0
bridges,20,fpga_dcop_43.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,fpga_dcop_43.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,fpga_dcop_43.mtx,BICGSTAB,NONE,error,0
bridges,20,fpga_dcop_43.mtx,MINRES,ILUT,unconverged,0.819633,10000,0.0773499
bridges,20,fpga_dcop_43.mtx,MINRES,RILUK,unconverged,0.811652,10000,0.0773499
bridges,20,fpga_dcop_43.mtx,MINRES,RELAXATION,unconverged,0.854418,10000,0.0773499
bridges,20,fpga_dcop_43.mtx,MINRES,CHEBYSHEV,unconverged,0.869113,10000,0.0773499
bridges,20,fpga_dcop_43.mtx,MINRES,NONE,unconverged,0.855045,10000,0.0773499
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.97605,10000,140.813
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,20,fpga_dcop_43.mtx,LSQR,ILUT,unconverged,1.73139,10000,
bridges,20,fpga_dcop_43.mtx,LSQR,RILUK,unconverged,1.66593,10000,
bridges,20,fpga_dcop_43.mtx,LSQR,RELAXATION,unconverged,1.37895,10000,
bridges,20,fpga_dcop_43.mtx,LSQR,CHEBYSHEV,converged,0.00931334,28,
bridges,20,fpga_dcop_43.mtx,LSQR,NONE,converged,0.148495,852,
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.87474,10000,0.980908
bridges,20,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.66974,10000,0.216984
bridges,20,fpga_dcop_44.mtx,FIXED_POINT,ILUT,error,0
bridges,20,fpga_dcop_44.mtx,FIXED_POINT,RILUK,error,0
bridges,20,fpga_dcop_44.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,fpga_dcop_44.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,fpga_dcop_44.mtx,FIXED_POINT,NONE,error,0
bridges,20,fpga_dcop_44.mtx,BICGSTAB,ILUT,error,0
bridges,20,fpga_dcop_44.mtx,BICGSTAB,RILUK,error,0
bridges,20,fpga_dcop_44.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,fpga_dcop_44.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,fpga_dcop_44.mtx,BICGSTAB,NONE,error,0
bridges,20,fpga_dcop_44.mtx,MINRES,ILUT,unconverged,0.836154,10000,0.0946719
bridges,20,fpga_dcop_44.mtx,MINRES,RILUK,unconverged,0.89228,10000,0.0946719
bridges,20,fpga_dcop_44.mtx,MINRES,RELAXATION,unconverged,0.876564,10000,0.0946719
bridges,20,fpga_dcop_44.mtx,MINRES,CHEBYSHEV,unconverged,0.862463,10000,0.0946719
bridges,20,fpga_dcop_44.mtx,MINRES,NONE,unconverged,0.845445,10000,0.0946719
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.40539,10000,133.468
bridges,20,fpga_dcop_44.mtx,LSQR,ILUT,unconverged,1.71632,10000,
bridges,20,fpga_dcop_44.mtx,LSQR,RILUK,unconverged,1.74233,10000,
bridges,20,fpga_dcop_44.mtx,LSQR,RELAXATION,unconverged,1.41494,10000,
bridges,20,fpga_dcop_44.mtx,LSQR,CHEBYSHEV,converged,0.0105047,19,
bridges,20,fpga_dcop_44.mtx,LSQR,NONE,converged,0.164387,851,
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.91322,10000,0.98013
bridges,20,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.61017,10000,0.171252
bridges,20,fpga_dcop_45.mtx,FIXED_POINT,ILUT,error,0
bridges,20,fpga_dcop_45.mtx,FIXED_POINT,RILUK,error,0
bridges,20,fpga_dcop_45.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,fpga_dcop_45.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,fpga_dcop_45.mtx,FIXED_POINT,NONE,error,0
bridges,20,fpga_dcop_45.mtx,BICGSTAB,ILUT,error,0
bridges,20,fpga_dcop_45.mtx,BICGSTAB,RILUK,error,0
bridges,20,fpga_dcop_45.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,fpga_dcop_45.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,fpga_dcop_45.mtx,BICGSTAB,NONE,error,0
bridges,20,fpga_dcop_45.mtx,MINRES,ILUT,unconverged,0.831685,10000,0.0952096
bridges,20,fpga_dcop_45.mtx,MINRES,RILUK,unconverged,0.842207,10000,0.0952096
bridges,20,fpga_dcop_45.mtx,MINRES,RELAXATION,unconverged,0.853984,10000,0.0952096
bridges,20,fpga_dcop_45.mtx,MINRES,CHEBYSHEV,unconverged,0.9014,10000,0.0952096
bridges,20,fpga_dcop_45.mtx,MINRES,NONE,unconverged,0.828312,10000,0.0952096
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.95071,10000,140.713
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,20,fpga_dcop_45.mtx,LSQR,ILUT,unconverged,1.71133,10000,
bridges,20,fpga_dcop_45.mtx,LSQR,RILUK,unconverged,1.7088,10000,
bridges,20,fpga_dcop_45.mtx,LSQR,RELAXATION,unconverged,1.36416,10000,
bridges,20,fpga_dcop_45.mtx,LSQR,CHEBYSHEV,converged,0.0183189,54,
bridges,20,fpga_dcop_45.mtx,LSQR,NONE,converged,0.154453,847,
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.86281,10000,0.98013
bridges,20,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.57448,10000,0.157122
bridges,20,fpga_dcop_46.mtx,FIXED_POINT,ILUT,error,0
bridges,20,fpga_dcop_46.mtx,FIXED_POINT,RILUK,error,0
bridges,20,fpga_dcop_46.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,fpga_dcop_46.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,fpga_dcop_46.mtx,FIXED_POINT,NONE,error,0
bridges,20,fpga_dcop_46.mtx,BICGSTAB,ILUT,error,0
bridges,20,fpga_dcop_46.mtx,BICGSTAB,RILUK,error,0
bridges,20,fpga_dcop_46.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,fpga_dcop_46.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,fpga_dcop_46.mtx,BICGSTAB,NONE,error,0
bridges,20,fpga_dcop_46.mtx,MINRES,ILUT,unconverged,0.865914,10000,0.0843062
bridges,20,fpga_dcop_46.mtx,MINRES,RILUK,unconverged,0.87954,10000,0.0843062
bridges,20,fpga_dcop_46.mtx,MINRES,RELAXATION,unconverged,0.876145,10000,0.0843062
bridges,20,fpga_dcop_46.mtx,MINRES,CHEBYSHEV,unconverged,0.865549,10000,0.0843062
bridges,20,fpga_dcop_46.mtx,MINRES,NONE,unconverged,0.848243,10000,0.0843062
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.11536,10000,140.767
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.45798,10000,133.468
bridges,20,fpga_dcop_46.mtx,LSQR,ILUT,unconverged,1.77511,10000,
bridges,20,fpga_dcop_46.mtx,LSQR,RILUK,unconverged,1.77074,10000,
bridges,20,fpga_dcop_46.mtx,LSQR,RELAXATION,unconverged,1.37841,10000,
bridges,20,fpga_dcop_46.mtx,LSQR,CHEBYSHEV,converged,0.0351191,123,
bridges,20,fpga_dcop_46.mtx,LSQR,NONE,converged,0.155282,848,
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.79242,10000,0.98013
bridges,20,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.62669,10000,0.146934
bridges,20,fpga_dcop_47.mtx,FIXED_POINT,ILUT,error,0
bridges,20,fpga_dcop_47.mtx,FIXED_POINT,RILUK,error,0
bridges,20,fpga_dcop_47.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,fpga_dcop_47.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,fpga_dcop_47.mtx,FIXED_POINT,NONE,error,0
bridges,20,fpga_dcop_47.mtx,BICGSTAB,ILUT,error,0
bridges,20,fpga_dcop_47.mtx,BICGSTAB,RILUK,error,0
bridges,20,fpga_dcop_47.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,fpga_dcop_47.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,fpga_dcop_47.mtx,BICGSTAB,NONE,error,0
bridges,20,fpga_dcop_47.mtx,MINRES,ILUT,unconverged,0.834705,10000,0.0775906
bridges,20,fpga_dcop_47.mtx,MINRES,RILUK,unconverged,0.80849,10000,0.0775906
bridges,20,fpga_dcop_47.mtx,MINRES,RELAXATION,unconverged,0.856613,10000,0.0775906
bridges,20,fpga_dcop_47.mtx,MINRES,CHEBYSHEV,unconverged,0.862967,10000,0.0775906
bridges,20,fpga_dcop_47.mtx,MINRES,NONE,unconverged,0.909059,10000,0.0775906
bridges,20,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,fpga_dcop_47.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,fpga_dcop_47.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
