system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,12,rim.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,rim.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,rim.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,rim.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.9316,10000,141.425
bridges,12,rim.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,13.4381,10000,141.425
bridges,12,rim.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,rim.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.64872,10000,141.424
bridges,12,rim.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.7938,10000,140.948
bridges,12,rim.mtx,LSQR,ILUT,unconverged,8.9244,10000,
bridges,12,rim.mtx,LSQR,RILUK,converged,0.0129585,1,
bridges,12,rim.mtx,LSQR,RELAXATION,unconverged,2.68454,10000,
bridges,12,rim.mtx,LSQR,CHEBYSHEV,converged,2.47228,1939,
bridges,12,rim.mtx,LSQR,NONE,unconverged,11.3792,10000,
bridges,12,rim.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0627069,4,0
bridges,12,rim.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0199101,2,0
bridges,12,rim.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,rim.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,10.6294,10000,0.996508
bridges,12,rim.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.95235,10000,0.991453
bridges,12,li.mtx,FIXED_POINT,ILUT,error,0
bridges,12,li.mtx,FIXED_POINT,RILUK,error,0
bridges,12,li.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,li.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,li.mtx,FIXED_POINT,NONE,error,0
bridges,12,li.mtx,BICGSTAB,ILUT,unconverged,14.1952,10000,64.7058
bridges,12,li.mtx,BICGSTAB,RILUK,unconverged,13.9336,10000,1251.58
bridges,12,li.mtx,BICGSTAB,RELAXATION,unconverged,7.55864,10000,323.669
bridges,12,li.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.45403,10000,31.6368
bridges,12,li.mtx,BICGSTAB,NONE,unconverged,7.45486,10000,1.20577e+26
bridges,12,li.mtx,MINRES,ILUT,unconverged,2.91783,10000,0.765858
bridges,12,li.mtx,MINRES,RILUK,unconverged,3.02805,10000,0.765858
bridges,12,li.mtx,MINRES,RELAXATION,unconverged,2.98874,10000,0.765858
bridges,12,li.mtx,MINRES,CHEBYSHEV,unconverged,2.93065,10000,0.765858
bridges,12,li.mtx,MINRES,NONE,unconverged,3.08521,10000,0.765858
bridges,12,li.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,li.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,li.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,li.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,li.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,li.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,14.9378,10000,141.425
bridges,12,li.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,14.7125,10000,141.425
bridges,12,li.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,li.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.54127,10000,141.046
bridges,12,li.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.51647,10000,139.984
bridges,12,li.mtx,LSQR,ILUT,unconverged,11.1814,10000,
bridges,12,li.mtx,LSQR,RILUK,converged,0.673892,251,
bridges,12,li.mtx,LSQR,RELAXATION,unconverged,18.7997,10000,
bridges,12,li.mtx,LSQR,CHEBYSHEV,unconverged,19.1444,10000,
bridges,12,li.mtx,LSQR,NONE,converged,3.6243,2025,
bridges,12,li.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,20.8702,10000,0.989246
bridges,12,li.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,20.6443,10000,0.989246
bridges,12,li.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,11.5608,10000,0.343218
bridges,12,li.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,11.4624,10000,0.34321
bridges,12,li.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,11.0805,10000,0.793318
bridges,12,Zd_Jac2_db.mtx,FIXED_POINT,ILUT,error,0
bridges,12,Zd_Jac2_db.mtx,FIXED_POINT,RILUK,error,0
bridges,12,Zd_Jac2_db.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,Zd_Jac2_db.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,Zd_Jac2_db.mtx,FIXED_POINT,NONE,error,0
bridges,12,Zd_Jac2_db.mtx,BICGSTAB,ILUT,error,0
bridges,12,Zd_Jac2_db.mtx,BICGSTAB,RILUK,error,0
bridges,12,Zd_Jac2_db.mtx,BICGSTAB,RELAXATION,unconverged,5.94547,10000,1.81495e+32
bridges,12,Zd_Jac2_db.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,Zd_Jac2_db.mtx,BICGSTAB,NONE,unconverged,5.86652,10000,197748
bridges,12,Zd_Jac2_db.mtx,MINRES,ILUT,unconverged,2.27313,10000,0.397105
bridges,12,Zd_Jac2_db.mtx,MINRES,RILUK,unconverged,2.23682,10000,0.397105
bridges,12,Zd_Jac2_db.mtx,MINRES,RELAXATION,unconverged,2.23511,10000,0.397105
bridges,12,Zd_Jac2_db.mtx,MINRES,CHEBYSHEV,unconverged,2.25214,10000,0.397105
bridges,12,Zd_Jac2_db.mtx,MINRES,NONE,unconverged,2.20316,10000,0.397105
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,14.001,10000,141.384
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.88586,10000,141.417
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.9423,10000,141.418
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.9976,10000,141.425
bridges,12,Zd_Jac2_db.mtx,LSQR,ILUT,unconverged,9.65689,10000,
bridges,12,Zd_Jac2_db.mtx,LSQR,RILUK,unconverged,9.81627,10000,
bridges,12,Zd_Jac2_db.mtx,LSQR,RELAXATION,converged,0.42467,315,
bridges,12,Zd_Jac2_db.mtx,LSQR,CHEBYSHEV,converged,0.337428,257,
bridges,12,Zd_Jac2_db.mtx,LSQR,NONE,converged,1.72202,1359,
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,15.1477,10000,0.99592
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,15.4933,10000,0.99627
bridges,12,Zd_Jac2_db.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.6032,10000,0.996637
bridges,12,Zd_Jac2.mtx,FIXED_POINT,ILUT,error,0
bridges,12,Zd_Jac2.mtx,FIXED_POINT,RILUK,error,0
bridges,12,Zd_Jac2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,Zd_Jac2.mtx,FIXED_POINT,CHEBYSHEV,unconverged,3.99202,10000,1.00181
bridges,12,Zd_Jac2.mtx,FIXED_POINT,NONE,error,0
bridges,12,Zd_Jac2.mtx,BICGSTAB,ILUT,error,0
bridges,12,Zd_Jac2.mtx,BICGSTAB,RILUK,error,0
bridges,12,Zd_Jac2.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,Zd_Jac2.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,Zd_Jac2.mtx,BICGSTAB,NONE,unconverged,9.54799,10000,4.52951e+12
bridges,12,Zd_Jac2.mtx,MINRES,ILUT,unconverged,4.17176,10000,0.0141405
bridges,12,Zd_Jac2.mtx,MINRES,RILUK,unconverged,4.22645,10000,0.0141405
bridges,12,Zd_Jac2.mtx,MINRES,RELAXATION,unconverged,4.16058,10000,0.0141405
bridges,12,Zd_Jac2.mtx,MINRES,CHEBYSHEV,unconverged,4.11951,10000,0.0141405
bridges,12,Zd_Jac2.mtx,MINRES,NONE,unconverged,4.09385,10000,0.0141405
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.5256,10000,141.379
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.86129,10000,141.421
bridges,12,Zd_Jac2.mtx,LSQR,ILUT,unconverged,11.4633,10000,
bridges,12,Zd_Jac2.mtx,LSQR,RILUK,unconverged,11.3042,10000,
bridges,12,Zd_Jac2.mtx,LSQR,RELAXATION,unconverged,4.61801,10000,
bridges,12,Zd_Jac2.mtx,LSQR,CHEBYSHEV,converged,0.0245588,6,
bridges,12,Zd_Jac2.mtx,LSQR,NONE,converged,0.0827098,31,
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0194402,7,0
bridges,12,Zd_Jac2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,15.1906,10000,0.995921
bridges,12,Zd_Jac3_db.mtx,FIXED_POINT,ILUT,error,0
bridges,12,Zd_Jac3_db.mtx,FIXED_POINT,RILUK,error,0
bridges,12,Zd_Jac3_db.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,Zd_Jac3_db.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,Zd_Jac3_db.mtx,FIXED_POINT,NONE,error,0
bridges,12,Zd_Jac3_db.mtx,BICGSTAB,ILUT,error,0
bridges,12,Zd_Jac3_db.mtx,BICGSTAB,RILUK,error,0
bridges,12,Zd_Jac3_db.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,Zd_Jac3_db.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,Zd_Jac3_db.mtx,BICGSTAB,NONE,unconverged,6.53481,10000,3.1773e+06
bridges,12,Zd_Jac3_db.mtx,MINRES,ILUT,unconverged,2.39923,10000,0.506582
bridges,12,Zd_Jac3_db.mtx,MINRES,RILUK,unconverged,2.36576,10000,0.506582
bridges,12,Zd_Jac3_db.mtx,MINRES,RELAXATION,unconverged,2.3339,10000,0.506582
bridges,12,Zd_Jac3_db.mtx,MINRES,CHEBYSHEV,unconverged,2.34374,10000,0.506582
bridges,12,Zd_Jac3_db.mtx,MINRES,NONE,unconverged,2.24992,10000,0.506582
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,14.7087,10000,67.7619
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,14.4228,10000,100.616
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.96043,10000,141.376
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.03903,10000,141.393
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.50958,10000,141.424
bridges,12,Zd_Jac3_db.mtx,LSQR,ILUT,unconverged,15.6966,10000,
bridges,12,Zd_Jac3_db.mtx,LSQR,RILUK,unconverged,10.1241,10000,
bridges,12,Zd_Jac3_db.mtx,LSQR,RELAXATION,converged,0.699403,492,
bridges,12,Zd_Jac3_db.mtx,LSQR,CHEBYSHEV,converged,0.375078,248,
bridges,12,Zd_Jac3_db.mtx,LSQR,NONE,converged,3.32452,2473,
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,16.0306,10000,0.996269
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,15.6275,10000,0.996269
bridges,12,Zd_Jac3_db.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.197,10000,0.996703
bridges,12,Zd_Jac3.mtx,FIXED_POINT,ILUT,error,0
bridges,12,Zd_Jac3.mtx,FIXED_POINT,RILUK,error,0
bridges,12,Zd_Jac3.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,Zd_Jac3.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,Zd_Jac3.mtx,FIXED_POINT,NONE,error,0
bridges,12,Zd_Jac3.mtx,BICGSTAB,ILUT,error,0
bridges,12,Zd_Jac3.mtx,BICGSTAB,RILUK,error,0
bridges,12,Zd_Jac3.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,Zd_Jac3.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,Zd_Jac3.mtx,BICGSTAB,NONE,unconverged,10.844,10000,8.01637e+26
bridges,12,Zd_Jac3.mtx,MINRES,ILUT,unconverged,4.75871,10000,0.0141404
bridges,12,Zd_Jac3.mtx,MINRES,RILUK,unconverged,4.63595,10000,0.0141404
bridges,12,Zd_Jac3.mtx,MINRES,RELAXATION,unconverged,4.52888,10000,0.0141404
bridges,12,Zd_Jac3.mtx,MINRES,CHEBYSHEV,unconverged,4.57142,10000,0.0141404
bridges,12,Zd_Jac3.mtx,MINRES,NONE,unconverged,4.64976,10000,0.0141404
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.8672,10000,141.379
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.1128,10000,141.421
bridges,12,Zd_Jac3.mtx,LSQR,ILUT,unconverged,12.038,10000,
bridges,12,Zd_Jac3.mtx,LSQR,RILUK,unconverged,12.2491,10000,
bridges,12,Zd_Jac3.mtx,LSQR,RELAXATION,unconverged,5.24076,10000,
bridges,12,Zd_Jac3.mtx,LSQR,CHEBYSHEV,converged,0.0247343,6,
bridges,12,Zd_Jac3.mtx,LSQR,NONE,converged,0.179979,61,
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.016434,5,0
bridges,12,Zd_Jac3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,15.2921,10000,0.99582
bridges,12,Zd_Jac6_db.mtx,FIXED_POINT,ILUT,error,0
bridges,12,Zd_Jac6_db.mtx,FIXED_POINT,RILUK,error,0
bridges,12,Zd_Jac6_db.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,Zd_Jac6_db.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,Zd_Jac6_db.mtx,FIXED_POINT,NONE,error,0
bridges,12,Zd_Jac6_db.mtx,BICGSTAB,ILUT,error,0
bridges,12,Zd_Jac6_db.mtx,BICGSTAB,RILUK,error,0
bridges,12,Zd_Jac6_db.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,Zd_Jac6_db.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,Zd_Jac6_db.mtx,BICGSTAB,NONE,error,0
bridges,12,Zd_Jac6_db.mtx,MINRES,ILUT,unconverged,2.28408,10000,0.516653
bridges,12,Zd_Jac6_db.mtx,MINRES,RILUK,unconverged,2.28873,10000,0.516653
bridges,12,Zd_Jac6_db.mtx,MINRES,RELAXATION,unconverged,2.25691,10000,0.516653
bridges,12,Zd_Jac6_db.mtx,MINRES,CHEBYSHEV,unconverged,2.23468,10000,0.516653
bridges,12,Zd_Jac6_db.mtx,MINRES,NONE,unconverged,2.2263,10000,0.516653
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,14.125,10000,40.8422
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,14.0366,10000,105.373
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.76626,10000,141.399
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.97826,10000,141.403
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.04893,10000,141.244
bridges,12,Zd_Jac6_db.mtx,LSQR,ILUT,unconverged,11.6994,10000,
bridges,12,Zd_Jac6_db.mtx,LSQR,RILUK,unconverged,9.87106,10000,
bridges,12,Zd_Jac6_db.mtx,LSQR,RELAXATION,converged,0.252816,193,
bridges,12,Zd_Jac6_db.mtx,LSQR,CHEBYSHEV,converged,0.179375,113,
bridges,12,Zd_Jac6_db.mtx,LSQR,NONE,unconverged,12.4652,10000,
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,15.6306,10000,0.995711
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,15.8674,10000,0.995783
bridges,12,Zd_Jac6_db.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.2689,10000,0.99427
bridges,12,Zd_Jac6.mtx,FIXED_POINT,ILUT,error,0
bridges,12,Zd_Jac6.mtx,FIXED_POINT,RILUK,error,0
bridges,12,Zd_Jac6.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,Zd_Jac6.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,Zd_Jac6.mtx,FIXED_POINT,NONE,error,0
bridges,12,Zd_Jac6.mtx,BICGSTAB,ILUT,error,0
bridges,12,Zd_Jac6.mtx,BICGSTAB,RILUK,error,0
bridges,12,Zd_Jac6.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,Zd_Jac6.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,Zd_Jac6.mtx,BICGSTAB,NONE,unconverged,10.3755,10000,9.64237e+08
bridges,12,Zd_Jac6.mtx,MINRES,ILUT,unconverged,4.46467,10000,0.0141404
bridges,12,Zd_Jac6.mtx,MINRES,RILUK,unconverged,4.53763,10000,0.0141404
bridges,12,Zd_Jac6.mtx,MINRES,RELAXATION,unconverged,4.35455,10000,0.0141404
bridges,12,Zd_Jac6.mtx,MINRES,CHEBYSHEV,unconverged,4.48224,10000,0.0141404
bridges,12,Zd_Jac6.mtx,MINRES,NONE,unconverged,4.48633,10000,0.0141404
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.5034,10000,141.421
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.6887,10000,141.421
bridges,12,Zd_Jac6.mtx,LSQR,ILUT,unconverged,11.8916,10000,
bridges,12,Zd_Jac6.mtx,LSQR,RILUK,unconverged,11.5401,10000,
bridges,12,Zd_Jac6.mtx,LSQR,RELAXATION,unconverged,5.05027,10000,
bridges,12,Zd_Jac6.mtx,LSQR,CHEBYSHEV,converged,0.0276237,4,
bridges,12,Zd_Jac6.mtx,LSQR,NONE,converged,0.115342,41,
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0179491,3,0
bridges,12,Zd_Jac6.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.1667,10000,0.993786
bridges,12,tuma1.mtx,FIXED_POINT,ILUT,error,0
bridges,12,tuma1.mtx,FIXED_POINT,RILUK,error,0
bridges,12,tuma1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,tuma1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,tuma1.mtx,FIXED_POINT,NONE,error,0
bridges,12,tuma1.mtx,BICGSTAB,ILUT,error,0
bridges,12,tuma1.mtx,BICGSTAB,RILUK,error,0
bridges,12,tuma1.mtx,BICGSTAB,RELAXATION,error,0
bridges,12,tuma1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,12,tuma1.mtx,BICGSTAB,NONE,converged,2.68986,4620,8.94339e-07
bridges,12,tuma1.mtx,MINRES,ILUT,converged,0.616756,2588,9.97968e-07
bridges,12,tuma1.mtx,MINRES,RILUK,converged,0.595547,2588,9.97968e-07
bridges,12,tuma1.mtx,MINRES,RELAXATION,converged,0.559412,2588,9.97968e-07
bridges,12,tuma1.mtx,MINRES,CHEBYSHEV,converged,0.604774,2588,9.97968e-07
bridges,12,tuma1.mtx,MINRES,NONE,converged,0.593904,2588,9.97968e-07
bridges,12,tuma1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.09743,10000,141.424
bridges,12,tuma1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.33923,10000,0.0101288
bridges,12,tuma1.mtx,LSQR,ILUT,unconverged,3.74983,10000,
bridges,12,tuma1.mtx,LSQR,RILUK,unconverged,3.66945,10000,
bridges,12,tuma1.mtx,LSQR,RELAXATION,unconverged,2.84295,10000,
bridges,12,tuma1.mtx,LSQR,CHEBYSHEV,unconverged,9.82308,10000,
bridges,12,tuma1.mtx,LSQR,NONE,converged,1.0393,1233,
bridges,12,tuma1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,12,tuma1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,10.4739,10000,0.998258
bridges,12,tuma1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.1901,10000,3.98157e-05
bridges,12,bcsstk36.mtx,FIXED_POINT,ILUT,error,0
bridges,12,bcsstk36.mtx,FIXED_POINT,RILUK,error,0
bridges,12,bcsstk36.mtx,FIXED_POINT,RELAXATION,error,0
bridges,12,bcsstk36.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,12,bcsstk36.mtx,FIXED_POINT,NONE,error,0
bridges,12,bcsstk36.mtx,BICGSTAB,ILUT,unconverged,13.8677,10000,226.718
bridges,12,bcsstk36.mtx,BICGSTAB,RILUK,unconverged,13.3646,10000,198.636
