system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,4,fpga_dcop_38.mtx,LSQR,NONE,converged,0.179102,912,
bridges,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.56577,10000,0.0268731
bridges,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.34896,10000,0.98013
bridges,4,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.8903,10000,0.259589
bridges,4,fpga_dcop_39.mtx,FIXED_POINT,ILUT,unconverged,0.865234,10000,0.405278
bridges,4,fpga_dcop_39.mtx,FIXED_POINT,RILUK,error,0
bridges,4,fpga_dcop_39.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,fpga_dcop_39.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,fpga_dcop_39.mtx,FIXED_POINT,NONE,error,0
bridges,4,fpga_dcop_39.mtx,BICGSTAB,ILUT,error,0
bridges,4,fpga_dcop_39.mtx,BICGSTAB,RILUK,error,0
bridges,4,fpga_dcop_39.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,fpga_dcop_39.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,fpga_dcop_39.mtx,BICGSTAB,NONE,error,0
bridges,4,fpga_dcop_39.mtx,MINRES,ILUT,unconverged,0.720346,10000,0.133897
bridges,4,fpga_dcop_39.mtx,MINRES,RILUK,unconverged,0.788612,10000,0.133897
bridges,4,fpga_dcop_39.mtx,MINRES,RELAXATION,unconverged,0.782191,10000,0.133897
bridges,4,fpga_dcop_39.mtx,MINRES,CHEBYSHEV,unconverged,0.763045,10000,0.133897
bridges,4,fpga_dcop_39.mtx,MINRES,NONE,unconverged,0.708063,10000,0.133897
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.25103,10000,140.135
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,4,fpga_dcop_39.mtx,LSQR,ILUT,converged,0.844715,2534,
bridges,4,fpga_dcop_39.mtx,LSQR,RILUK,unconverged,1.73861,10000,
bridges,4,fpga_dcop_39.mtx,LSQR,RELAXATION,unconverged,1.21064,10000,
bridges,4,fpga_dcop_39.mtx,LSQR,CHEBYSHEV,converged,0.00807786,20,
bridges,4,fpga_dcop_39.mtx,LSQR,NONE,converged,0.159144,936,
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.48366,10000,0.0218528
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.23257,10000,0.98013
bridges,4,fpga_dcop_39.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.95054,10000,0.26242
bridges,4,fpga_dcop_40.mtx,FIXED_POINT,ILUT,unconverged,0.866835,10000,0.405355
bridges,4,fpga_dcop_40.mtx,FIXED_POINT,RILUK,error,0
bridges,4,fpga_dcop_40.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,fpga_dcop_40.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,fpga_dcop_40.mtx,FIXED_POINT,NONE,error,0
bridges,4,fpga_dcop_40.mtx,BICGSTAB,ILUT,error,0
bridges,4,fpga_dcop_40.mtx,BICGSTAB,RILUK,error,0
bridges,4,fpga_dcop_40.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,fpga_dcop_40.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,fpga_dcop_40.mtx,BICGSTAB,NONE,error,0
bridges,4,fpga_dcop_40.mtx,MINRES,ILUT,unconverged,0.718764,10000,0.101184
bridges,4,fpga_dcop_40.mtx,MINRES,RILUK,unconverged,0.727795,10000,0.101184
bridges,4,fpga_dcop_40.mtx,MINRES,RELAXATION,unconverged,0.765651,10000,0.101184
bridges,4,fpga_dcop_40.mtx,MINRES,CHEBYSHEV,unconverged,0.72651,10000,0.101184
bridges,4,fpga_dcop_40.mtx,MINRES,NONE,unconverged,0.69569,10000,0.101184
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.07056,10000,140.133
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.10118,10000,133.468
bridges,4,fpga_dcop_40.mtx,LSQR,ILUT,converged,0.895688,2534,
bridges,4,fpga_dcop_40.mtx,LSQR,RILUK,unconverged,1.68768,10000,
bridges,4,fpga_dcop_40.mtx,LSQR,RELAXATION,unconverged,1.279,10000,
bridges,4,fpga_dcop_40.mtx,LSQR,CHEBYSHEV,converged,0.00932288,20,
bridges,4,fpga_dcop_40.mtx,LSQR,NONE,converged,0.14041,954,
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.50579,10000,0.00926699
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.24492,10000,0.98013
bridges,4,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.90272,10000,0.264888
bridges,4,fpga_dcop_41.mtx,FIXED_POINT,ILUT,unconverged,0.828933,10000,0.405385
bridges,4,fpga_dcop_41.mtx,FIXED_POINT,RILUK,error,0
bridges,4,fpga_dcop_41.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,fpga_dcop_41.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,fpga_dcop_41.mtx,FIXED_POINT,NONE,error,0
bridges,4,fpga_dcop_41.mtx,BICGSTAB,ILUT,error,0
bridges,4,fpga_dcop_41.mtx,BICGSTAB,RILUK,error,0
bridges,4,fpga_dcop_41.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,fpga_dcop_41.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,fpga_dcop_41.mtx,BICGSTAB,NONE,error,0
bridges,4,fpga_dcop_41.mtx,MINRES,ILUT,unconverged,0.775262,10000,0.145439
bridges,4,fpga_dcop_41.mtx,MINRES,RILUK,unconverged,0.716201,10000,0.145439
bridges,4,fpga_dcop_41.mtx,MINRES,RELAXATION,unconverged,0.720279,10000,0.145439
bridges,4,fpga_dcop_41.mtx,MINRES,CHEBYSHEV,unconverged,0.753959,10000,0.145439
bridges,4,fpga_dcop_41.mtx,MINRES,NONE,unconverged,0.78738,10000,0.145439
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.156,10000,140.134
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.198,10000,133.468
bridges,4,fpga_dcop_41.mtx,LSQR,ILUT,converged,0.868338,2534,
bridges,4,fpga_dcop_41.mtx,LSQR,RILUK,unconverged,1.71342,10000,
bridges,4,fpga_dcop_41.mtx,LSQR,RELAXATION,unconverged,1.21655,10000,
bridges,4,fpga_dcop_41.mtx,LSQR,CHEBYSHEV,converged,0.00729609,20,
bridges,4,fpga_dcop_41.mtx,LSQR,NONE,converged,0.168664,932,
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.52869,10000,0.00506675
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.17815,10000,0.984822
bridges,4,fpga_dcop_41.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.07862,10000,0.262846
bridges,4,fpga_dcop_42.mtx,FIXED_POINT,ILUT,unconverged,0.90935,10000,0.405395
bridges,4,fpga_dcop_42.mtx,FIXED_POINT,RILUK,error,0
bridges,4,fpga_dcop_42.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,fpga_dcop_42.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,fpga_dcop_42.mtx,FIXED_POINT,NONE,error,0
bridges,4,fpga_dcop_42.mtx,BICGSTAB,ILUT,error,0
bridges,4,fpga_dcop_42.mtx,BICGSTAB,RILUK,error,0
bridges,4,fpga_dcop_42.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,fpga_dcop_42.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,fpga_dcop_42.mtx,BICGSTAB,NONE,error,0
bridges,4,fpga_dcop_42.mtx,MINRES,ILUT,unconverged,0.831002,10000,0.161758
bridges,4,fpga_dcop_42.mtx,MINRES,RILUK,unconverged,0.818625,10000,0.161758
bridges,4,fpga_dcop_42.mtx,MINRES,RELAXATION,unconverged,0.84399,10000,0.161758
bridges,4,fpga_dcop_42.mtx,MINRES,CHEBYSHEV,unconverged,0.815213,10000,0.161758
bridges,4,fpga_dcop_42.mtx,MINRES,NONE,unconverged,0.814301,10000,0.161758
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.43036,10000,140.134
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,4,fpga_dcop_42.mtx,LSQR,ILUT,converged,0.959798,2534,
bridges,4,fpga_dcop_42.mtx,LSQR,RILUK,unconverged,1.88469,10000,
bridges,4,fpga_dcop_42.mtx,LSQR,RELAXATION,unconverged,1.33772,10000,
bridges,4,fpga_dcop_42.mtx,LSQR,CHEBYSHEV,converged,0.00644875,20,
bridges,4,fpga_dcop_42.mtx,LSQR,NONE,converged,0.160547,901,
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,6.25466,10000,0.00131949
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.48427,10000,0.98013
bridges,4,fpga_dcop_42.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.09446,10000,0.247654
bridges,4,fpga_dcop_43.mtx,FIXED_POINT,ILUT,unconverged,0.839646,10000,0.405399
bridges,4,fpga_dcop_43.mtx,FIXED_POINT,RILUK,error,0
bridges,4,fpga_dcop_43.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,fpga_dcop_43.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,fpga_dcop_43.mtx,FIXED_POINT,NONE,error,0
bridges,4,fpga_dcop_43.mtx,BICGSTAB,ILUT,error,0
bridges,4,fpga_dcop_43.mtx,BICGSTAB,RILUK,error,0
bridges,4,fpga_dcop_43.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,fpga_dcop_43.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,fpga_dcop_43.mtx,BICGSTAB,NONE,error,0
bridges,4,fpga_dcop_43.mtx,MINRES,ILUT,unconverged,0.808875,10000,0.049818
bridges,4,fpga_dcop_43.mtx,MINRES,RILUK,unconverged,0.770604,10000,0.049818
bridges,4,fpga_dcop_43.mtx,MINRES,RELAXATION,unconverged,0.738076,10000,0.049818
bridges,4,fpga_dcop_43.mtx,MINRES,CHEBYSHEV,unconverged,0.73483,10000,0.049818
bridges,4,fpga_dcop_43.mtx,MINRES,NONE,unconverged,0.752978,10000,0.049818
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.15778,10000,140.133
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.23471,10000,133.468
bridges,4,fpga_dcop_43.mtx,LSQR,ILUT,converged,0.834349,2534,
bridges,4,fpga_dcop_43.mtx,LSQR,RILUK,unconverged,1.75783,10000,
bridges,4,fpga_dcop_43.mtx,LSQR,RELAXATION,unconverged,1.26861,10000,
bridges,4,fpga_dcop_43.mtx,LSQR,CHEBYSHEV,converged,0.019222,47,
bridges,4,fpga_dcop_43.mtx,LSQR,NONE,converged,0.154613,899,
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.30962,10000,9.14393e-05
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.24346,10000,0.98013
bridges,4,fpga_dcop_43.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.94726,10000,0.217001
bridges,4,fpga_dcop_44.mtx,FIXED_POINT,ILUT,unconverged,0.816689,10000,0.405401
bridges,4,fpga_dcop_44.mtx,FIXED_POINT,RILUK,error,0
bridges,4,fpga_dcop_44.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,fpga_dcop_44.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,fpga_dcop_44.mtx,FIXED_POINT,NONE,error,0
bridges,4,fpga_dcop_44.mtx,BICGSTAB,ILUT,error,0
bridges,4,fpga_dcop_44.mtx,BICGSTAB,RILUK,error,0
bridges,4,fpga_dcop_44.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,fpga_dcop_44.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,fpga_dcop_44.mtx,BICGSTAB,NONE,error,0
bridges,4,fpga_dcop_44.mtx,MINRES,ILUT,unconverged,0.745003,10000,0.110648
bridges,4,fpga_dcop_44.mtx,MINRES,RILUK,unconverged,0.765924,10000,0.110648
bridges,4,fpga_dcop_44.mtx,MINRES,RELAXATION,unconverged,0.768667,10000,0.110648
bridges,4,fpga_dcop_44.mtx,MINRES,CHEBYSHEV,unconverged,0.729574,10000,0.110648
bridges,4,fpga_dcop_44.mtx,MINRES,NONE,unconverged,0.798912,10000,0.110648
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.20294,10000,140.133
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,4,fpga_dcop_44.mtx,LSQR,ILUT,converged,0.828526,2534,
bridges,4,fpga_dcop_44.mtx,LSQR,RILUK,unconverged,1.72481,10000,
bridges,4,fpga_dcop_44.mtx,LSQR,RELAXATION,unconverged,1.37223,10000,
bridges,4,fpga_dcop_44.mtx,LSQR,CHEBYSHEV,converged,0.0164905,47,
bridges,4,fpga_dcop_44.mtx,LSQR,NONE,converged,0.155254,900,
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.54316,10000,0.000957885
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.31131,10000,0.98013
bridges,4,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.94669,10000,0.171166
bridges,4,fpga_dcop_45.mtx,FIXED_POINT,ILUT,unconverged,0.786708,10000,0.405401
bridges,4,fpga_dcop_45.mtx,FIXED_POINT,RILUK,error,0
bridges,4,fpga_dcop_45.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,fpga_dcop_45.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,fpga_dcop_45.mtx,FIXED_POINT,NONE,error,0
bridges,4,fpga_dcop_45.mtx,BICGSTAB,ILUT,error,0
bridges,4,fpga_dcop_45.mtx,BICGSTAB,RILUK,error,0
bridges,4,fpga_dcop_45.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,fpga_dcop_45.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,fpga_dcop_45.mtx,BICGSTAB,NONE,error,0
bridges,4,fpga_dcop_45.mtx,MINRES,ILUT,unconverged,0.685253,10000,0.102012
bridges,4,fpga_dcop_45.mtx,MINRES,RILUK,unconverged,0.717589,10000,0.102012
bridges,4,fpga_dcop_45.mtx,MINRES,RELAXATION,unconverged,0.770164,10000,0.102012
bridges,4,fpga_dcop_45.mtx,MINRES,CHEBYSHEV,unconverged,0.736921,10000,0.102012
bridges,4,fpga_dcop_45.mtx,MINRES,NONE,unconverged,0.75668,10000,0.102012
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.25148,10000,140.134
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.74834,10000,141.003
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.17307,10000,133.468
bridges,4,fpga_dcop_45.mtx,LSQR,ILUT,converged,0.923734,2534,
bridges,4,fpga_dcop_45.mtx,LSQR,RILUK,unconverged,1.71108,10000,
bridges,4,fpga_dcop_45.mtx,LSQR,RELAXATION,unconverged,1.2778,10000,
bridges,4,fpga_dcop_45.mtx,LSQR,CHEBYSHEV,converged,0.0136132,48,
bridges,4,fpga_dcop_45.mtx,LSQR,NONE,converged,0.13087,899,
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.41567,10000,0.000892502
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.15872,10000,0.98013
bridges,4,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.99943,10000,0.155595
bridges,4,fpga_dcop_46.mtx,FIXED_POINT,ILUT,unconverged,0.888648,10000,0.405401
bridges,4,fpga_dcop_46.mtx,FIXED_POINT,RILUK,error,0
bridges,4,fpga_dcop_46.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,fpga_dcop_46.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,fpga_dcop_46.mtx,FIXED_POINT,NONE,error,0
bridges,4,fpga_dcop_46.mtx,BICGSTAB,ILUT,error,0
bridges,4,fpga_dcop_46.mtx,BICGSTAB,RILUK,error,0
bridges,4,fpga_dcop_46.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,fpga_dcop_46.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,fpga_dcop_46.mtx,BICGSTAB,NONE,error,0
bridges,4,fpga_dcop_46.mtx,MINRES,ILUT,unconverged,0.771653,10000,0.0926843
bridges,4,fpga_dcop_46.mtx,MINRES,RILUK,unconverged,0.717921,10000,0.0926843
bridges,4,fpga_dcop_46.mtx,MINRES,RELAXATION,unconverged,0.779558,10000,0.0926843
bridges,4,fpga_dcop_46.mtx,MINRES,CHEBYSHEV,unconverged,0.789567,10000,0.0926843
bridges,4,fpga_dcop_46.mtx,MINRES,NONE,unconverged,0.792336,10000,0.0926843
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.56165,10000,140.134
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,4,fpga_dcop_46.mtx,LSQR,ILUT,converged,0.959109,2534,
bridges,4,fpga_dcop_46.mtx,LSQR,RILUK,unconverged,1.78059,10000,
bridges,4,fpga_dcop_46.mtx,LSQR,RELAXATION,unconverged,1.38128,10000,
bridges,4,fpga_dcop_46.mtx,LSQR,CHEBYSHEV,converged,0.0144506,20,
bridges,4,fpga_dcop_46.mtx,LSQR,NONE,converged,0.150896,851,
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.53624,10000,0.000243726
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.36513,10000,0.98013
bridges,4,fpga_dcop_46.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.98207,10000,0.146754
bridges,4,fpga_dcop_47.mtx,FIXED_POINT,ILUT,unconverged,0.869009,10000,0.405402
bridges,4,fpga_dcop_47.mtx,FIXED_POINT,RILUK,error,0
bridges,4,fpga_dcop_47.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,fpga_dcop_47.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,fpga_dcop_47.mtx,FIXED_POINT,NONE,error,0
bridges,4,fpga_dcop_47.mtx,BICGSTAB,ILUT,error,0
bridges,4,fpga_dcop_47.mtx,BICGSTAB,RILUK,error,0
bridges,4,fpga_dcop_47.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,fpga_dcop_47.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,fpga_dcop_47.mtx,BICGSTAB,NONE,error,0
bridges,4,fpga_dcop_47.mtx,MINRES,ILUT,unconverged,0.830883,10000,0.0727499
bridges,4,fpga_dcop_47.mtx,MINRES,RILUK,unconverged,0.745869,10000,0.0727499
bridges,4,fpga_dcop_47.mtx,MINRES,RELAXATION,unconverged,0.737336,10000,0.0727499
