system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_CG,ILUT,converged,2.94263,2253,9.0339e-07
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_CG,RILUK,converged,3.03839,2296,7.08082e-07
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,2.59671,6156,9.42414e-07
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,4.59734,10000,18.8633
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_CG,NONE,converged,1.927,4676,9.3829e-07
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,28.167,10000,141.425
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,27.8941,10000,141.425
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,10.4679,10000,141.425
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,24,pdb1HYS.mtx,LSQR,ILUT,unconverged,20.7279,10000,
bridges,24,pdb1HYS.mtx,LSQR,RILUK,converged,0.033504,1,
bridges,24,pdb1HYS.mtx,LSQR,RELAXATION,converged,0.00543499,1,
bridges,24,pdb1HYS.mtx,LSQR,CHEBYSHEV,converged,0.0103409,1,
bridges,24,pdb1HYS.mtx,LSQR,NONE,converged,0.00789595,1,
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,28.6127,10000,1
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,27.8491,10000,1
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,19.3435,10000,1
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,20.0445,10000,1
bridges,24,pdb1HYS.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,20.1477,10000,0.00204404
bridges,24,wathen120.mtx,FIXED_POINT,ILUT,converged,0.0212355,56,7.06606e-07
bridges,24,wathen120.mtx,FIXED_POINT,RILUK,converged,0.0174668,56,7.06606e-07
bridges,24,wathen120.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,wathen120.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,wathen120.mtx,FIXED_POINT,NONE,error,0
bridges,24,wathen120.mtx,BICGSTAB,ILUT,converged,0.0114617,14,1.96335e-07
bridges,24,wathen120.mtx,BICGSTAB,RILUK,converged,0.0113144,14,1.96335e-07
bridges,24,wathen120.mtx,BICGSTAB,RELAXATION,converged,0.0133684,32,6.53663e-07
bridges,24,wathen120.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.77114,10000,0.16043
bridges,24,wathen120.mtx,BICGSTAB,NONE,converged,0.0736334,198,9.18438e-07
bridges,24,wathen120.mtx,MINRES,ILUT,converged,0.041163,257,9.98032e-07
bridges,24,wathen120.mtx,MINRES,RILUK,converged,0.0350611,257,9.98032e-07
bridges,24,wathen120.mtx,MINRES,RELAXATION,converged,0.0313597,257,9.98032e-07
bridges,24,wathen120.mtx,MINRES,CHEBYSHEV,converged,0.0386517,257,9.98032e-07
bridges,24,wathen120.mtx,MINRES,NONE,converged,0.0366478,257,9.98032e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0275257,21,9.3894e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0132046,21,9.3894e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00710726,28,8.57783e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.58382,10000,0.00113181
bridges,24,wathen120.mtx,PSEUDOBLOCK_CG,NONE,converged,0.03967,285,9.94798e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.020709,16,2.48682e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0214095,16,2.48682e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,24,wathen120.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.88411,10000,108.291
bridges,24,wathen120.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.075644,166,9.18379e-07
bridges,24,wathen120.mtx,LSQR,ILUT,unconverged,3.69935,10000,
bridges,24,wathen120.mtx,LSQR,RILUK,converged,0.0759866,98,
bridges,24,wathen120.mtx,LSQR,RELAXATION,converged,0.062463,117,
bridges,24,wathen120.mtx,LSQR,CHEBYSHEV,converged,0.0746148,117,
bridges,24,wathen120.mtx,LSQR,NONE,converged,2.02989,4644,
bridges,24,wathen120.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.027133,21,7.95672e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.016896,21,7.95672e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0175092,28,6.71999e-07
bridges,24,wathen120.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,12.3119,10000,0.15363
bridges,24,wathen120.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.270036,256,9.86762e-07
bridges,24,mark3jac080.mtx,FIXED_POINT,ILUT,error,0
bridges,24,mark3jac080.mtx,FIXED_POINT,RILUK,error,0
bridges,24,mark3jac080.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,mark3jac080.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,mark3jac080.mtx,FIXED_POINT,NONE,error,0
bridges,24,mark3jac080.mtx,BICGSTAB,ILUT,unconverged,4.97596,10000,3.50112e+25
bridges,24,mark3jac080.mtx,BICGSTAB,RILUK,error,0
bridges,24,mark3jac080.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,mark3jac080.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,mark3jac080.mtx,BICGSTAB,NONE,error,0
bridges,24,mark3jac080.mtx,MINRES,ILUT,unconverged,1.14032,10000,0.0141565
bridges,24,mark3jac080.mtx,MINRES,RILUK,unconverged,1.13924,10000,0.0141565
bridges,24,mark3jac080.mtx,MINRES,RELAXATION,unconverged,1.13804,10000,0.0141565
bridges,24,mark3jac080.mtx,MINRES,CHEBYSHEV,unconverged,1.12685,10000,0.0141565
bridges,24,mark3jac080.mtx,MINRES,NONE,unconverged,1.13727,10000,0.0141565
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.72342,10000,141.423
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.62122,10000,141.387
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.92539,10000,141.105
bridges,24,mark3jac080.mtx,LSQR,ILUT,converged,0.0656695,72,
bridges,24,mark3jac080.mtx,LSQR,RILUK,unconverged,2.68001,10000,
bridges,24,mark3jac080.mtx,LSQR,RELAXATION,unconverged,1.68151,10000,
bridges,24,mark3jac080.mtx,LSQR,CHEBYSHEV,unconverged,6.731,10000,
bridges,24,mark3jac080.mtx,LSQR,NONE,unconverged,2.98188,10000,
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.219134,178,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,12.1373,10000,0.989618
bridges,24,mark3jac080.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,11.7415,10000,0.970351
bridges,24,mark3jac080sc.mtx,FIXED_POINT,ILUT,error,0
bridges,24,mark3jac080sc.mtx,FIXED_POINT,RILUK,error,0
bridges,24,mark3jac080sc.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,mark3jac080sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,mark3jac080sc.mtx,FIXED_POINT,NONE,error,0
bridges,24,mark3jac080sc.mtx,BICGSTAB,ILUT,error,0
bridges,24,mark3jac080sc.mtx,BICGSTAB,RILUK,error,0
bridges,24,mark3jac080sc.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,mark3jac080sc.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,mark3jac080sc.mtx,BICGSTAB,NONE,error,0
bridges,24,mark3jac080sc.mtx,MINRES,ILUT,unconverged,1.16994,10000,0.0186462
bridges,24,mark3jac080sc.mtx,MINRES,RILUK,unconverged,1.14071,10000,0.0186462
bridges,24,mark3jac080sc.mtx,MINRES,RELAXATION,unconverged,1.14442,10000,0.0186462
bridges,24,mark3jac080sc.mtx,MINRES,CHEBYSHEV,unconverged,1.13577,10000,0.0186462
bridges,24,mark3jac080sc.mtx,MINRES,NONE,unconverged,1.11247,10000,0.0186462
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.89231,10000,1.36476
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.79115,10000,141.419
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.45643,10000,140.91
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.80259,10000,141.103
bridges,24,mark3jac080sc.mtx,LSQR,ILUT,converged,0.935997,1668,
bridges,24,mark3jac080sc.mtx,LSQR,RILUK,unconverged,2.57482,10000,
bridges,24,mark3jac080sc.mtx,LSQR,RELAXATION,unconverged,1.60038,10000,
bridges,24,mark3jac080sc.mtx,LSQR,CHEBYSHEV,converged,0.429063,1094,
bridges,24,mark3jac080sc.mtx,LSQR,NONE,converged,1.15906,3980,
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.1509,179,0
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,18.939,10000,0.992827
bridges,24,mark3jac080sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,11.442,10000,0.989334
bridges,24,rajat15.mtx,FIXED_POINT,ILUT,error,0
bridges,24,rajat15.mtx,FIXED_POINT,RILUK,error,0
bridges,24,rajat15.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,rajat15.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,rajat15.mtx,FIXED_POINT,NONE,error,0
bridges,24,rajat15.mtx,BICGSTAB,ILUT,error,0
bridges,24,rajat15.mtx,BICGSTAB,RILUK,error,0
bridges,24,rajat15.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,rajat15.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,rajat15.mtx,BICGSTAB,NONE,error,0
bridges,24,rajat15.mtx,MINRES,ILUT,unconverged,2.63898,10000,0.324842
bridges,24,rajat15.mtx,MINRES,RILUK,unconverged,2.62224,10000,0.324842
bridges,24,rajat15.mtx,MINRES,RELAXATION,unconverged,2.58369,10000,0.324842
bridges,24,rajat15.mtx,MINRES,CHEBYSHEV,unconverged,2.63036,10000,0.324842
bridges,24,rajat15.mtx,MINRES,NONE,unconverged,2.59703,10000,0.324842
bridges,24,rajat15.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.6182,10000,141.424
bridges,24,rajat15.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.80402,10000,141.425
bridges,24,rajat15.mtx,LSQR,ILUT,unconverged,4.2029,10000,
bridges,24,rajat15.mtx,LSQR,RILUK,unconverged,4.17219,10000,
bridges,24,rajat15.mtx,LSQR,RELAXATION,unconverged,3.09146,10000,
bridges,24,rajat15.mtx,LSQR,CHEBYSHEV,converged,0.377633,335,
bridges,24,rajat15.mtx,LSQR,NONE,converged,1.10815,1077,
bridges,24,rajat15.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,24,rajat15.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.6362,10000,0.975898
bridges,24,rajat15.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.3801,10000,0.943073
bridges,24,c-58.mtx,FIXED_POINT,ILUT,error,0
bridges,24,c-58.mtx,FIXED_POINT,RILUK,error,0
bridges,24,c-58.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,c-58.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,c-58.mtx,FIXED_POINT,NONE,error,0
bridges,24,c-58.mtx,BICGSTAB,ILUT,error,0
bridges,24,c-58.mtx,BICGSTAB,RILUK,error,0
bridges,24,c-58.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,c-58.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,c-58.mtx,BICGSTAB,NONE,unconverged,8.92965,10000,0.785069
bridges,24,c-58.mtx,MINRES,ILUT,unconverged,3.63561,10000,0.236454
bridges,24,c-58.mtx,MINRES,RILUK,unconverged,3.77325,10000,0.236454
bridges,24,c-58.mtx,MINRES,RELAXATION,unconverged,3.71349,10000,0.236454
bridges,24,c-58.mtx,MINRES,CHEBYSHEV,unconverged,3.70184,10000,0.236454
bridges,24,c-58.mtx,MINRES,NONE,unconverged,3.74871,10000,0.236454
bridges,24,c-58.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,c-58.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,c-58.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,c-58.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,c-58.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,c-58.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.3248,10000,140.432
bridges,24,c-58.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,10.1292,10000,140.314
bridges,24,c-58.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,9.56514,10000,140.314
bridges,24,c-58.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.80457,10000,140.664
bridges,24,c-58.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.9611,10000,141.411
bridges,24,c-58.mtx,LSQR,ILUT,converged,2.00043,900,
bridges,24,c-58.mtx,LSQR,RILUK,converged,1.95301,901,
bridges,24,c-58.mtx,LSQR,RELAXATION,converged,1.87967,901,
bridges,24,c-58.mtx,LSQR,CHEBYSHEV,converged,1.85813,847,
bridges,24,c-58.mtx,LSQR,NONE,converged,6.49608,3209,
bridges,24,c-58.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,20.4074,10000,0.731409
bridges,24,c-58.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,20.3832,10000,0.731409
bridges,24,c-58.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,20.5687,10000,0.731409
bridges,24,c-58.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,20.4366,10000,0.73142
bridges,24,c-58.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,15.8895,10000,0.283762
bridges,24,viscorocks.mtx,FIXED_POINT,ILUT,error,0
bridges,24,viscorocks.mtx,FIXED_POINT,RILUK,error,0
bridges,24,viscorocks.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,viscorocks.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,viscorocks.mtx,FIXED_POINT,NONE,error,0
bridges,24,viscorocks.mtx,BICGSTAB,ILUT,unconverged,8.37783,10000,2.56032e+06
bridges,24,viscorocks.mtx,BICGSTAB,RILUK,unconverged,8.03438,10000,9.8906e+11
bridges,24,viscorocks.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,viscorocks.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,viscorocks.mtx,BICGSTAB,NONE,unconverged,4.59031,10000,5.99004e+21
bridges,24,viscorocks.mtx,MINRES,ILUT,unconverged,1.58041,10000,0.750277
bridges,24,viscorocks.mtx,MINRES,RILUK,unconverged,1.53449,10000,0.750277
bridges,24,viscorocks.mtx,MINRES,RELAXATION,unconverged,1.55564,10000,0.750277
bridges,24,viscorocks.mtx,MINRES,CHEBYSHEV,unconverged,1.62215,10000,0.750277
bridges,24,viscorocks.mtx,MINRES,NONE,unconverged,1.58041,10000,0.750277
bridges,24,viscorocks.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,viscorocks.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,viscorocks.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.74094,10000,158.442
bridges,24,viscorocks.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.34577,10000,50.8876
bridges,24,viscorocks.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.686,10000,1399.79
bridges,24,viscorocks.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,9.05677,10000,141.425
bridges,24,viscorocks.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,8.7298,10000,141.425
bridges,24,viscorocks.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.25109,10000,141.424
bridges,24,viscorocks.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.44875,10000,141.425
bridges,24,viscorocks.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.88218,10000,140.48
bridges,24,viscorocks.mtx,LSQR,ILUT,unconverged,5.40621,10000,
bridges,24,viscorocks.mtx,LSQR,RILUK,converged,0.00982356,3,
bridges,24,viscorocks.mtx,LSQR,RELAXATION,unconverged,7.96871,10000,
bridges,24,viscorocks.mtx,LSQR,CHEBYSHEV,unconverged,8.2251,10000,
bridges,24,viscorocks.mtx,LSQR,NONE,converged,2.57347,3893,
bridges,24,viscorocks.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.148313,35,0
bridges,24,viscorocks.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0235054,17,0
bridges,24,viscorocks.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,14.1214,10000,0.891737
bridges,24,viscorocks.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.3574,10000,0.971134
bridges,24,viscorocks.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,13.5767,10000,0.847342
bridges,24,c-57.mtx,FIXED_POINT,ILUT,error,0
bridges,24,c-57.mtx,FIXED_POINT,RILUK,error,0
bridges,24,c-57.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,c-57.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,c-57.mtx,FIXED_POINT,NONE,error,0
bridges,24,c-57.mtx,BICGSTAB,ILUT,error,0
bridges,24,c-57.mtx,BICGSTAB,RILUK,error,0
bridges,24,c-57.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,c-57.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,c-57.mtx,BICGSTAB,NONE,unconverged,11.6373,10000,1.37578
bridges,24,c-57.mtx,MINRES,ILUT,unconverged,5.09086,10000,0.411308
bridges,24,c-57.mtx,MINRES,RILUK,unconverged,5.05987,10000,0.411308
bridges,24,c-57.mtx,MINRES,RELAXATION,unconverged,5.44028,10000,0.411308
bridges,24,c-57.mtx,MINRES,CHEBYSHEV,unconverged,5.35749,10000,0.411308
bridges,24,c-57.mtx,MINRES,NONE,unconverged,5.37618,10000,0.411308
bridges,24,c-57.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,c-57.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,c-57.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,c-57.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,c-57.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,c-57.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.998,10000,141.4
bridges,24,c-57.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,13.3987,10000,141.41
bridges,24,c-57.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,12.4893,10000,141.41
bridges,24,c-57.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,12.3844,10000,141.418
bridges,24,c-57.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.9712,10000,141.42
bridges,24,c-57.mtx,LSQR,ILUT,converged,1.33571,434,
bridges,24,c-57.mtx,LSQR,RILUK,converged,1.31946,448,
bridges,24,c-57.mtx,LSQR,RELAXATION,converged,1.29256,448,
bridges,24,c-57.mtx,LSQR,CHEBYSHEV,converged,1.28767,435,
bridges,24,c-57.mtx,LSQR,NONE,converged,12.7703,4560,
bridges,24,c-57.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,22.866,10000,0.74313
bridges,24,c-57.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,22.0633,10000,0.743172
bridges,24,c-57.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,21.7182,10000,0.743172
bridges,24,c-57.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,22.0057,10000,0.746266
bridges,24,c-57.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,17.0487,10000,0.317155
bridges,24,TSOPF_RS_b39_c19.mtx,FIXED_POINT,ILUT,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,FIXED_POINT,RILUK,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,FIXED_POINT,NONE,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,BICGSTAB,ILUT,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,BICGSTAB,RILUK,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,BICGSTAB,RELAXATION,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,BICGSTAB,NONE,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,MINRES,ILUT,unconverged,1.75007,10000,0.192834
bridges,24,TSOPF_RS_b39_c19.mtx,MINRES,RILUK,unconverged,1.72752,10000,0.192834
bridges,24,TSOPF_RS_b39_c19.mtx,MINRES,RELAXATION,unconverged,1.73953,10000,0.192834
bridges,24,TSOPF_RS_b39_c19.mtx,MINRES,CHEBYSHEV,unconverged,1.82082,10000,0.192834
bridges,24,TSOPF_RS_b39_c19.mtx,MINRES,NONE,unconverged,1.90698,10000,0.192834
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.31228,10000,108.045
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.85259,10000,121.032
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.00072,10000,100.253
bridges,24,TSOPF_RS_b39_c19.mtx,LSQR,ILUT,unconverged,2.93972,10000,
bridges,24,TSOPF_RS_b39_c19.mtx,LSQR,RILUK,unconverged,2.85509,10000,
bridges,24,TSOPF_RS_b39_c19.mtx,LSQR,RELAXATION,unconverged,2.23509,10000,
bridges,24,TSOPF_RS_b39_c19.mtx,LSQR,CHEBYSHEV,unconverged,9.26098,10000,
bridges,24,TSOPF_RS_b39_c19.mtx,LSQR,NONE,unconverged,8.23173,10000,
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,13.6564,10000,0.735765
bridges,24,TSOPF_RS_b39_c19.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.162253,203,7.07769e-07
bridges,24,TSOPF_RS_b2383.mtx,FIXED_POINT,ILUT,error,0
bridges,24,TSOPF_RS_b2383.mtx,FIXED_POINT,RILUK,error,0
bridges,24,TSOPF_RS_b2383.mtx,FIXED_POINT,RELAXATION,error,0
bridges,24,TSOPF_RS_b2383.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,24,TSOPF_RS_b2383.mtx,FIXED_POINT,NONE,error,0
