aft01.mtx,PSEUDOBLOCK TFQMR,RILUK,converged,0.26859,284,8.37623e-07
aft01.mtx,PSEUDOBLOCK TFQMR,RELAXATION,converged,1.15457,2362,7.87046e-07
aft01.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,5.201,10000,0.000143858
aft01.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,4.45062,10000,141.416
aft01.mtx,LSQR,ILUT,unconverged,6.23513,10000,
aft01.mtx,LSQR,RILUK,converged,1.77539,1277,
aft01.mtx,LSQR,RELAXATION,unconverged,8.31301,10000,
aft01.mtx,LSQR,CHEBYSHEV,unconverged,8.68868,10000,
aft01.mtx,LSQR,NONE,converged,0.00183615,1,
aft01.mtx,PSEUDOBLOCK GMRES,ILUT,converged,0.161634,116,8.01924e-07
aft01.mtx,PSEUDOBLOCK GMRES,RILUK,converged,0.161565,116,8.01903e-07
aft01.mtx,PSEUDOBLOCK GMRES,RELAXATION,converged,10.3884,4168,9.97347e-07
aft01.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,converged,10.426,4168,9.97347e-07
aft01.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,0.00171487,2,0
xingo_afonso_itaipu.mtx,FIXED POINT,ILUT,error,0
xingo_afonso_itaipu.mtx,FIXED POINT,RILUK,error,0
xingo_afonso_itaipu.mtx,FIXED POINT,RELAXATION,error,0
xingo_afonso_itaipu.mtx,FIXED POINT,CHEBYSHEV,error,0
xingo_afonso_itaipu.mtx,FIXED POINT,NONE,error,0
xingo_afonso_itaipu.mtx,BICGSTAB,ILUT,error,0
xingo_afonso_itaipu.mtx,BICGSTAB,RILUK,error,0
xingo_afonso_itaipu.mtx,BICGSTAB,RELAXATION,error,0
xingo_afonso_itaipu.mtx,BICGSTAB,CHEBYSHEV,error,0
xingo_afonso_itaipu.mtx,BICGSTAB,NONE,unconverged,4.44961,10000,204.463
xingo_afonso_itaipu.mtx,MINRES,ILUT,unconverged,1.7815,10000,0.0141386
xingo_afonso_itaipu.mtx,MINRES,RILUK,unconverged,1.7734,10000,0.0141386
xingo_afonso_itaipu.mtx,MINRES,RELAXATION,unconverged,1.82413,10000,0.0141386
xingo_afonso_itaipu.mtx,MINRES,CHEBYSHEV,unconverged,1.77021,10000,0.0141386
xingo_afonso_itaipu.mtx,MINRES,NONE,unconverged,1.84682,10000,0.0141386
xingo_afonso_itaipu.mtx,PSEUDOBLOCK CG,ILUT,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK CG,RILUK,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK CG,NONE,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK TFQMR,ILUT,unconverged,8.41337,10000,126.482
xingo_afonso_itaipu.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,5.71816,10000,141.417
xingo_afonso_itaipu.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,4.84987,10000,141.209
xingo_afonso_itaipu.mtx,LSQR,ILUT,unconverged,10.7463,10000,
xingo_afonso_itaipu.mtx,LSQR,RILUK,unconverged,4.69965,10000,
xingo_afonso_itaipu.mtx,LSQR,RELAXATION,unconverged,2.25723,10000,
xingo_afonso_itaipu.mtx,LSQR,CHEBYSHEV,converged,0.00338735,1,
xingo_afonso_itaipu.mtx,LSQR,NONE,converged,0.00148857,1,
xingo_afonso_itaipu.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00469813,2,0
xingo_afonso_itaipu.mtx,PSEUDOBLOCK GMRES,NONE,error,0
mimo46x46_system.mtx,FIXED POINT,ILUT,error,0
mimo46x46_system.mtx,FIXED POINT,RILUK,error,0
mimo46x46_system.mtx,FIXED POINT,RELAXATION,error,0
mimo46x46_system.mtx,FIXED POINT,CHEBYSHEV,error,0
mimo46x46_system.mtx,FIXED POINT,NONE,error,0
mimo46x46_system.mtx,BICGSTAB,ILUT,error,0
mimo46x46_system.mtx,BICGSTAB,RILUK,error,0
mimo46x46_system.mtx,BICGSTAB,RELAXATION,error,0
mimo46x46_system.mtx,BICGSTAB,CHEBYSHEV,error,0
mimo46x46_system.mtx,BICGSTAB,NONE,unconverged,4.44583,10000,371.869
mimo46x46_system.mtx,MINRES,ILUT,unconverged,1.78353,10000,0.0141386
mimo46x46_system.mtx,MINRES,RILUK,unconverged,1.74003,10000,0.0141386
mimo46x46_system.mtx,MINRES,RELAXATION,unconverged,1.74051,10000,0.0141386
mimo46x46_system.mtx,MINRES,CHEBYSHEV,unconverged,1.74165,10000,0.0141386
mimo46x46_system.mtx,MINRES,NONE,unconverged,1.7453,10000,0.0141386
mimo46x46_system.mtx,PSEUDOBLOCK CG,ILUT,error,0
mimo46x46_system.mtx,PSEUDOBLOCK CG,RILUK,error,0
mimo46x46_system.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
mimo46x46_system.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
mimo46x46_system.mtx,PSEUDOBLOCK CG,NONE,error,0
mimo46x46_system.mtx,PSEUDOBLOCK TFQMR,ILUT,unconverged,8.34304,10000,126.482
mimo46x46_system.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
mimo46x46_system.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
mimo46x46_system.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,5.63724,10000,141.417
mimo46x46_system.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,4.78148,10000,141.212
mimo46x46_system.mtx,LSQR,ILUT,unconverged,10.7798,10000,
mimo46x46_system.mtx,LSQR,RILUK,unconverged,4.70474,10000,
mimo46x46_system.mtx,LSQR,RELAXATION,unconverged,2.18313,10000,
mimo46x46_system.mtx,LSQR,CHEBYSHEV,converged,0.00337442,1,
mimo46x46_system.mtx,LSQR,NONE,converged,0.00142887,1,
mimo46x46_system.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
mimo46x46_system.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
mimo46x46_system.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
mimo46x46_system.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00445835,2,0
mimo46x46_system.mtx,PSEUDOBLOCK GMRES,NONE,error,0
ww_vref_6405.mtx,FIXED POINT,ILUT,error,0
ww_vref_6405.mtx,FIXED POINT,RILUK,error,0
ww_vref_6405.mtx,FIXED POINT,RELAXATION,error,0
ww_vref_6405.mtx,FIXED POINT,CHEBYSHEV,error,0
ww_vref_6405.mtx,FIXED POINT,NONE,error,0
ww_vref_6405.mtx,BICGSTAB,ILUT,error,0
ww_vref_6405.mtx,BICGSTAB,RILUK,error,0
ww_vref_6405.mtx,BICGSTAB,RELAXATION,error,0
ww_vref_6405.mtx,BICGSTAB,CHEBYSHEV,error,0
ww_vref_6405.mtx,BICGSTAB,NONE,unconverged,4.37569,10000,515.772
ww_vref_6405.mtx,MINRES,ILUT,unconverged,1.79054,10000,0.0141386
ww_vref_6405.mtx,MINRES,RILUK,unconverged,1.77065,10000,0.0141386
ww_vref_6405.mtx,MINRES,RELAXATION,unconverged,1.75888,10000,0.0141386
ww_vref_6405.mtx,MINRES,CHEBYSHEV,unconverged,1.75656,10000,0.0141386
ww_vref_6405.mtx,MINRES,NONE,unconverged,1.7689,10000,0.0141386
ww_vref_6405.mtx,PSEUDOBLOCK CG,ILUT,error,0
ww_vref_6405.mtx,PSEUDOBLOCK CG,RILUK,error,0
ww_vref_6405.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
ww_vref_6405.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
ww_vref_6405.mtx,PSEUDOBLOCK CG,NONE,error,0
ww_vref_6405.mtx,PSEUDOBLOCK TFQMR,ILUT,unconverged,8.43428,10000,126.652
ww_vref_6405.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
ww_vref_6405.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
ww_vref_6405.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,5.72059,10000,141.275
ww_vref_6405.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,4.83577,10000,141.222
ww_vref_6405.mtx,LSQR,ILUT,unconverged,10.787,10000,
ww_vref_6405.mtx,LSQR,RILUK,unconverged,4.76202,10000,
ww_vref_6405.mtx,LSQR,RELAXATION,unconverged,2.20598,10000,
ww_vref_6405.mtx,LSQR,CHEBYSHEV,converged,0.00344204,1,
ww_vref_6405.mtx,LSQR,NONE,converged,0.00149616,1,
ww_vref_6405.mtx,PSEUDOBLOCK GMRES,ILUT,unconverged,0.0126349,2,0
ww_vref_6405.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
ww_vref_6405.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
ww_vref_6405.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00484775,2,0
ww_vref_6405.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,0.0023049,2,0
mimo28x28_system.mtx,FIXED POINT,ILUT,error,0
mimo28x28_system.mtx,FIXED POINT,RILUK,error,0
mimo28x28_system.mtx,FIXED POINT,RELAXATION,error,0
mimo28x28_system.mtx,FIXED POINT,CHEBYSHEV,error,0
mimo28x28_system.mtx,FIXED POINT,NONE,error,0
mimo28x28_system.mtx,BICGSTAB,ILUT,error,0
mimo28x28_system.mtx,BICGSTAB,RILUK,error,0
mimo28x28_system.mtx,BICGSTAB,RELAXATION,error,0
mimo28x28_system.mtx,BICGSTAB,CHEBYSHEV,error,0
mimo28x28_system.mtx,BICGSTAB,NONE,unconverged,4.55528,10000,515.772
mimo28x28_system.mtx,MINRES,ILUT,unconverged,1.76941,10000,0.0141386
mimo28x28_system.mtx,MINRES,RILUK,unconverged,1.75837,10000,0.0141386
mimo28x28_system.mtx,MINRES,RELAXATION,unconverged,1.75685,10000,0.0141386
mimo28x28_system.mtx,MINRES,CHEBYSHEV,unconverged,1.75904,10000,0.0141386
mimo28x28_system.mtx,MINRES,NONE,unconverged,1.75381,10000,0.0141386
mimo28x28_system.mtx,PSEUDOBLOCK CG,ILUT,error,0
mimo28x28_system.mtx,PSEUDOBLOCK CG,RILUK,error,0
mimo28x28_system.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
mimo28x28_system.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
mimo28x28_system.mtx,PSEUDOBLOCK CG,NONE,error,0
mimo28x28_system.mtx,PSEUDOBLOCK TFQMR,ILUT,unconverged,8.40899,10000,126.652
mimo28x28_system.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
mimo28x28_system.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
mimo28x28_system.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,5.75388,10000,141.216
mimo28x28_system.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,4.8071,10000,141.222
mimo28x28_system.mtx,LSQR,ILUT,unconverged,10.8093,10000,
mimo28x28_system.mtx,LSQR,RILUK,unconverged,4.78552,10000,
mimo28x28_system.mtx,LSQR,RELAXATION,unconverged,2.19519,10000,
mimo28x28_system.mtx,LSQR,CHEBYSHEV,converged,0.00335371,1,
mimo28x28_system.mtx,LSQR,NONE,converged,0.00149442,1,
mimo28x28_system.mtx,PSEUDOBLOCK GMRES,ILUT,unconverged,0.0129467,2,0
mimo28x28_system.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
mimo28x28_system.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
mimo28x28_system.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00451332,2,0
mimo28x28_system.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,0.0022153,2,0
zeros_nopss_13k.mtx,FIXED POINT,ILUT,error,0
zeros_nopss_13k.mtx,FIXED POINT,RILUK,error,0
zeros_nopss_13k.mtx,FIXED POINT,RELAXATION,error,0
zeros_nopss_13k.mtx,FIXED POINT,CHEBYSHEV,error,0
zeros_nopss_13k.mtx,FIXED POINT,NONE,error,0
zeros_nopss_13k.mtx,BICGSTAB,ILUT,error,0
zeros_nopss_13k.mtx,BICGSTAB,RILUK,error,0
zeros_nopss_13k.mtx,BICGSTAB,RELAXATION,error,0
zeros_nopss_13k.mtx,BICGSTAB,CHEBYSHEV,error,0
zeros_nopss_13k.mtx,BICGSTAB,NONE,unconverged,4.36094,10000,210.999
zeros_nopss_13k.mtx,MINRES,ILUT,unconverged,1.77174,10000,0.0141386
zeros_nopss_13k.mtx,MINRES,RILUK,unconverged,1.76487,10000,0.0141386
zeros_nopss_13k.mtx,MINRES,RELAXATION,unconverged,1.74481,10000,0.0141386
zeros_nopss_13k.mtx,MINRES,CHEBYSHEV,unconverged,1.75426,10000,0.0141386
zeros_nopss_13k.mtx,MINRES,NONE,unconverged,1.74338,10000,0.0141386
zeros_nopss_13k.mtx,PSEUDOBLOCK CG,ILUT,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK CG,RILUK,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK CG,NONE,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK TFQMR,ILUT,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,5.62785,10000,141.328
zeros_nopss_13k.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,4.81019,10000,141.253
zeros_nopss_13k.mtx,LSQR,ILUT,unconverged,4.91764,10000,
zeros_nopss_13k.mtx,LSQR,RILUK,unconverged,4.68892,10000,
zeros_nopss_13k.mtx,LSQR,RELAXATION,unconverged,2.20017,10000,
zeros_nopss_13k.mtx,LSQR,CHEBYSHEV,converged,0.00330985,1,
zeros_nopss_13k.mtx,LSQR,NONE,converged,0.00142768,1,
zeros_nopss_13k.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
zeros_nopss_13k.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00479349,2,0
zeros_nopss_13k.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,0.00224723,2,0
mimo8x8_system.mtx,FIXED POINT,ILUT,error,0
mimo8x8_system.mtx,FIXED POINT,RILUK,error,0
mimo8x8_system.mtx,FIXED POINT,RELAXATION,error,0
mimo8x8_system.mtx,FIXED POINT,CHEBYSHEV,error,0
mimo8x8_system.mtx,FIXED POINT,NONE,error,0
mimo8x8_system.mtx,BICGSTAB,ILUT,error,0
mimo8x8_system.mtx,BICGSTAB,RILUK,error,0
mimo8x8_system.mtx,BICGSTAB,RELAXATION,error,0
mimo8x8_system.mtx,BICGSTAB,CHEBYSHEV,error,0
mimo8x8_system.mtx,BICGSTAB,NONE,unconverged,4.38601,10000,377.257
mimo8x8_system.mtx,MINRES,ILUT,unconverged,1.76208,10000,0.0141386
mimo8x8_system.mtx,MINRES,RILUK,unconverged,1.77639,10000,0.0141386
mimo8x8_system.mtx,MINRES,RELAXATION,unconverged,1.73552,10000,0.0141386
mimo8x8_system.mtx,MINRES,CHEBYSHEV,unconverged,1.7398,10000,0.0141386
mimo8x8_system.mtx,MINRES,NONE,unconverged,1.73901,10000,0.0141386
mimo8x8_system.mtx,PSEUDOBLOCK CG,ILUT,error,0
mimo8x8_system.mtx,PSEUDOBLOCK CG,RILUK,error,0
mimo8x8_system.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
mimo8x8_system.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
mimo8x8_system.mtx,PSEUDOBLOCK CG,NONE,error,0
mimo8x8_system.mtx,PSEUDOBLOCK TFQMR,ILUT,unconverged,8.44864,10000,112.856
mimo8x8_system.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
mimo8x8_system.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
mimo8x8_system.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,5.64788,10000,140.595
mimo8x8_system.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,4.78705,10000,141.253
mimo8x8_system.mtx,LSQR,ILUT,unconverged,10.7353,10000,
mimo8x8_system.mtx,LSQR,RILUK,unconverged,4.68256,10000,
mimo8x8_system.mtx,LSQR,RELAXATION,unconverged,2.17531,10000,
mimo8x8_system.mtx,LSQR,CHEBYSHEV,converged,0.00507336,1,
mimo8x8_system.mtx,LSQR,NONE,converged,0.00206935,1,
mimo8x8_system.mtx,PSEUDOBLOCK GMRES,ILUT,error,0
mimo8x8_system.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
mimo8x8_system.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
mimo8x8_system.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00371539,2,0
mimo8x8_system.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,0.00182389,2,0
TS.mtx,FIXED POINT,ILUT,error,0
TS.mtx,FIXED POINT,RILUK,error,0
TS.mtx,FIXED POINT,RELAXATION,error,0
TS.mtx,FIXED POINT,CHEBYSHEV,unconverged,0.618827,10000,60.0885
TS.mtx,FIXED POINT,NONE,error,0
TS.mtx,BICGSTAB,ILUT,error,0
TS.mtx,BICGSTAB,RILUK,error,0
TS.mtx,BICGSTAB,RELAXATION,error,0
TS.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.81558,10000,26.8827
TS.mtx,BICGSTAB,NONE,error,0
TS.mtx,MINRES,ILUT,unconverged,0.748796,10000,0.138533
TS.mtx,MINRES,RILUK,unconverged,0.739419,10000,0.138533
TS.mtx,MINRES,RELAXATION,unconverged,0.744831,10000,0.138533
TS.mtx,MINRES,CHEBYSHEV,unconverged,0.739345,10000,0.138533
TS.mtx,MINRES,NONE,unconverged,0.740586,10000,0.138533
TS.mtx,PSEUDOBLOCK CG,ILUT,error,0
TS.mtx,PSEUDOBLOCK CG,RILUK,error,0
TS.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
TS.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
TS.mtx,PSEUDOBLOCK CG,NONE,error,0
TS.mtx,PSEUDOBLOCK TFQMR,ILUT,unconverged,4.8669,10000,141.42
TS.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
TS.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
TS.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,3.37158,10000,139.272
TS.mtx,PSEUDOBLOCK TFQMR,NONE,error,0
TS.mtx,LSQR,ILUT,converged,1.50714,2534,
TS.mtx,LSQR,RILUK,unconverged,2.63295,10000,
TS.mtx,LSQR,RELAXATION,unconverged,1.1834,10000,
TS.mtx,LSQR,CHEBYSHEV,converged,0.0037034,6,
TS.mtx,LSQR,NONE,converged,0.800963,2779,
TS.mtx,PSEUDOBLOCK GMRES,ILUT,unconverged,0.044204,82,0
TS.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
TS.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
TS.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,0.00205721,2,0
TS.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,5.96469,10000,0.464557
bips07_1693.mtx,FIXED POINT,ILUT,error,0
bips07_1693.mtx,FIXED POINT,RILUK,error,0
bips07_1693.mtx,FIXED POINT,RELAXATION,error,0
bips07_1693.mtx,FIXED POINT,CHEBYSHEV,error,0
bips07_1693.mtx,FIXED POINT,NONE,error,0
bips07_1693.mtx,BICGSTAB,ILUT,unconverged,7.32898,10000,4.10034e+76
bips07_1693.mtx,BICGSTAB,RILUK,error,0
bips07_1693.mtx,BICGSTAB,RELAXATION,error,0
bips07_1693.mtx,BICGSTAB,CHEBYSHEV,error,0
bips07_1693.mtx,BICGSTAB,NONE,unconverged,4.34415,10000,251.737
bips07_1693.mtx,MINRES,ILUT,unconverged,1.73088,10000,0.0141386
bips07_1693.mtx,MINRES,RILUK,unconverged,1.73162,10000,0.0141386
bips07_1693.mtx,MINRES,RELAXATION,unconverged,1.72568,10000,0.0141386
bips07_1693.mtx,MINRES,CHEBYSHEV,unconverged,1.72203,10000,0.0141386
bips07_1693.mtx,MINRES,NONE,unconverged,1.72807,10000,0.0141386
bips07_1693.mtx,PSEUDOBLOCK CG,ILUT,error,0
bips07_1693.mtx,PSEUDOBLOCK CG,RILUK,error,0
bips07_1693.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
bips07_1693.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
bips07_1693.mtx,PSEUDOBLOCK CG,NONE,error,0
bips07_1693.mtx,PSEUDOBLOCK TFQMR,ILUT,unconverged,8.15975,10000,119.047
bips07_1693.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
bips07_1693.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
bips07_1693.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,5.58598,10000,140.592
bips07_1693.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,4.75761,10000,141.201
bips07_1693.mtx,LSQR,ILUT,unconverged,10.7858,10000,
bips07_1693.mtx,LSQR,RILUK,unconverged,4.60754,10000,
bips07_1693.mtx,LSQR,RELAXATION,unconverged,2.18274,10000,
bips07_1693.mtx,LSQR,CHEBYSHEV,converged,0.00324742,1,
bips07_1693.mtx,LSQR,NONE,converged,0.00138158,1,
bips07_1693.mtx,PSEUDOBLOCK GMRES,ILUT,unconverged,0.0134122,2,0
bips07_1693.mtx,PSEUDOBLOCK GMRES,RILUK,error,0
bips07_1693.mtx,PSEUDOBLOCK GMRES,RELAXATION,error,0
bips07_1693.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,38.521,10000,0.984551
bips07_1693.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,0.00178613,2,0
msc04515.mtx,FIXED POINT,ILUT,error,0
msc04515.mtx,FIXED POINT,RILUK,error,0
msc04515.mtx,FIXED POINT,RELAXATION,error,0
msc04515.mtx,FIXED POINT,CHEBYSHEV,error,0
msc04515.mtx,FIXED POINT,NONE,error,0
msc04515.mtx,BICGSTAB,ILUT,unconverged,6.84159,10000,18.2713
msc04515.mtx,BICGSTAB,RILUK,unconverged,6.84251,10000,14.3871
msc04515.mtx,BICGSTAB,RELAXATION,converged,2.26804,6131,9.94717e-07
msc04515.mtx,BICGSTAB,CHEBYSHEV,converged,1.76841,4683,5.33157e-07
msc04515.mtx,BICGSTAB,NONE,converged,1.80983,5082,9.42624e-07
msc04515.mtx,MINRES,ILUT,converged,0.528214,4185,9.98443e-07
msc04515.mtx,MINRES,RILUK,converged,0.52237,4185,9.98443e-07
msc04515.mtx,MINRES,RELAXATION,converged,0.50962,4185,9.98443e-07
msc04515.mtx,MINRES,CHEBYSHEV,converged,0.511492,4185,9.98443e-07
msc04515.mtx,MINRES,NONE,converged,0.508215,4185,9.98443e-07
msc04515.mtx,PSEUDOBLOCK CG,ILUT,error,0
msc04515.mtx,PSEUDOBLOCK CG,RILUK,error,0
msc04515.mtx,PSEUDOBLOCK CG,RELAXATION,converged,0.47852,3594,9.68636e-07
msc04515.mtx,PSEUDOBLOCK CG,CHEBYSHEV,converged,0.487232,3590,9.76485e-07
msc04515.mtx,PSEUDOBLOCK CG,NONE,converged,0.547334,4412,9.75182e-07
msc04515.mtx,PSEUDOBLOCK TFQMR,ILUT,unconverged,7.52252,10000,141.425
msc04515.mtx,PSEUDOBLOCK TFQMR,RILUK,unconverged,7.39593,10000,141.425
msc04515.mtx,PSEUDOBLOCK TFQMR,RELAXATION,unconverged,4.33725,10000,128.395
msc04515.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,4.42804,10000,130.256
msc04515.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,3.96588,10000,128.794
msc04515.mtx,LSQR,ILUT,unconverged,4.64443,10000,
msc04515.mtx,LSQR,RILUK,converged,0.0080058,1,
msc04515.mtx,LSQR,RELAXATION,unconverged,6.62994,10000,
msc04515.mtx,LSQR,CHEBYSHEV,unconverged,6.76812,10000,
msc04515.mtx,LSQR,NONE,unconverged,5.677,10000,
msc04515.mtx,PSEUDOBLOCK GMRES,ILUT,unconverged,0.0265512,32,0
msc04515.mtx,PSEUDOBLOCK GMRES,RILUK,unconverged,0.0271668,32,0
msc04515.mtx,PSEUDOBLOCK GMRES,RELAXATION,unconverged,14.3254,10000,0.0059857
msc04515.mtx,PSEUDOBLOCK GMRES,CHEBYSHEV,unconverged,14.4414,10000,0.00604
msc04515.mtx,PSEUDOBLOCK GMRES,NONE,unconverged,14.0532,10000,0.0194887
mark3jac020sc.mtx,FIXED POINT,ILUT,error,0
mark3jac020sc.mtx,FIXED POINT,RILUK,error,0
mark3jac020sc.mtx,FIXED POINT,RELAXATION,error,0
mark3jac020sc.mtx,FIXED POINT,CHEBYSHEV,error,0
mark3jac020sc.mtx,FIXED POINT,NONE,error,0
mark3jac020sc.mtx,BICGSTAB,ILUT,error,0
mark3jac020sc.mtx,BICGSTAB,RILUK,error,0
mark3jac020sc.mtx,BICGSTAB,RELAXATION,error,0
mark3jac020sc.mtx,BICGSTAB,CHEBYSHEV,error,0
mark3jac020sc.mtx,BICGSTAB,NONE,error,0
mark3jac020sc.mtx,MINRES,ILUT,unconverged,1.27271,10000,0.023706
mark3jac020sc.mtx,MINRES,RILUK,unconverged,1.28652,10000,0.023706
mark3jac020sc.mtx,MINRES,RELAXATION,unconverged,1.27967,10000,0.023706
mark3jac020sc.mtx,MINRES,CHEBYSHEV,unconverged,1.27437,10000,0.023706
mark3jac020sc.mtx,MINRES,NONE,unconverged,1.27327,10000,0.023706
mark3jac020sc.mtx,PSEUDOBLOCK CG,ILUT,error,0
mark3jac020sc.mtx,PSEUDOBLOCK CG,RILUK,error,0
mark3jac020sc.mtx,PSEUDOBLOCK CG,RELAXATION,error,0
mark3jac020sc.mtx,PSEUDOBLOCK CG,CHEBYSHEV,error,0
mark3jac020sc.mtx,PSEUDOBLOCK CG,NONE,error,0
mark3jac020sc.mtx,PSEUDOBLOCK TFQMR,ILUT,unconverged,6.71622,10000,141.369
mark3jac020sc.mtx,PSEUDOBLOCK TFQMR,RILUK,error,0
mark3jac020sc.mtx,PSEUDOBLOCK TFQMR,RELAXATION,error,0
mark3jac020sc.mtx,PSEUDOBLOCK TFQMR,CHEBYSHEV,unconverged,4.61436,10000,140.775
mark3jac020sc.mtx,PSEUDOBLOCK TFQMR,NONE,unconverged,3.91955,10000,140.891
mark3jac020sc.mtx,LSQR,ILUT,unconverged,8.65424,10000,
mark3jac020sc.mtx,LSQR,RILUK,unconverged,3.69904,10000,
mark3jac020sc.mtx,LSQR,RELAXATION,unconverged,1.79815,10000,
