system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,4,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.91942,10000,141.425
laptop,4,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.14718,10000,132.761
laptop,4,S20PI_n.mtx,LSQR,ILUT,unconverged,2.23842,10000,
laptop,4,S20PI_n.mtx,LSQR,RILUK,unconverged,2.29582,10000,
laptop,4,S20PI_n.mtx,LSQR,RELAXATION,unconverged,1.68548,10000,
laptop,4,S20PI_n.mtx,LSQR,CHEBYSHEV,unconverged,3.13681,10000,
laptop,4,S20PI_n.mtx,LSQR,NONE,converged,0.466263,2927,
laptop,4,S20PI_n.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,4,S20PI_n.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,S20PI_n.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,S20PI_n.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00383771,2,0
laptop,4,S20PI_n.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.07364,10000,0.386313
laptop,4,M20PI_n.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,M20PI_n.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,M20PI_n.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,M20PI_n.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.755619,10000,31458.2
laptop,4,M20PI_n.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,M20PI_n.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,M20PI_n.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,M20PI_n.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,M20PI_n.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,M20PI_n.mtx,BICGSTAB,NONE,error,0,,
laptop,4,M20PI_n.mtx,MINRES,ILUT,unconverged,0.933431,10000,0.921041
laptop,4,M20PI_n.mtx,MINRES,RILUK,unconverged,0.871911,10000,0.921041
laptop,4,M20PI_n.mtx,MINRES,RELAXATION,unconverged,0.897384,10000,0.921041
laptop,4,M20PI_n.mtx,MINRES,CHEBYSHEV,unconverged,0.900726,10000,0.921041
laptop,4,M20PI_n.mtx,MINRES,NONE,unconverged,0.877815,10000,0.921041
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.01189,10000,141.425
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.29071,10000,132.761
laptop,4,M20PI_n.mtx,LSQR,ILUT,unconverged,2.2726,10000,
laptop,4,M20PI_n.mtx,LSQR,RILUK,unconverged,2.21582,10000,
laptop,4,M20PI_n.mtx,LSQR,RELAXATION,unconverged,1.66125,10000,
laptop,4,M20PI_n.mtx,LSQR,CHEBYSHEV,unconverged,3.03233,10000,
laptop,4,M20PI_n.mtx,LSQR,NONE,converged,0.472849,2927,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00393827,2,0
laptop,4,M20PI_n.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.13682,10000,0.386313
laptop,4,1138_bus.mtx,FIXED_POINT,ILUT,unconverged,0.990868,10000,4.21941
laptop,4,1138_bus.mtx,FIXED_POINT,RILUK,unconverged,0.997095,10000,4.21941
laptop,4,1138_bus.mtx,FIXED_POINT,RELAXATION,unconverged,0.684854,10000,2.98782
laptop,4,1138_bus.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,1138_bus.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,1138_bus.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,1138_bus.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,1138_bus.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,1138_bus.mtx,BICGSTAB,CHEBYSHEV,converged,0.501727,1255,4.19E-07
laptop,4,1138_bus.mtx,BICGSTAB,NONE,converged,1.42924,3584,9.44E-07
laptop,4,1138_bus.mtx,MINRES,ILUT,converged,0.161883,1954,9.82E-07
laptop,4,1138_bus.mtx,MINRES,RILUK,converged,0.176968,1954,9.82E-07
laptop,4,1138_bus.mtx,MINRES,RELAXATION,converged,0.162374,1954,9.82E-07
laptop,4,1138_bus.mtx,MINRES,CHEBYSHEV,converged,0.164502,1954,9.82E-07
laptop,4,1138_bus.mtx,MINRES,NONE,converged,0.165893,1954,9.82E-07
laptop,4,1138_bus.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0701878,485,9.19E-07
laptop,4,1138_bus.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0687419,474,9.30E-07
laptop,4,1138_bus.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.108116,990,5.86E-07
laptop,4,1138_bus.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.111821,991,6.02E-07
laptop,4,1138_bus.mtx,PSEUDOBLOCK_CG,NONE,converged,0.225158,2127,8.37E-07
laptop,4,1138_bus.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,1138_bus.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.55418,10000,141.425
laptop,4,1138_bus.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.83745,10000,141.425
laptop,4,1138_bus.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.94891,10000,141.425
laptop,4,1138_bus.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0,,
laptop,4,1138_bus.mtx,LSQR,ILUT,converged,1.04729,2537,
laptop,4,1138_bus.mtx,LSQR,RILUK,converged,2.21588,5472,
laptop,4,1138_bus.mtx,LSQR,RELAXATION,converged,1.77375,5910,
laptop,4,1138_bus.mtx,LSQR,CHEBYSHEV,converged,0.0946559,270,
laptop,4,1138_bus.mtx,LSQR,NONE,converged,0.874287,5531,
laptop,4,1138_bus.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.93792,3437,1.00E-06
laptop,4,1138_bus.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.91395,3438,9.99E-07
laptop,4,1138_bus.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,3.57182,6751,9.98E-07
laptop,4,1138_bus.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.29451,10000,0.999325
laptop,4,1138_bus.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.725972,1445,9.99E-07
laptop,4,bcsstm26.mtx,FIXED_POINT,ILUT,converged,0.0023786,1,3.96E-17
laptop,4,bcsstm26.mtx,FIXED_POINT,RILUK,converged,0.0011362,1,3.96E-17
laptop,4,bcsstm26.mtx,FIXED_POINT,RELAXATION,converged,0.000774185,1,3.96E-17
laptop,4,bcsstm26.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00128169,1,3.96E-17
laptop,4,bcsstm26.mtx,FIXED_POINT,NONE,unconverged,0.25232,10000,0.222376
laptop,4,bcsstm26.mtx,BICGSTAB,ILUT,converged,0.00178285,1,4.39E-33
laptop,4,bcsstm26.mtx,BICGSTAB,RILUK,converged,0.00149353,1,4.39E-33
laptop,4,bcsstm26.mtx,BICGSTAB,RELAXATION,converged,0.00121948,1,4.39E-33
laptop,4,bcsstm26.mtx,BICGSTAB,CHEBYSHEV,converged,0.00161964,1,4.39E-33
laptop,4,bcsstm26.mtx,BICGSTAB,NONE,converged,0.640477,2047,9.96E-07
laptop,4,bcsstm26.mtx,MINRES,ILUT,converged,0.0967234,1959,9.83E-07
laptop,4,bcsstm26.mtx,MINRES,RILUK,converged,0.0932583,1959,9.83E-07
laptop,4,bcsstm26.mtx,MINRES,RELAXATION,converged,0.0939957,1959,9.83E-07
laptop,4,bcsstm26.mtx,MINRES,CHEBYSHEV,converged,0.0943468,1959,9.83E-07
laptop,4,bcsstm26.mtx,MINRES,NONE,converged,0.0934118,1959,9.83E-07
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00111946,1,3.96E-17
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0008258,1,3.96E-17
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000535655,1,3.96E-17
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000961874,1,3.96E-17
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_CG,NONE,converged,0.140724,2136,8.56E-07
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00169022,1,7.61E-33
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00141997,1,7.61E-33
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00104997,1,7.61E-33
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00148934,1,7.61E-33
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.667295,1976,9.96E-07
laptop,4,bcsstm26.mtx,LSQR,ILUT,converged,0.00205046,1,
laptop,4,bcsstm26.mtx,LSQR,RILUK,converged,0.00119182,1,
laptop,4,bcsstm26.mtx,LSQR,RELAXATION,converged,0.000718033,1,
laptop,4,bcsstm26.mtx,LSQR,CHEBYSHEV,converged,0.00118607,1,
laptop,4,bcsstm26.mtx,LSQR,NONE,unconverged,0.617816,10000,
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00254495,1,0
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00139283,1,0
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00109186,1,0
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0015055,1,0
laptop,4,bcsstm26.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.05991,1786,9.51E-07
laptop,4,b2_ss.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,b2_ss.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,b2_ss.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,b2_ss.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.824819,10000,0.999977
laptop,4,b2_ss.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,b2_ss.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,b2_ss.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,b2_ss.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,b2_ss.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.23692,10000,1.72E+40
laptop,4,b2_ss.mtx,BICGSTAB,NONE,error,0,,
laptop,4,b2_ss.mtx,MINRES,ILUT,unconverged,1.0273,10000,0.264702
laptop,4,b2_ss.mtx,MINRES,RILUK,unconverged,0.950302,10000,0.264702
laptop,4,b2_ss.mtx,MINRES,RELAXATION,unconverged,1.03141,10000,0.264702
laptop,4,b2_ss.mtx,MINRES,CHEBYSHEV,unconverged,0.98256,10000,0.264702
laptop,4,b2_ss.mtx,MINRES,NONE,unconverged,0.993738,10000,0.264702
laptop,4,b2_ss.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.25544,10000,140.636
laptop,4,b2_ss.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.45441,10000,140.73
laptop,4,b2_ss.mtx,LSQR,ILUT,unconverged,2.39191,10000,
laptop,4,b2_ss.mtx,LSQR,RILUK,unconverged,2.33254,10000,
laptop,4,b2_ss.mtx,LSQR,RELAXATION,unconverged,1.76349,10000,
laptop,4,b2_ss.mtx,LSQR,CHEBYSHEV,converged,0.00214651,1,
laptop,4,b2_ss.mtx,LSQR,NONE,converged,0.46705,2432,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,b2_ss.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00369609,2,0
laptop,4,b2_ss.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.0194,10000,0.848547
laptop,4,tols1090.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,tols1090.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,tols1090.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,tols1090.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,tols1090.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,tols1090.mtx,BICGSTAB,ILUT,unconverged,4.78426,10000,2.92E+34
laptop,4,tols1090.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,tols1090.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,tols1090.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.17272,10000,0.59801
laptop,4,tols1090.mtx,BICGSTAB,NONE,unconverged,4.06265,10000,1.31E+36
laptop,4,tols1090.mtx,MINRES,ILUT,unconverged,0.952668,10000,0.013314
laptop,4,tols1090.mtx,MINRES,RILUK,unconverged,0.915775,10000,0.013314
laptop,4,tols1090.mtx,MINRES,RELAXATION,unconverged,0.923605,10000,0.013314
laptop,4,tols1090.mtx,MINRES,CHEBYSHEV,unconverged,0.941417,10000,0.013314
laptop,4,tols1090.mtx,MINRES,NONE,unconverged,0.937831,10000,0.013314
laptop,4,tols1090.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,tols1090.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,tols1090.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,tols1090.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,tols1090.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,tols1090.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.66174,10000,10.4482
laptop,4,tols1090.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,tols1090.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,tols1090.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.17617,10000,141.184
laptop,4,tols1090.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.45228,10000,130.541
laptop,4,tols1090.mtx,LSQR,ILUT,converged,0.0177026,1,
laptop,4,tols1090.mtx,LSQR,RILUK,unconverged,2.2759,10000,
laptop,4,tols1090.mtx,LSQR,RELAXATION,unconverged,1.6886,10000,
laptop,4,tols1090.mtx,LSQR,CHEBYSHEV,converged,0.00953256,19,
laptop,4,tols1090.mtx,LSQR,NONE,converged,0.625603,3288,
laptop,4,tols1090.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0186598,2,0
laptop,4,tols1090.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,tols1090.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,tols1090.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0293482,45,0
laptop,4,tols1090.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.47741,2964,9.79E-07
laptop,4,sherman4.mtx,FIXED_POINT,ILUT,converged,0.338298,3385,9.99E-07
laptop,4,sherman4.mtx,FIXED_POINT,RILUK,converged,0.32706,3385,9.99E-07
laptop,4,sherman4.mtx,FIXED_POINT,RELAXATION,converged,0.504581,7538,9.99E-07
laptop,4,sherman4.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,sherman4.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,sherman4.mtx,BICGSTAB,ILUT,converged,0.0263161,35,4.90E-07
laptop,4,sherman4.mtx,BICGSTAB,RILUK,converged,0.0186034,35,4.90E-07
laptop,4,sherman4.mtx,BICGSTAB,RELAXATION,converged,0.0265565,56,9.76E-07
laptop,4,sherman4.mtx,BICGSTAB,CHEBYSHEV,converged,0.0235075,56,9.76E-07
laptop,4,sherman4.mtx,BICGSTAB,NONE,converged,0.0282101,72,6.26E-07
laptop,4,sherman4.mtx,MINRES,ILUT,unconverged,0.842027,10000,0.185221
laptop,4,sherman4.mtx,MINRES,RILUK,unconverged,0.836666,10000,0.185221
laptop,4,sherman4.mtx,MINRES,RELAXATION,unconverged,0.837418,10000,0.185221
laptop,4,sherman4.mtx,MINRES,CHEBYSHEV,unconverged,0.843092,10000,0.185221
laptop,4,sherman4.mtx,MINRES,NONE,unconverged,0.852741,10000,0.185221
laptop,4,sherman4.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0164971,111,8.94E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0168087,111,8.94E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0156365,135,8.84E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,sherman4.mtx,PSEUDOBLOCK_CG,NONE,converged,0.166988,1508,9.72E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0293651,52,6.05E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0296653,52,4.34E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0382898,78,3.27E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.02616,10000,101.146
laptop,4,sherman4.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0439886,104,4.23E-07
laptop,4,sherman4.mtx,LSQR,ILUT,converged,0.997281,2534,
laptop,4,sherman4.mtx,LSQR,RILUK,converged,0.0912184,230,
laptop,4,sherman4.mtx,LSQR,RELAXATION,converged,0.148238,451,
laptop,4,sherman4.mtx,LSQR,CHEBYSHEV,converged,0.142336,452,
laptop,4,sherman4.mtx,LSQR,NONE,converged,0.134714,814,
laptop,4,sherman4.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0277717,58,6.29E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0271025,58,6.29E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0368039,84,7.27E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0365249,84,7.27E-07
laptop,4,sherman4.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0399499,101,7.82E-07
laptop,4,olm1000.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,olm1000.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,olm1000.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,olm1000.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,olm1000.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,olm1000.mtx,BICGSTAB,ILUT,converged,0.0348581,57,7.09E-07
laptop,4,olm1000.mtx,BICGSTAB,RILUK,converged,0.0283925,58,8.91E-08
laptop,4,olm1000.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,olm1000.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,olm1000.mtx,BICGSTAB,NONE,error,0,,
laptop,4,olm1000.mtx,MINRES,ILUT,unconverged,0.783896,10000,0.0751425
laptop,4,olm1000.mtx,MINRES,RILUK,unconverged,0.772672,10000,0.0751425
laptop,4,olm1000.mtx,MINRES,RELAXATION,unconverged,0.78849,10000,0.0751425
laptop,4,olm1000.mtx,MINRES,CHEBYSHEV,unconverged,0.777145,10000,0.0751425
laptop,4,olm1000.mtx,MINRES,NONE,unconverged,0.800427,10000,0.0751425
laptop,4,olm1000.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,olm1000.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,olm1000.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,olm1000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,olm1000.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,olm1000.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0373419,45,9.87E-07
laptop,4,olm1000.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0257201,45,5.27E-07
laptop,4,olm1000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.71928,10000,141.242
laptop,4,olm1000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,olm1000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.03057,10000,140.726
laptop,4,olm1000.mtx,LSQR,ILUT,unconverged,2.12371,10000,
laptop,4,olm1000.mtx,LSQR,RILUK,converged,0.0393749,105,
laptop,4,olm1000.mtx,LSQR,RELAXATION,converged,0.636627,2273,
laptop,4,olm1000.mtx,LSQR,CHEBYSHEV,converged,0.647082,2273,
laptop,4,olm1000.mtx,LSQR,NONE,converged,0.366338,2669,
laptop,4,olm1000.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0136706,27,8.63E-08
laptop,4,olm1000.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0133329,27,8.63E-08
laptop,4,olm1000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,6.80852,9940,9.98E-07
laptop,4,olm1000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,6.89132,10000,8.37E-06
laptop,4,olm1000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.55442,10000,0.4251
laptop,4,S40PI_n1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,S40PI_n1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,S40PI_n1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,S40PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,S40PI_n1.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,S40PI_n1.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,S40PI_n1.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,S40PI_n1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,S40PI_n1.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.20184,10000,6.03E+07
laptop,4,S40PI_n1.mtx,BICGSTAB,NONE,error,0,,
laptop,4,S40PI_n1.mtx,MINRES,ILUT,unconverged,1.0075,10000,0.956903
laptop,4,S40PI_n1.mtx,MINRES,RILUK,unconverged,0.924759,10000,0.956903
laptop,4,S40PI_n1.mtx,MINRES,RELAXATION,unconverged,0.957074,10000,0.956903
laptop,4,S40PI_n1.mtx,MINRES,CHEBYSHEV,unconverged,0.95321,10000,0.956903
laptop,4,S40PI_n1.mtx,MINRES,NONE,unconverged,0.937997,10000,0.956903
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.17195,10000,141.399
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.37703,10000,141.267
laptop,4,S40PI_n1.mtx,LSQR,ILUT,unconverged,2.47005,10000,
laptop,4,S40PI_n1.mtx,LSQR,RILUK,unconverged,2.38517,10000,
laptop,4,S40PI_n1.mtx,LSQR,RELAXATION,unconverged,1.72097,10000,
laptop,4,S40PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,3.27864,10000,
laptop,4,S40PI_n1.mtx,LSQR,NONE,converged,0.689357,4006,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0100656,10,0
laptop,4,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,7.0958,10000,0.464836
laptop,4,M40PI_n1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,M40PI_n1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,M40PI_n1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,M40PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,M40PI_n1.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,M40PI_n1.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,M40PI_n1.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,M40PI_n1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,M40PI_n1.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.17437,10000,6.03E+07
