system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,2.97982,10000,119.609
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.41428,10000,140.647
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.98966,10000,133.468
laptop,1,fpga_dcop_40.mtx,LSQR,ILUT,converged,0.633934,2534,
laptop,1,fpga_dcop_40.mtx,LSQR,RILUK,unconverged,1.30894,10000,
laptop,1,fpga_dcop_40.mtx,LSQR,RELAXATION,unconverged,0.762695,10000,
laptop,1,fpga_dcop_40.mtx,LSQR,CHEBYSHEV,converged,0.00419879,20,
laptop,1,fpga_dcop_40.mtx,LSQR,NONE,converged,0.0754094,885,
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.19573,10000,0.0391488
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.02656,10000,0.98013
laptop,1,fpga_dcop_40.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.84778,10000,0.259666
laptop,1,fpga_dcop_51.mtx,FIXED_POINT,ILUT,unconverged,0.563738,10000,0.438387
laptop,1,fpga_dcop_51.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,fpga_dcop_51.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,fpga_dcop_51.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_51.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,fpga_dcop_51.mtx,BICGSTAB,ILUT,unconverged,2.49292,10000,0.259054
laptop,1,fpga_dcop_51.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,fpga_dcop_51.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,fpga_dcop_51.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.91233,10000,1.79E+06
laptop,1,fpga_dcop_51.mtx,BICGSTAB,NONE,unconverged,1.80139,10000,5.08E+35
laptop,1,fpga_dcop_51.mtx,MINRES,ILUT,unconverged,0.360695,10000,0.0799411
laptop,1,fpga_dcop_51.mtx,MINRES,RILUK,unconverged,0.352318,10000,0.0799411
laptop,1,fpga_dcop_51.mtx,MINRES,RELAXATION,unconverged,0.351807,10000,0.0799411
laptop,1,fpga_dcop_51.mtx,MINRES,CHEBYSHEV,unconverged,0.353788,10000,0.0799411
laptop,1,fpga_dcop_51.mtx,MINRES,NONE,unconverged,0.354932,10000,0.0799411
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,2.95664,10000,119.607
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.40357,10000,140.647
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.97633,10000,133.468
laptop,1,fpga_dcop_51.mtx,LSQR,ILUT,converged,0.633275,2534,
laptop,1,fpga_dcop_51.mtx,LSQR,RILUK,unconverged,1.30114,10000,
laptop,1,fpga_dcop_51.mtx,LSQR,RELAXATION,unconverged,0.748227,10000,
laptop,1,fpga_dcop_51.mtx,LSQR,CHEBYSHEV,converged,0.00410847,20,
laptop,1,fpga_dcop_51.mtx,LSQR,NONE,converged,0.0723434,856,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,1.52719,3594,9.99E-07
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.89214,10000,0.98013
laptop,1,fpga_dcop_51.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.6353,10000,0.104579
laptop,1,fpga_dcop_29.mtx,FIXED_POINT,ILUT,unconverged,0.54134,10000,0.423124
laptop,1,fpga_dcop_29.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,fpga_dcop_29.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,fpga_dcop_29.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_29.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,fpga_dcop_29.mtx,BICGSTAB,ILUT,unconverged,2.42552,10000,1.01297
laptop,1,fpga_dcop_29.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,fpga_dcop_29.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,fpga_dcop_29.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.87226,10000,5.52E+06
laptop,1,fpga_dcop_29.mtx,BICGSTAB,NONE,unconverged,1.76514,10000,1.50E+11
laptop,1,fpga_dcop_29.mtx,MINRES,ILUT,unconverged,0.353615,10000,0.34011
laptop,1,fpga_dcop_29.mtx,MINRES,RILUK,unconverged,0.352095,10000,0.34011
laptop,1,fpga_dcop_29.mtx,MINRES,RELAXATION,unconverged,0.346406,10000,0.34011
laptop,1,fpga_dcop_29.mtx,MINRES,CHEBYSHEV,unconverged,0.348114,10000,0.34011
laptop,1,fpga_dcop_29.mtx,MINRES,NONE,unconverged,0.346036,10000,0.34011
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.737776,10000,1630.75
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,2.92884,10000,119.608
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.38009,10000,140.647
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.95893,10000,133.468
laptop,1,fpga_dcop_29.mtx,LSQR,ILUT,converged,0.628635,2534,
laptop,1,fpga_dcop_29.mtx,LSQR,RILUK,unconverged,1.28848,10000,
laptop,1,fpga_dcop_29.mtx,LSQR,RELAXATION,unconverged,0.729034,10000,
laptop,1,fpga_dcop_29.mtx,LSQR,CHEBYSHEV,converged,0.00999611,38,
laptop,1,fpga_dcop_29.mtx,LSQR,NONE,converged,0.0896079,1081,
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.28291,10000,0.104423
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.9797,10000,0.98013
laptop,1,fpga_dcop_29.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.74612,10000,0.210478
laptop,1,fpga_dcop_38.mtx,FIXED_POINT,ILUT,unconverged,0.542449,10000,0.436697
laptop,1,fpga_dcop_38.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,fpga_dcop_38.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,fpga_dcop_38.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_38.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,fpga_dcop_38.mtx,BICGSTAB,ILUT,unconverged,2.4675,10000,0.671058
laptop,1,fpga_dcop_38.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,fpga_dcop_38.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,fpga_dcop_38.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.91092,10000,518112
laptop,1,fpga_dcop_38.mtx,BICGSTAB,NONE,unconverged,1.80659,10000,3.21E+14
laptop,1,fpga_dcop_38.mtx,MINRES,ILUT,unconverged,0.358001,10000,0.121791
laptop,1,fpga_dcop_38.mtx,MINRES,RILUK,unconverged,0.360206,10000,0.121791
laptop,1,fpga_dcop_38.mtx,MINRES,RELAXATION,unconverged,0.352778,10000,0.121791
laptop,1,fpga_dcop_38.mtx,MINRES,CHEBYSHEV,unconverged,0.353325,10000,0.121791
laptop,1,fpga_dcop_38.mtx,MINRES,NONE,unconverged,0.354321,10000,0.121791
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.749763,10000,727.28
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,2.97411,10000,119.607
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.42645,10000,140.647
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.98718,10000,133.468
laptop,1,fpga_dcop_38.mtx,LSQR,ILUT,converged,0.638668,2534,
laptop,1,fpga_dcop_38.mtx,LSQR,RILUK,unconverged,1.3094,10000,
laptop,1,fpga_dcop_38.mtx,LSQR,RELAXATION,unconverged,0.742397,10000,
laptop,1,fpga_dcop_38.mtx,LSQR,CHEBYSHEV,converged,0.00411086,20,
laptop,1,fpga_dcop_38.mtx,LSQR,NONE,converged,0.0779453,913,
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.19366,10000,0.0405609
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.93534,10000,0.98013
laptop,1,fpga_dcop_38.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.68613,10000,0.253197
laptop,1,fpga_dcop_36.mtx,FIXED_POINT,ILUT,unconverged,0.550994,10000,0.431604
laptop,1,fpga_dcop_36.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,fpga_dcop_36.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,fpga_dcop_36.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_36.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,fpga_dcop_36.mtx,BICGSTAB,ILUT,unconverged,2.45881,10000,748.969
laptop,1,fpga_dcop_36.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,fpga_dcop_36.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,fpga_dcop_36.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.90603,10000,5.65E+07
laptop,1,fpga_dcop_36.mtx,BICGSTAB,NONE,unconverged,1.78154,10000,1.11E+12
laptop,1,fpga_dcop_36.mtx,MINRES,ILUT,unconverged,0.358462,10000,0.0568755
laptop,1,fpga_dcop_36.mtx,MINRES,RILUK,unconverged,0.35197,10000,0.0568755
laptop,1,fpga_dcop_36.mtx,MINRES,RELAXATION,unconverged,0.34981,10000,0.0568755
laptop,1,fpga_dcop_36.mtx,MINRES,CHEBYSHEV,unconverged,0.353808,10000,0.0568755
laptop,1,fpga_dcop_36.mtx,MINRES,NONE,unconverged,0.351389,10000,0.0568755
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.40836,10000,140.647
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.09828,10000,133.468
laptop,1,fpga_dcop_36.mtx,LSQR,ILUT,converged,0.658861,2534,
laptop,1,fpga_dcop_36.mtx,LSQR,RILUK,unconverged,1.36023,10000,
laptop,1,fpga_dcop_36.mtx,LSQR,RELAXATION,unconverged,0.733726,10000,
laptop,1,fpga_dcop_36.mtx,LSQR,CHEBYSHEV,converged,0.00434426,20,
laptop,1,fpga_dcop_36.mtx,LSQR,NONE,converged,0.0833242,982,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.36131,10000,0.0122364
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.05587,10000,0.98013
laptop,1,fpga_dcop_36.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.80624,10000,0.257156
laptop,1,fpga_dcop_47.mtx,FIXED_POINT,ILUT,unconverged,0.549099,10000,0.438387
laptop,1,fpga_dcop_47.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,fpga_dcop_47.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,fpga_dcop_47.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_47.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,fpga_dcop_47.mtx,BICGSTAB,ILUT,unconverged,2.497,10000,0.585738
laptop,1,fpga_dcop_47.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,fpga_dcop_47.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,fpga_dcop_47.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.93178,10000,378460
laptop,1,fpga_dcop_47.mtx,BICGSTAB,NONE,unconverged,1.83328,10000,1.54E+56
laptop,1,fpga_dcop_47.mtx,MINRES,ILUT,unconverged,0.361526,10000,0.0884648
laptop,1,fpga_dcop_47.mtx,MINRES,RILUK,unconverged,0.354889,10000,0.0884648
laptop,1,fpga_dcop_47.mtx,MINRES,RELAXATION,unconverged,0.354781,10000,0.0884648
laptop,1,fpga_dcop_47.mtx,MINRES,CHEBYSHEV,unconverged,0.355655,10000,0.0884648
laptop,1,fpga_dcop_47.mtx,MINRES,NONE,unconverged,0.357909,10000,0.0884648
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,2.96601,10000,119.609
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.41903,10000,140.647
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.98806,10000,133.468
laptop,1,fpga_dcop_47.mtx,LSQR,ILUT,converged,0.632856,2534,
laptop,1,fpga_dcop_47.mtx,LSQR,RILUK,unconverged,1.30925,10000,
laptop,1,fpga_dcop_47.mtx,LSQR,RELAXATION,unconverged,0.744759,10000,
laptop,1,fpga_dcop_47.mtx,LSQR,CHEBYSHEV,converged,0.00411824,20,
laptop,1,fpga_dcop_47.mtx,LSQR,NONE,converged,0.0726635,856,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.42006,10000,1.26E-05
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.90846,10000,0.98013
laptop,1,fpga_dcop_47.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.65102,10000,0.132027
laptop,1,fpga_dcop_44.mtx,FIXED_POINT,ILUT,unconverged,0.545895,10000,0.438383
laptop,1,fpga_dcop_44.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,fpga_dcop_44.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,fpga_dcop_44.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.263604,10000,1
laptop,1,fpga_dcop_44.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,fpga_dcop_44.mtx,BICGSTAB,ILUT,unconverged,2.46931,10000,1.16109
laptop,1,fpga_dcop_44.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,fpga_dcop_44.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,fpga_dcop_44.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.90222,10000,9.71E+06
laptop,1,fpga_dcop_44.mtx,BICGSTAB,NONE,unconverged,1.78629,10000,1.46E+57
laptop,1,fpga_dcop_44.mtx,MINRES,ILUT,unconverged,0.358297,10000,0.115377
laptop,1,fpga_dcop_44.mtx,MINRES,RILUK,unconverged,0.349901,10000,0.115377
laptop,1,fpga_dcop_44.mtx,MINRES,RELAXATION,unconverged,0.347797,10000,0.115377
laptop,1,fpga_dcop_44.mtx,MINRES,CHEBYSHEV,unconverged,0.352281,10000,0.115377
laptop,1,fpga_dcop_44.mtx,MINRES,NONE,unconverged,0.352973,10000,0.115377
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.01052,10000,119.609
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.39289,10000,140.647
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.97111,10000,133.468
laptop,1,fpga_dcop_44.mtx,LSQR,ILUT,converged,0.629344,2534,
laptop,1,fpga_dcop_44.mtx,LSQR,RILUK,unconverged,1.30175,10000,
laptop,1,fpga_dcop_44.mtx,LSQR,RELAXATION,unconverged,0.729162,10000,
laptop,1,fpga_dcop_44.mtx,LSQR,CHEBYSHEV,converged,0.00428339,20,
laptop,1,fpga_dcop_44.mtx,LSQR,NONE,converged,0.0758123,907,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.30084,10000,0.0123218
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.03491,10000,0.98013
laptop,1,fpga_dcop_44.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.77085,10000,0.171271
laptop,1,fpga_dcop_45.mtx,FIXED_POINT,ILUT,unconverged,0.520874,10000,0.438386
laptop,1,fpga_dcop_45.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,fpga_dcop_45.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,fpga_dcop_45.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_45.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,fpga_dcop_45.mtx,BICGSTAB,ILUT,error,0,,
laptop,1,fpga_dcop_45.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,fpga_dcop_45.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,fpga_dcop_45.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.8245,10000,3.58E+06
laptop,1,fpga_dcop_45.mtx,BICGSTAB,NONE,unconverged,1.71833,10000,2.47E+60
laptop,1,fpga_dcop_45.mtx,MINRES,ILUT,unconverged,0.346222,10000,0.115104
laptop,1,fpga_dcop_45.mtx,MINRES,RILUK,unconverged,0.338682,10000,0.115104
laptop,1,fpga_dcop_45.mtx,MINRES,RELAXATION,unconverged,0.336104,10000,0.115104
laptop,1,fpga_dcop_45.mtx,MINRES,CHEBYSHEV,unconverged,0.344603,10000,0.115104
laptop,1,fpga_dcop_45.mtx,MINRES,NONE,unconverged,0.337749,10000,0.115104
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,2.8342,10000,119.609
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.30951,10000,140.647
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,1.90128,10000,133.468
laptop,1,fpga_dcop_45.mtx,LSQR,ILUT,converged,0.604871,2534,
laptop,1,fpga_dcop_45.mtx,LSQR,RILUK,unconverged,1.23905,10000,
laptop,1,fpga_dcop_45.mtx,LSQR,RELAXATION,unconverged,0.711141,10000,
laptop,1,fpga_dcop_45.mtx,LSQR,CHEBYSHEV,converged,0.00390727,20,
laptop,1,fpga_dcop_45.mtx,LSQR,NONE,converged,0.0810242,1006,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.19391,10000,1.66E-06
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.81819,10000,0.98013
laptop,1,fpga_dcop_45.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.58837,10000,0.157283
laptop,1,fpga_dcop_43.mtx,FIXED_POINT,ILUT,unconverged,0.548236,10000,0.438374
laptop,1,fpga_dcop_43.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,fpga_dcop_43.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,fpga_dcop_43.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,fpga_dcop_43.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,fpga_dcop_43.mtx,BICGSTAB,ILUT,unconverged,2.46754,10000,226
laptop,1,fpga_dcop_43.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,fpga_dcop_43.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,fpga_dcop_43.mtx,BICGSTAB,CHEBYSHEV,unconverged,1.91327,10000,6.60E+06
laptop,1,fpga_dcop_43.mtx,BICGSTAB,NONE,unconverged,1.80691,10000,7.78E+20
laptop,1,fpga_dcop_43.mtx,MINRES,ILUT,unconverged,0.356858,10000,0.119744
laptop,1,fpga_dcop_43.mtx,MINRES,RILUK,unconverged,0.349768,10000,0.119744
laptop,1,fpga_dcop_43.mtx,MINRES,RELAXATION,unconverged,0.353044,10000,0.119744
laptop,1,fpga_dcop_43.mtx,MINRES,CHEBYSHEV,unconverged,0.35285,10000,0.119744
laptop,1,fpga_dcop_43.mtx,MINRES,NONE,unconverged,0.354968,10000,0.119744
laptop,1,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,fpga_dcop_43.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
