system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.17306,10000,141.425
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.15459,10000,133.148
laptop,2,S20PI_n.mtx,LSQR,ILUT,unconverged,1.64513,10000,
laptop,2,S20PI_n.mtx,LSQR,RILUK,unconverged,1.46289,10000,
laptop,2,S20PI_n.mtx,LSQR,RELAXATION,unconverged,0.983497,10000,
laptop,2,S20PI_n.mtx,LSQR,CHEBYSHEV,unconverged,1.87303,10000,
laptop,2,S20PI_n.mtx,LSQR,NONE,converged,0.216682,2219,
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00283709,2,0
laptop,2,S20PI_n.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.8462,10000,0.386313
laptop,2,M20PI_n.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,M20PI_n.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,M20PI_n.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,M20PI_n.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.446199,10000,31458.2
laptop,2,M20PI_n.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,M20PI_n.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,M20PI_n.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,M20PI_n.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,M20PI_n.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,M20PI_n.mtx,BICGSTAB,NONE,error,0,,
laptop,2,M20PI_n.mtx,MINRES,ILUT,unconverged,0.540067,10000,0.921041
laptop,2,M20PI_n.mtx,MINRES,RILUK,unconverged,0.535207,10000,0.921041
laptop,2,M20PI_n.mtx,MINRES,RELAXATION,unconverged,0.543062,10000,0.921041
laptop,2,M20PI_n.mtx,MINRES,CHEBYSHEV,unconverged,0.541926,10000,0.921041
laptop,2,M20PI_n.mtx,MINRES,NONE,unconverged,0.539547,10000,0.921041
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.96596,10000,141.425
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.55136,10000,133.148
laptop,2,M20PI_n.mtx,LSQR,ILUT,unconverged,1.44586,10000,
laptop,2,M20PI_n.mtx,LSQR,RILUK,unconverged,1.40384,10000,
laptop,2,M20PI_n.mtx,LSQR,RELAXATION,unconverged,0.985828,10000,
laptop,2,M20PI_n.mtx,LSQR,CHEBYSHEV,unconverged,1.99068,10000,
laptop,2,M20PI_n.mtx,LSQR,NONE,converged,0.220948,2219,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00261283,2,0
laptop,2,M20PI_n.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.47998,10000,0.386313
laptop,2,1138_bus.mtx,FIXED_POINT,ILUT,unconverged,0.627125,10000,4.96505
laptop,2,1138_bus.mtx,FIXED_POINT,RILUK,unconverged,0.60403,10000,4.96505
laptop,2,1138_bus.mtx,FIXED_POINT,RELAXATION,unconverged,0.399372,10000,2.98782
laptop,2,1138_bus.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,1138_bus.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,1138_bus.mtx,BICGSTAB,ILUT,converged,0.259305,908,1.48E-07
laptop,2,1138_bus.mtx,BICGSTAB,RILUK,converged,0.278156,979,9.98E-07
laptop,2,1138_bus.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,1138_bus.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,1138_bus.mtx,BICGSTAB,NONE,converged,0.851529,3729,5.68E-07
laptop,2,1138_bus.mtx,MINRES,ILUT,converged,0.0989694,1961,9.84E-07
laptop,2,1138_bus.mtx,MINRES,RILUK,converged,0.096084,1961,9.84E-07
laptop,2,1138_bus.mtx,MINRES,RELAXATION,converged,0.0969187,1961,9.84E-07
laptop,2,1138_bus.mtx,MINRES,CHEBYSHEV,converged,0.0981624,1961,9.84E-07
laptop,2,1138_bus.mtx,MINRES,NONE,converged,0.0984549,1961,9.84E-07
laptop,2,1138_bus.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0312403,349,6.03E-07
laptop,2,1138_bus.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0331017,352,9.26E-07
laptop,2,1138_bus.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0634729,990,8.32E-07
laptop,2,1138_bus.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,1138_bus.mtx,PSEUDOBLOCK_CG,NONE,converged,0.137444,2140,8.80E-07
laptop,2,1138_bus.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,1138_bus.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.41089,10000,141.424
laptop,2,1138_bus.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,1138_bus.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,2,1138_bus.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.47649,10000,141.363
laptop,2,1138_bus.mtx,LSQR,ILUT,converged,0.678776,2534,
laptop,2,1138_bus.mtx,LSQR,RILUK,converged,1.47935,5584,
laptop,2,1138_bus.mtx,LSQR,RELAXATION,unconverged,1.89071,10000,
laptop,2,1138_bus.mtx,LSQR,CHEBYSHEV,converged,1.13238,5908,
laptop,2,1138_bus.mtx,LSQR,NONE,converged,0.529756,5382,
laptop,2,1138_bus.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.329763,852,9.66E-07
laptop,2,1138_bus.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.325102,852,9.66E-07
laptop,2,1138_bus.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,2.42465,6741,1.00E-06
laptop,2,1138_bus.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,2.42763,6744,9.99E-07
laptop,2,1138_bus.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.485954,1445,9.96E-07
laptop,2,bcsstm26.mtx,FIXED_POINT,ILUT,converged,0.00164223,1,3.96E-17
laptop,2,bcsstm26.mtx,FIXED_POINT,RILUK,converged,0.000609741,1,3.96E-17
laptop,2,bcsstm26.mtx,FIXED_POINT,RELAXATION,converged,0.00034912,1,3.96E-17
laptop,2,bcsstm26.mtx,FIXED_POINT,CHEBYSHEV,converged,0.000702657,1,3.96E-17
laptop,2,bcsstm26.mtx,FIXED_POINT,NONE,unconverged,0.169989,10000,0.222376
laptop,2,bcsstm26.mtx,BICGSTAB,ILUT,converged,0.00118291,1,4.39E-33
laptop,2,bcsstm26.mtx,BICGSTAB,RILUK,converged,0.000785044,1,4.39E-33
laptop,2,bcsstm26.mtx,BICGSTAB,RELAXATION,converged,0.000628051,1,4.39E-33
laptop,2,bcsstm26.mtx,BICGSTAB,CHEBYSHEV,converged,0.000858612,1,4.39E-33
laptop,2,bcsstm26.mtx,BICGSTAB,NONE,converged,0.527747,2897,9.61E-07
laptop,2,bcsstm26.mtx,MINRES,ILUT,converged,0.0651172,1977,9.86E-07
laptop,2,bcsstm26.mtx,MINRES,RILUK,converged,0.0629565,1977,9.86E-07
laptop,2,bcsstm26.mtx,MINRES,RELAXATION,converged,0.0634404,1977,9.86E-07
laptop,2,bcsstm26.mtx,MINRES,CHEBYSHEV,converged,0.0642197,1977,9.86E-07
laptop,2,bcsstm26.mtx,MINRES,NONE,converged,0.0686059,1977,9.86E-07
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00092246,1,3.96E-17
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000620915,1,3.96E-17
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000389522,1,3.96E-17
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000660536,1,3.96E-17
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0870936,2137,8.64E-07
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0013122,1,7.61E-33
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.000955553,1,7.61E-33
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000694823,1,7.61E-33
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00096986,1,7.61E-33
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.442763,2154,9.69E-07
laptop,2,bcsstm26.mtx,LSQR,ILUT,converged,0.00143832,1,
laptop,2,bcsstm26.mtx,LSQR,RILUK,converged,0.000746,1,
laptop,2,bcsstm26.mtx,LSQR,RELAXATION,converged,0.000489012,1,
laptop,2,bcsstm26.mtx,LSQR,CHEBYSHEV,converged,0.000780954,1,
laptop,2,bcsstm26.mtx,LSQR,NONE,unconverged,0.457015,10000,
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00169794,1,0
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0014072,1,0
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000717003,1,0
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00100963,1,0
laptop,2,bcsstm26.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.86247,1787,9.74E-07
laptop,2,b2_ss.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,b2_ss.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,b2_ss.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,b2_ss.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.517685,10000,0.999977
laptop,2,b2_ss.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,b2_ss.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,b2_ss.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,b2_ss.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,b2_ss.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.59167,10000,5.30E+41
laptop,2,b2_ss.mtx,BICGSTAB,NONE,error,0,,
laptop,2,b2_ss.mtx,MINRES,ILUT,unconverged,0.603442,10000,0.264702
laptop,2,b2_ss.mtx,MINRES,RILUK,unconverged,0.573387,10000,0.264702
laptop,2,b2_ss.mtx,MINRES,RELAXATION,unconverged,0.580965,10000,0.264702
laptop,2,b2_ss.mtx,MINRES,CHEBYSHEV,unconverged,0.586572,10000,0.264702
laptop,2,b2_ss.mtx,MINRES,NONE,unconverged,0.578766,10000,0.264702
laptop,2,b2_ss.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.0741,10000,140.648
laptop,2,b2_ss.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.57718,10000,140.73
laptop,2,b2_ss.mtx,LSQR,ILUT,unconverged,1.45549,10000,
laptop,2,b2_ss.mtx,LSQR,RILUK,unconverged,1.43063,10000,
laptop,2,b2_ss.mtx,LSQR,RELAXATION,unconverged,1.05661,10000,
laptop,2,b2_ss.mtx,LSQR,CHEBYSHEV,converged,0.0012977,1,
laptop,2,b2_ss.mtx,LSQR,NONE,converged,0.325016,2453,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,b2_ss.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00225898,2,0
laptop,2,b2_ss.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.32954,10000,0.848547
laptop,2,tols1090.mtx,FIXED_POINT,ILUT,converged,0.00264399,3,8.92E-15
laptop,2,tols1090.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,tols1090.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,tols1090.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,tols1090.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,tols1090.mtx,BICGSTAB,ILUT,converged,0.0265113,69,1.55E-15
laptop,2,tols1090.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,tols1090.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,tols1090.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.3888,10000,0.59801
laptop,2,tols1090.mtx,BICGSTAB,NONE,error,0,,
laptop,2,tols1090.mtx,MINRES,ILUT,unconverged,0.514304,10000,0.013314
laptop,2,tols1090.mtx,MINRES,RILUK,unconverged,0.492397,10000,0.013314
laptop,2,tols1090.mtx,MINRES,RELAXATION,unconverged,0.493737,10000,0.013314
laptop,2,tols1090.mtx,MINRES,CHEBYSHEV,unconverged,0.503479,10000,0.013314
laptop,2,tols1090.mtx,MINRES,NONE,unconverged,0.493911,10000,0.013314
laptop,2,tols1090.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.8878,10000,5.51136
laptop,2,tols1090.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.43846,10000,130.541
laptop,2,tols1090.mtx,LSQR,ILUT,unconverged,1.38228,10000,
laptop,2,tols1090.mtx,LSQR,RILUK,unconverged,1.36913,10000,
laptop,2,tols1090.mtx,LSQR,RELAXATION,unconverged,0.93283,10000,
laptop,2,tols1090.mtx,LSQR,CHEBYSHEV,converged,0.0143953,71,
laptop,2,tols1090.mtx,LSQR,NONE,converged,0.323873,3280,
laptop,2,tols1090.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0390872,90,4.26E-07
laptop,2,tols1090.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,tols1090.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0135672,44,0
laptop,2,tols1090.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.956202,2964,9.79E-07
laptop,2,sherman4.mtx,FIXED_POINT,ILUT,converged,0.13515,2119,9.99E-07
laptop,2,sherman4.mtx,FIXED_POINT,RILUK,converged,0.129965,2119,9.99E-07
laptop,2,sherman4.mtx,FIXED_POINT,RELAXATION,converged,0.305758,7538,9.99E-07
laptop,2,sherman4.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,sherman4.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,sherman4.mtx,BICGSTAB,ILUT,converged,0.0097246,26,6.29E-07
laptop,2,sherman4.mtx,BICGSTAB,RILUK,converged,0.0093967,26,6.29E-07
laptop,2,sherman4.mtx,BICGSTAB,RELAXATION,converged,0.0150912,56,9.76E-07
laptop,2,sherman4.mtx,BICGSTAB,CHEBYSHEV,converged,0.0144681,56,9.76E-07
laptop,2,sherman4.mtx,BICGSTAB,NONE,converged,0.0174691,75,7.00E-07
laptop,2,sherman4.mtx,MINRES,ILUT,unconverged,0.509631,10000,0.185221
laptop,2,sherman4.mtx,MINRES,RILUK,unconverged,0.496296,10000,0.185221
laptop,2,sherman4.mtx,MINRES,RELAXATION,unconverged,0.502736,10000,0.185221
laptop,2,sherman4.mtx,MINRES,CHEBYSHEV,unconverged,0.510825,10000,0.185221
laptop,2,sherman4.mtx,MINRES,NONE,unconverged,0.508711,10000,0.185221
laptop,2,sherman4.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00773894,78,9.38E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00787968,78,9.38E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00918634,135,8.84E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0100239,135,8.84E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0913129,1508,9.72E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0227097,52,9.93E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0187246,52,9.48E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.023103,78,3.16E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.92565,10000,123.502
laptop,2,sherman4.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0257485,103,9.81E-07
laptop,2,sherman4.mtx,LSQR,ILUT,converged,0.647571,2534,
laptop,2,sherman4.mtx,LSQR,RILUK,converged,0.0384068,146,
laptop,2,sherman4.mtx,LSQR,RELAXATION,converged,0.0852158,453,
laptop,2,sherman4.mtx,LSQR,CHEBYSHEV,converged,0.0886413,453,
laptop,2,sherman4.mtx,LSQR,NONE,converged,0.0829949,822,
laptop,2,sherman4.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0136447,42,9.87E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0128131,42,9.87E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0235039,84,7.27E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0232195,84,7.27E-07
laptop,2,sherman4.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0254637,101,7.82E-07
laptop,2,olm1000.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,olm1000.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,olm1000.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,olm1000.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,olm1000.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,olm1000.mtx,BICGSTAB,ILUT,converged,0.0107797,34,7.13E-07
laptop,2,olm1000.mtx,BICGSTAB,RILUK,converged,0.013962,40,4.80E-07
laptop,2,olm1000.mtx,BICGSTAB,RELAXATION,unconverged,2.26592,10000,5.00E+32
laptop,2,olm1000.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,olm1000.mtx,BICGSTAB,NONE,unconverged,2.20165,10000,7.86591
laptop,2,olm1000.mtx,MINRES,ILUT,unconverged,0.479458,10000,0.0751425
laptop,2,olm1000.mtx,MINRES,RILUK,unconverged,0.461199,10000,0.0751425
laptop,2,olm1000.mtx,MINRES,RELAXATION,unconverged,0.466205,10000,0.0751425
laptop,2,olm1000.mtx,MINRES,CHEBYSHEV,unconverged,0.463164,10000,0.0751425
laptop,2,olm1000.mtx,MINRES,NONE,unconverged,0.473477,10000,0.0751425
laptop,2,olm1000.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,olm1000.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,olm1000.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,olm1000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,olm1000.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,olm1000.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0162962,42,7.39E-08
laptop,2,olm1000.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0179814,43,2.68E-07
laptop,2,olm1000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.84045,10000,141.242
laptop,2,olm1000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.9345,10000,141.242
laptop,2,olm1000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.38544,10000,140.727
laptop,2,olm1000.mtx,LSQR,ILUT,unconverged,1.31317,10000,
laptop,2,olm1000.mtx,LSQR,RILUK,converged,0.018296,75,
laptop,2,olm1000.mtx,LSQR,RELAXATION,converged,0.384556,2274,
laptop,2,olm1000.mtx,LSQR,CHEBYSHEV,converged,0.399722,2273,
laptop,2,olm1000.mtx,LSQR,NONE,converged,0.232516,2680,
laptop,2,olm1000.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00764339,23,8.30E-08
laptop,2,olm1000.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00722607,23,8.30E-08
laptop,2,olm1000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.61632,10000,0.00023406
laptop,2,olm1000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.61148,10000,0.00221678
laptop,2,olm1000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.05555,10000,0.438375
laptop,2,S40PI_n1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,S40PI_n1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,S40PI_n1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,S40PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,S40PI_n1.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,S40PI_n1.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,S40PI_n1.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,S40PI_n1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,S40PI_n1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.69728,10000,6.63E+07
laptop,2,S40PI_n1.mtx,BICGSTAB,NONE,error,0,,
laptop,2,S40PI_n1.mtx,MINRES,ILUT,unconverged,0.625593,10000,0.956903
laptop,2,S40PI_n1.mtx,MINRES,RILUK,unconverged,0.603686,10000,0.956903
laptop,2,S40PI_n1.mtx,MINRES,RELAXATION,unconverged,0.604727,10000,0.956903
laptop,2,S40PI_n1.mtx,MINRES,CHEBYSHEV,unconverged,0.611356,10000,0.956903
laptop,2,S40PI_n1.mtx,MINRES,NONE,unconverged,0.605576,10000,0.956903
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.21377,10000,141.399
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.69277,10000,141.21
laptop,2,S40PI_n1.mtx,LSQR,ILUT,unconverged,1.63799,10000,
laptop,2,S40PI_n1.mtx,LSQR,RILUK,unconverged,1.55519,10000,
laptop,2,S40PI_n1.mtx,LSQR,RELAXATION,unconverged,1.06907,10000,
laptop,2,S40PI_n1.mtx,LSQR,CHEBYSHEV,unconverged,2.16099,10000,
laptop,2,S40PI_n1.mtx,LSQR,NONE,converged,0.451301,3891,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.004913,4,0
laptop,2,S40PI_n1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.34952,10000,0.464851
laptop,2,M40PI_n1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,M40PI_n1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,M40PI_n1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,M40PI_n1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,M40PI_n1.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,M40PI_n1.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,M40PI_n1.mtx,BICGSTAB,RILUK,error,0,,
