system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,24,g7jac010.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,g7jac010.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,g7jac010.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,g7jac010.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.24258,10000,141.421
summit,24,g7jac010.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.82539,10000,138.439
summit,24,g7jac010.mtx,LSQR,ILUT,unconverged,4.30772,10000,
summit,24,g7jac010.mtx,LSQR,RILUK,unconverged,4.31202,10000,
summit,24,g7jac010.mtx,LSQR,RELAXATION,unconverged,4.0042,10000,
summit,24,g7jac010.mtx,LSQR,CHEBYSHEV,unconverged,4.00318,10000,
summit,24,g7jac010.mtx,LSQR,NONE,converged,2.88938,6680,
summit,24,g7jac010.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,g7jac010.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,g7jac010.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,g7jac010.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0218883,11,0
summit,24,g7jac010.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.79689,10000,0.931185
summit,24,g7jac010sc.mtx,FIXED_POINT,ILUT,error,0
summit,24,g7jac010sc.mtx,FIXED_POINT,RILUK,error,0
summit,24,g7jac010sc.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,g7jac010sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,g7jac010sc.mtx,FIXED_POINT,NONE,error,0
summit,24,g7jac010sc.mtx,BICGSTAB,ILUT,error,0
summit,24,g7jac010sc.mtx,BICGSTAB,RILUK,error,0
summit,24,g7jac010sc.mtx,BICGSTAB,RELAXATION,error,0
summit,24,g7jac010sc.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.78578,10000,3.90421e+47
summit,24,g7jac010sc.mtx,BICGSTAB,NONE,error,0
summit,24,g7jac010sc.mtx,MINRES,ILUT,unconverged,0.729894,10000,0.0832953
summit,24,g7jac010sc.mtx,MINRES,RILUK,unconverged,0.725335,10000,0.0832953
summit,24,g7jac010sc.mtx,MINRES,RELAXATION,unconverged,0.73096,10000,0.0832953
summit,24,g7jac010sc.mtx,MINRES,CHEBYSHEV,unconverged,0.736537,10000,0.0832953
summit,24,g7jac010sc.mtx,MINRES,NONE,unconverged,0.734833,10000,0.0832953
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.27483,10000,141.409
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.83478,10000,140.758
summit,24,g7jac010sc.mtx,LSQR,ILUT,unconverged,4.04824,10000,
summit,24,g7jac010sc.mtx,LSQR,RILUK,unconverged,4.08474,10000,
summit,24,g7jac010sc.mtx,LSQR,RELAXATION,unconverged,3.75004,10000,
summit,24,g7jac010sc.mtx,LSQR,CHEBYSHEV,converged,0.0709846,141,
summit,24,g7jac010sc.mtx,LSQR,NONE,unconverged,4.04256,10000,
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0218837,10,0
summit,24,g7jac010sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.17558,10000,0.938541
summit,24,wang1.mtx,FIXED_POINT,ILUT,converged,0.16305,2548,9.99882e-07
summit,24,wang1.mtx,FIXED_POINT,RILUK,converged,0.160937,2548,9.99882e-07
summit,24,wang1.mtx,FIXED_POINT,RELAXATION,converged,0.276814,5970,9.97914e-07
summit,24,wang1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,wang1.mtx,FIXED_POINT,NONE,error,0
summit,24,wang1.mtx,BICGSTAB,ILUT,converged,0.0199356,61,7.98477e-07
summit,24,wang1.mtx,BICGSTAB,RILUK,converged,0.0185659,61,7.98448e-07
summit,24,wang1.mtx,BICGSTAB,RELAXATION,converged,0.0240641,95,8.07191e-07
summit,24,wang1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.51554,10000,7.52516
summit,24,wang1.mtx,BICGSTAB,NONE,converged,0.0693073,287,8.80119e-07
summit,24,wang1.mtx,MINRES,ILUT,unconverged,0.59005,10000,0.122926
summit,24,wang1.mtx,MINRES,RILUK,unconverged,0.590922,10000,0.122926
summit,24,wang1.mtx,MINRES,RELAXATION,unconverged,0.59393,10000,0.122926
summit,24,wang1.mtx,MINRES,CHEBYSHEV,unconverged,0.593363,10000,0.122926
summit,24,wang1.mtx,MINRES,NONE,unconverged,0.595395,10000,0.122926
summit,24,wang1.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.980191,10000,8.13074e+08
summit,24,wang1.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,0.983098,10000,8.13074e+08
summit,24,wang1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,wang1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.8296,10000,2.83619e+08
summit,24,wang1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,wang1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0288064,80,1.80192e-08
summit,24,wang1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0265107,77,6.55093e-07
summit,24,wang1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.045368,153,7.6044e-07
summit,24,wang1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.02466,10000,141.418
summit,24,wang1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.5724,10000,1.45371
summit,24,wang1.mtx,LSQR,ILUT,unconverged,5.09617,10000,
summit,24,wang1.mtx,LSQR,RILUK,converged,0.317844,618,
summit,24,wang1.mtx,LSQR,RELAXATION,converged,0.742667,1537,
summit,24,wang1.mtx,LSQR,CHEBYSHEV,converged,0.39144,820,
summit,24,wang1.mtx,LSQR,NONE,converged,2.33147,5839,
summit,24,wang1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0413978,86,8.40316e-07
summit,24,wang1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0284963,86,8.40316e-07
summit,24,wang1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0450854,145,8.93202e-07
summit,24,wang1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.2679,10000,1.28276
summit,24,wang1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0722551,242,9.79936e-07
summit,24,wang2.mtx,FIXED_POINT,ILUT,converged,0.324482,5006,9.97171e-07
summit,24,wang2.mtx,FIXED_POINT,RILUK,converged,0.325397,5006,9.97171e-07
summit,24,wang2.mtx,FIXED_POINT,RELAXATION,unconverged,0.473876,10000,1.92303e-05
summit,24,wang2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,wang2.mtx,FIXED_POINT,NONE,error,0
summit,24,wang2.mtx,BICGSTAB,ILUT,converged,0.0266364,66,2.65662e-07
summit,24,wang2.mtx,BICGSTAB,RILUK,converged,0.0196788,66,2.65754e-07
summit,24,wang2.mtx,BICGSTAB,RELAXATION,converged,0.0245032,95,8.65505e-07
summit,24,wang2.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.54161,10000,35.8179
summit,24,wang2.mtx,BICGSTAB,NONE,converged,0.0596173,243,9.98826e-07
summit,24,wang2.mtx,MINRES,ILUT,unconverged,0.606925,10000,0.155854
summit,24,wang2.mtx,MINRES,RILUK,unconverged,0.593851,10000,0.155854
summit,24,wang2.mtx,MINRES,RELAXATION,unconverged,0.603388,10000,0.155854
summit,24,wang2.mtx,MINRES,CHEBYSHEV,unconverged,0.595166,10000,0.155854
summit,24,wang2.mtx,MINRES,NONE,unconverged,0.611193,10000,0.155854
summit,24,wang2.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.979534,10000,279.501
summit,24,wang2.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,0.982493,10000,279.501
summit,24,wang2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,wang2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.84151,10000,472.304
summit,24,wang2.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,wang2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.028065,81,5.76048e-07
summit,24,wang2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0276792,81,9.72072e-07
summit,24,wang2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.050354,167,2.47857e-07
summit,24,wang2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.98962,10000,141.421
summit,24,wang2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.145561,566,7.94635e-07
summit,24,wang2.mtx,LSQR,ILUT,converged,4.27719,8132,
summit,24,wang2.mtx,LSQR,RILUK,converged,0.321282,630,
summit,24,wang2.mtx,LSQR,RELAXATION,converged,0.742594,1559,
summit,24,wang2.mtx,LSQR,CHEBYSHEV,converged,1.41606,2913,
summit,24,wang2.mtx,LSQR,NONE,converged,1.92742,4847,
summit,24,wang2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0317683,86,8.3895e-07
summit,24,wang2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0287771,86,8.3895e-07
summit,24,wang2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.046057,148,9.51062e-07
summit,24,wang2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.28002,10000,0.99139
summit,24,wang2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0753872,251,9.927e-07
summit,24,meg1.mtx,FIXED_POINT,ILUT,error,0
summit,24,meg1.mtx,FIXED_POINT,RILUK,error,0
summit,24,meg1.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,meg1.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.711559,10000,1.03096
summit,24,meg1.mtx,FIXED_POINT,NONE,error,0
summit,24,meg1.mtx,BICGSTAB,ILUT,error,0
summit,24,meg1.mtx,BICGSTAB,RILUK,error,0
summit,24,meg1.mtx,BICGSTAB,RELAXATION,error,0
summit,24,meg1.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,meg1.mtx,BICGSTAB,NONE,error,0
summit,24,meg1.mtx,MINRES,ILUT,unconverged,0.811061,10000,0.499723
summit,24,meg1.mtx,MINRES,RILUK,unconverged,0.83493,10000,0.499723
summit,24,meg1.mtx,MINRES,RELAXATION,unconverged,0.815732,10000,0.499723
summit,24,meg1.mtx,MINRES,CHEBYSHEV,unconverged,0.809616,10000,0.499723
summit,24,meg1.mtx,MINRES,NONE,unconverged,0.81208,10000,0.499723
summit,24,meg1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.39641,10000,140.365
summit,24,meg1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.9985,10000,135.674
summit,24,meg1.mtx,LSQR,ILUT,unconverged,4.44272,10000,
summit,24,meg1.mtx,LSQR,RILUK,unconverged,4.46876,10000,
summit,24,meg1.mtx,LSQR,RELAXATION,unconverged,4.00304,10000,
summit,24,meg1.mtx,LSQR,CHEBYSHEV,converged,0.00376821,4,
summit,24,meg1.mtx,LSQR,NONE,converged,0.776601,1640,
summit,24,meg1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,meg1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.157124,2,0
summit,24,meg1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.26408,10000,0.935713
summit,24,nasa2910.mtx,FIXED_POINT,ILUT,error,0
summit,24,nasa2910.mtx,FIXED_POINT,RILUK,error,0
summit,24,nasa2910.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,nasa2910.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,nasa2910.mtx,FIXED_POINT,NONE,error,0
summit,24,nasa2910.mtx,BICGSTAB,ILUT,converged,0.322749,904,1.82156e-07
summit,24,nasa2910.mtx,BICGSTAB,RILUK,converged,0.362878,1053,1.37006e-07
summit,24,nasa2910.mtx,BICGSTAB,RELAXATION,converged,0.430154,1472,8.48991e-07
summit,24,nasa2910.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,nasa2910.mtx,BICGSTAB,NONE,error,0
summit,24,nasa2910.mtx,MINRES,ILUT,converged,0.61028,7322,9.98936e-07
summit,24,nasa2910.mtx,MINRES,RILUK,converged,0.598657,7322,9.98936e-07
summit,24,nasa2910.mtx,MINRES,RELAXATION,converged,0.600371,7322,9.98936e-07
summit,24,nasa2910.mtx,MINRES,CHEBYSHEV,converged,0.602127,7322,9.98936e-07
summit,24,nasa2910.mtx,MINRES,NONE,converged,0.600051,7322,9.98936e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.367503,1558,9.18989e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,NONE,converged,0.80281,8009,9.54005e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.942292,2357,9.21635e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.928074,2376,9.88234e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.4405,10000,135.235
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,24,nasa2910.mtx,LSQR,ILUT,unconverged,4.3216,10000,
summit,24,nasa2910.mtx,LSQR,RILUK,unconverged,6.32992,10000,
summit,24,nasa2910.mtx,LSQR,RELAXATION,unconverged,5.5017,10000,
summit,24,nasa2910.mtx,LSQR,CHEBYSHEV,unconverged,5.55025,10000,
summit,24,nasa2910.mtx,LSQR,NONE,unconverged,4.65305,10000,
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.880435,2271,9.93204e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.866594,2271,9.93204e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.25326,3536,9.9996e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.56376,10000,0.889412
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.38794,10000,3.41157e-05
summit,24,nasa2910.mtx,FIXED_POINT,ILUT,error,0
summit,24,nasa2910.mtx,FIXED_POINT,RILUK,error,0
summit,24,nasa2910.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,nasa2910.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,nasa2910.mtx,FIXED_POINT,NONE,error,0
summit,24,nasa2910.mtx,BICGSTAB,ILUT,converged,0.338542,904,1.82156e-07
summit,24,nasa2910.mtx,BICGSTAB,RILUK,converged,0.365268,1053,1.37006e-07
summit,24,nasa2910.mtx,BICGSTAB,RELAXATION,converged,0.435807,1472,8.48991e-07
summit,24,nasa2910.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,nasa2910.mtx,BICGSTAB,NONE,error,0
summit,24,nasa2910.mtx,MINRES,ILUT,converged,0.619606,7322,9.98936e-07
summit,24,nasa2910.mtx,MINRES,RILUK,converged,0.589918,7322,9.98936e-07
summit,24,nasa2910.mtx,MINRES,RELAXATION,converged,0.590935,7322,9.98936e-07
summit,24,nasa2910.mtx,MINRES,CHEBYSHEV,converged,0.594156,7322,9.98936e-07
summit,24,nasa2910.mtx,MINRES,NONE,converged,0.594781,7322,9.98936e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.161001,1558,9.18989e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,nasa2910.mtx,PSEUDOBLOCK_CG,NONE,converged,0.791923,8009,9.54005e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.939782,2357,9.21635e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.935035,2376,9.88234e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.45178,10000,136.653
summit,24,nasa2910.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,24,nasa2910.mtx,LSQR,ILUT,unconverged,4.29272,10000,
summit,24,nasa2910.mtx,LSQR,RILUK,unconverged,6.35058,10000,
summit,24,nasa2910.mtx,LSQR,RELAXATION,unconverged,5.54005,10000,
summit,24,nasa2910.mtx,LSQR,CHEBYSHEV,unconverged,5.56114,10000,
summit,24,nasa2910.mtx,LSQR,NONE,unconverged,5.66267,10000,
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.859067,2271,9.93204e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.868062,2271,9.93204e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.25803,3536,9.9996e-07
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.59649,10000,0.899892
summit,24,nasa2910.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.3556,10000,3.41157e-05
summit,24,c-20.mtx,FIXED_POINT,ILUT,error,0
summit,24,c-20.mtx,FIXED_POINT,RILUK,error,0
summit,24,c-20.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,c-20.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,c-20.mtx,FIXED_POINT,NONE,error,0
summit,24,c-20.mtx,BICGSTAB,ILUT,error,0
summit,24,c-20.mtx,BICGSTAB,RILUK,error,0
summit,24,c-20.mtx,BICGSTAB,RELAXATION,error,0
summit,24,c-20.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,c-20.mtx,BICGSTAB,NONE,unconverged,2.82231,10000,0.885597
summit,24,c-20.mtx,MINRES,ILUT,unconverged,0.800204,10000,0.126429
summit,24,c-20.mtx,MINRES,RILUK,unconverged,0.816405,10000,0.126429
summit,24,c-20.mtx,MINRES,RELAXATION,unconverged,0.803169,10000,0.126429
summit,24,c-20.mtx,MINRES,CHEBYSHEV,unconverged,0.806623,10000,0.126429
summit,24,c-20.mtx,MINRES,NONE,unconverged,0.805071,10000,0.126429
summit,24,c-20.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,c-20.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,c-20.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,c-20.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,c-20.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,c-20.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.70036,10000,141.226
summit,24,c-20.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.64509,10000,141.209
summit,24,c-20.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.3271,10000,141.209
summit,24,c-20.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.37597,10000,141.111
summit,24,c-20.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.93788,10000,141.364
summit,24,c-20.mtx,LSQR,ILUT,converged,0.0563133,94,
summit,24,c-20.mtx,LSQR,RILUK,converged,0.0565212,95,
summit,24,c-20.mtx,LSQR,RELAXATION,converged,0.0516009,95,
summit,24,c-20.mtx,LSQR,CHEBYSHEV,converged,0.0478265,83,
summit,24,c-20.mtx,LSQR,NONE,converged,0.0617726,132,
summit,24,c-20.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.02623,10000,0.684355
summit,24,c-20.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.08622,10000,0.684364
summit,24,c-20.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.90268,10000,0.684364
summit,24,c-20.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0224094,58,0
summit,24,c-20.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.25749,10000,0.0171321
summit,24,lhr02.mtx,FIXED_POINT,ILUT,error,0
summit,24,lhr02.mtx,FIXED_POINT,RILUK,error,0
summit,24,lhr02.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,lhr02.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,lhr02.mtx,FIXED_POINT,NONE,error,0
summit,24,lhr02.mtx,BICGSTAB,ILUT,error,0
summit,24,lhr02.mtx,BICGSTAB,RILUK,error,0
summit,24,lhr02.mtx,BICGSTAB,RELAXATION,error,0
summit,24,lhr02.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.70045,10000,1.98549e+06
summit,24,lhr02.mtx,BICGSTAB,NONE,error,0
summit,24,lhr02.mtx,MINRES,ILUT,unconverged,0.665011,10000,0.202803
summit,24,lhr02.mtx,MINRES,RILUK,unconverged,0.673937,10000,0.202803
summit,24,lhr02.mtx,MINRES,RELAXATION,unconverged,0.661397,10000,0.202803
summit,24,lhr02.mtx,MINRES,CHEBYSHEV,unconverged,0.659619,10000,0.202803
summit,24,lhr02.mtx,MINRES,NONE,unconverged,0.66307,10000,0.202803
summit,24,lhr02.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.76666,10000,134.693
summit,24,lhr02.mtx,LSQR,ILUT,unconverged,4.09569,10000,
summit,24,lhr02.mtx,LSQR,RILUK,unconverged,4.10465,10000,
summit,24,lhr02.mtx,LSQR,RELAXATION,unconverged,3.73112,10000,
summit,24,lhr02.mtx,LSQR,CHEBYSHEV,converged,0.00672412,10,
summit,24,lhr02.mtx,LSQR,NONE,unconverged,3.96506,10000,
summit,24,lhr02.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,lhr02.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0101035,7,0
summit,24,lhr02.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.15272,10000,0.957543
summit,24,pde2961.mtx,FIXED_POINT,ILUT,converged,0.027668,436,9.69727e-07
summit,24,pde2961.mtx,FIXED_POINT,RILUK,converged,0.0272894,436,9.69727e-07
summit,24,pde2961.mtx,FIXED_POINT,RELAXATION,converged,0.0563359,1286,9.87894e-07
summit,24,pde2961.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,pde2961.mtx,FIXED_POINT,NONE,error,0
summit,24,pde2961.mtx,BICGSTAB,ILUT,converged,0.0171239,55,5.49391e-07
summit,24,pde2961.mtx,BICGSTAB,RILUK,converged,0.0165424,55,5.45477e-07
summit,24,pde2961.mtx,BICGSTAB,RELAXATION,converged,0.0332983,133,1.07976e-07
summit,24,pde2961.mtx,BICGSTAB,CHEBYSHEV,converged,0.0332189,129,4.7966e-07
summit,24,pde2961.mtx,BICGSTAB,NONE,converged,0.0326772,132,7.27348e-07
summit,24,pde2961.mtx,MINRES,ILUT,unconverged,0.552102,10000,0.880396
summit,24,pde2961.mtx,MINRES,RILUK,unconverged,0.553587,10000,0.880396
summit,24,pde2961.mtx,MINRES,RELAXATION,unconverged,0.555296,10000,0.880396
summit,24,pde2961.mtx,MINRES,CHEBYSHEV,unconverged,0.554534,10000,0.880396
summit,24,pde2961.mtx,MINRES,NONE,unconverged,0.556074,10000,0.880396
summit,24,pde2961.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.934324,10000,46974
summit,24,pde2961.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,0.919564,10000,46974
summit,24,pde2961.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,0.743112,10000,34985.9
summit,24,pde2961.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.76953,10000,9431.56
summit,24,pde2961.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.710184,10000,40250.1
summit,24,pde2961.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.158944,73,8.74312e-07
summit,24,pde2961.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0260434,75,5.37402e-07
summit,24,pde2961.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0746372,254,1.1473e-07
