system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,20,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0867734,288,7.48115e-07
summit,20,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.155632,562,9.93926e-07
summit,20,rajat04.mtx,FIXED_POINT,ILUT,error,0
summit,20,rajat04.mtx,FIXED_POINT,RILUK,error,0
summit,20,rajat04.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,rajat04.mtx,FIXED_POINT,NONE,error,0
summit,20,rajat04.mtx,BICGSTAB,ILUT,error,0
summit,20,rajat04.mtx,BICGSTAB,RILUK,error,0
summit,20,rajat04.mtx,BICGSTAB,RELAXATION,error,0
summit,20,rajat04.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.77285,10000,0.0322029
summit,20,rajat04.mtx,BICGSTAB,NONE,unconverged,2.71018,10000,0.0224537
summit,20,rajat04.mtx,MINRES,ILUT,unconverged,0.753835,10000,0.133829
summit,20,rajat04.mtx,MINRES,RILUK,unconverged,0.738436,10000,0.133829
summit,20,rajat04.mtx,MINRES,RELAXATION,unconverged,0.748332,10000,0.133829
summit,20,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.740032,10000,0.133829
summit,20,rajat04.mtx,MINRES,NONE,unconverged,0.742154,10000,0.133829
summit,20,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.998779,10000,0.045711
summit,20,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.26569,10000,140.351
summit,20,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.82937,10000,4.25508
summit,20,rajat04.mtx,LSQR,ILUT,unconverged,3.59701,10000,
summit,20,rajat04.mtx,LSQR,RILUK,unconverged,3.59234,10000,
summit,20,rajat04.mtx,LSQR,RELAXATION,unconverged,3.36241,10000,
summit,20,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.0880675,193,
summit,20,rajat04.mtx,LSQR,NONE,converged,0.709615,1907,
summit,20,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.14622,10000,1.57228
summit,20,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.160078,547,9.64515e-07
summit,20,radfr1.mtx,FIXED_POINT,ILUT,error,0
summit,20,radfr1.mtx,FIXED_POINT,RILUK,error,0
summit,20,radfr1.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,radfr1.mtx,FIXED_POINT,NONE,error,0
summit,20,radfr1.mtx,BICGSTAB,ILUT,error,0
summit,20,radfr1.mtx,BICGSTAB,RILUK,error,0
summit,20,radfr1.mtx,BICGSTAB,RELAXATION,error,0
summit,20,radfr1.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,radfr1.mtx,BICGSTAB,NONE,error,0
summit,20,radfr1.mtx,MINRES,ILUT,unconverged,0.578192,10000,0.0213746
summit,20,radfr1.mtx,MINRES,RILUK,unconverged,0.57958,10000,0.0213746
summit,20,radfr1.mtx,MINRES,RELAXATION,unconverged,0.583242,10000,0.0213746
summit,20,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.58024,10000,0.0213746
summit,20,radfr1.mtx,MINRES,NONE,unconverged,0.589113,10000,0.0213746
summit,20,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.13789,10000,141.298
summit,20,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.57982,10000,134.224
summit,20,radfr1.mtx,LSQR,ILUT,unconverged,3.33589,10000,
summit,20,radfr1.mtx,LSQR,RILUK,unconverged,3.36518,10000,
summit,20,radfr1.mtx,LSQR,RELAXATION,unconverged,3.14838,10000,
summit,20,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.111314,276,
summit,20,radfr1.mtx,LSQR,NONE,converged,2.9167,9322,
summit,20,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0221748,63,0
summit,20,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.75583,10000,0.95084
summit,20,msc01050.mtx,FIXED_POINT,ILUT,error,0
summit,20,msc01050.mtx,FIXED_POINT,RILUK,error,0
summit,20,msc01050.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,msc01050.mtx,FIXED_POINT,NONE,error,0
summit,20,msc01050.mtx,BICGSTAB,ILUT,error,0
summit,20,msc01050.mtx,BICGSTAB,RILUK,error,0
summit,20,msc01050.mtx,BICGSTAB,RELAXATION,error,0
summit,20,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,msc01050.mtx,BICGSTAB,NONE,unconverged,2.59099,10000,4.47239e+28
summit,20,msc01050.mtx,MINRES,ILUT,unconverged,0.700925,10000,0.509167
summit,20,msc01050.mtx,MINRES,RILUK,unconverged,0.68632,10000,0.509167
summit,20,msc01050.mtx,MINRES,RELAXATION,unconverged,0.688996,10000,0.509167
summit,20,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.69256,10000,0.509167
summit,20,msc01050.mtx,MINRES,NONE,unconverged,0.688781,10000,0.509167
summit,20,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.385075,3594,9.14853e-07
summit,20,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.384058,3570,9.50933e-07
summit,20,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.198448,2151,8.61003e-07
summit,20,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.937372,10000,4.47369
summit,20,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.872963,10000,54579.1
summit,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.5281,10000,132.328
summit,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.48523,10000,132.328
summit,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.22461,10000,135.836
summit,20,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.77756,10000,139.088
summit,20,msc01050.mtx,LSQR,ILUT,converged,1.2641,2534,
summit,20,msc01050.mtx,LSQR,RILUK,unconverged,4.99142,10000,
summit,20,msc01050.mtx,LSQR,RELAXATION,converged,2.25898,4992,
summit,20,msc01050.mtx,LSQR,CHEBYSHEV,unconverged,4.69531,10000,
summit,20,msc01050.mtx,LSQR,NONE,converged,1.87345,5059,
summit,20,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.25486,10000,0.561748
summit,20,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.25301,10000,0.561748
summit,20,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.0784,10000,0.509258
summit,20,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.07528,10000,0.740672
summit,20,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.87553,10000,0.50925
summit,20,bcsstk08.mtx,FIXED_POINT,ILUT,error,0
summit,20,bcsstk08.mtx,FIXED_POINT,RILUK,error,0
summit,20,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,bcsstk08.mtx,FIXED_POINT,NONE,error,0
summit,20,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0326157,105,8.57044e-07
summit,20,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.0309803,99,9.15691e-07
summit,20,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.0424206,154,9.87479e-07
summit,20,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.71919,10000,0.669991
summit,20,bcsstk08.mtx,BICGSTAB,NONE,unconverged,2.62816,10000,0.000213195
summit,20,bcsstk08.mtx,MINRES,ILUT,converged,0.43399,6263,9.81094e-07
summit,20,bcsstk08.mtx,MINRES,RILUK,converged,0.432288,6263,9.81094e-07
summit,20,bcsstk08.mtx,MINRES,RELAXATION,converged,0.434368,6263,9.81094e-07
summit,20,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.435768,6263,9.81094e-07
summit,20,bcsstk08.mtx,MINRES,NONE,converged,0.437672,6263,9.81094e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0183468,151,9.99766e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0175209,152,9.27311e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0152352,160,8.40022e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.95913,10000,4.38367
summit,20,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.571127,6546,8.30101e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0443776,121,4.06352e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0413628,117,9.50384e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0426772,131,9.49797e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.27113,10000,139.823
summit,20,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.75667,10000,140.894
summit,20,bcsstk08.mtx,LSQR,ILUT,converged,1.1487,2534,
summit,20,bcsstk08.mtx,LSQR,RILUK,converged,3.13727,6975,
summit,20,bcsstk08.mtx,LSQR,RELAXATION,converged,2.83921,6991,
summit,20,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,2.22514,5402,
summit,20,bcsstk08.mtx,LSQR,NONE,converged,1.82548,5621,
summit,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0836525,135,9.63929e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.043695,135,9.63929e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0415623,136,9.98276e-07
summit,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.10912,10000,0.699781
summit,20,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0944211,323,9.9918e-07
summit,20,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00116992,1,2.37141e-17
summit,20,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.0108783,1,2.37141e-17
summit,20,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.000345469,1,2.37141e-17
summit,20,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.0271323,1,2.37141e-17
summit,20,bcsstm08.mtx,FIXED_POINT,NONE,error,0
summit,20,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.029434,1,0
summit,20,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.000764132,1,0
summit,20,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000596285,1,0
summit,20,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.000908136,1,0
summit,20,bcsstm08.mtx,BICGSTAB,NONE,converged,0.0609307,351,7.37433e-07
summit,20,bcsstm08.mtx,MINRES,ILUT,converged,0.124299,181,9.63648e-07
summit,20,bcsstm08.mtx,MINRES,RILUK,converged,0.00589561,181,9.63648e-07
summit,20,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00584984,181,9.63648e-07
summit,20,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00603342,181,9.63648e-07
summit,20,bcsstm08.mtx,MINRES,NONE,converged,0.00581932,181,9.63648e-07
summit,20,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000574112,1,2.37141e-17
summit,20,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00063467,1,2.37141e-17
summit,20,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000401497,1,2.37141e-17
summit,20,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000689507,1,2.37141e-17
summit,20,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0073781,171,3.95415e-07
summit,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0253787,1,4.56013e-33
summit,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.000878096,1,4.56013e-33
summit,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00067997,1,4.56013e-33
summit,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.000989437,1,4.56013e-33
summit,20,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.048492,262,9.50648e-07
summit,20,bcsstm08.mtx,LSQR,ILUT,converged,0.00101399,1,
summit,20,bcsstm08.mtx,LSQR,RILUK,converged,0.00106287,1,
summit,20,bcsstm08.mtx,LSQR,RELAXATION,converged,0.000889778,1,
summit,20,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.00116229,1,
summit,20,bcsstm08.mtx,LSQR,NONE,converged,0.0146842,61,
summit,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00517464,1,0
summit,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.000931501,1,0
summit,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000757933,1,0
summit,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00103569,1,0
summit,20,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00946951,41,4.26609e-07
summit,20,sherman2.mtx,FIXED_POINT,ILUT,converged,0.0494866,745,9.83303e-07
summit,20,sherman2.mtx,FIXED_POINT,RILUK,converged,0.04883,745,9.83233e-07
summit,20,sherman2.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,sherman2.mtx,FIXED_POINT,NONE,error,0
summit,20,sherman2.mtx,BICGSTAB,ILUT,converged,0.0172808,55,2.5747e-07
summit,20,sherman2.mtx,BICGSTAB,RILUK,converged,0.0166588,55,1.94024e-07
summit,20,sherman2.mtx,BICGSTAB,RELAXATION,error,0
summit,20,sherman2.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.58513,10000,4.8713e+75
summit,20,sherman2.mtx,BICGSTAB,NONE,error,0
summit,20,sherman2.mtx,MINRES,ILUT,unconverged,0.583181,10000,0.0275822
summit,20,sherman2.mtx,MINRES,RILUK,unconverged,0.585467,10000,0.0275822
summit,20,sherman2.mtx,MINRES,RELAXATION,unconverged,0.584584,10000,0.0275822
summit,20,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.590087,10000,0.0275822
summit,20,sherman2.mtx,MINRES,NONE,unconverged,0.583242,10000,0.0275822
summit,20,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0196209,55,7.1297e-07
summit,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0197783,56,1.02869e-07
summit,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,2.99218,10000,141.425
summit,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.01545,10000,141.424
summit,20,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.58018,10000,140.235
summit,20,sherman2.mtx,LSQR,ILUT,converged,1.12831,2534,
summit,20,sherman2.mtx,LSQR,RILUK,converged,1.83028,4112,
summit,20,sherman2.mtx,LSQR,RELAXATION,converged,0.0182822,44,
summit,20,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.042773,104,
summit,20,sherman2.mtx,LSQR,NONE,converged,0.452717,1419,
summit,20,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.030622,69,7.38495e-07
summit,20,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0261047,69,7.38511e-07
summit,20,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0931425,245,0
summit,20,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0896947,235,0
summit,20,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.30279,10000,0.773914
summit,20,bcsstk09.mtx,FIXED_POINT,ILUT,unconverged,0.599698,10000,inf
summit,20,bcsstk09.mtx,FIXED_POINT,RILUK,unconverged,0.604762,10000,inf
summit,20,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.449333,10000,0.0633751
summit,20,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,bcsstk09.mtx,FIXED_POINT,NONE,error,0
summit,20,bcsstk09.mtx,BICGSTAB,ILUT,converged,0.0463281,164,9.76608e-07
summit,20,bcsstk09.mtx,BICGSTAB,RILUK,converged,0.0457153,163,9.51444e-07
summit,20,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.038588,158,8.6961e-07
summit,20,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,bcsstk09.mtx,BICGSTAB,NONE,converged,0.0371778,151,7.19365e-07
summit,20,bcsstk09.mtx,MINRES,ILUT,converged,0.0113075,188,9.35201e-07
summit,20,bcsstk09.mtx,MINRES,RILUK,converged,0.0112755,188,9.35201e-07
summit,20,bcsstk09.mtx,MINRES,RELAXATION,converged,0.0110781,188,9.35201e-07
summit,20,bcsstk09.mtx,MINRES,CHEBYSHEV,converged,0.0117021,188,9.35201e-07
summit,20,bcsstk09.mtx,MINRES,NONE,converged,0.0111334,188,9.35201e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0331481,229,8.58512e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0219514,229,8.5851e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0136943,173,8.42096e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.781637,10000,3.8958
summit,20,bcsstk09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0146053,194,7.64203e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.070323,188,9.68604e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0623112,188,9.46387e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0476344,165,8.77719e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.90354,10000,64.9313
summit,20,bcsstk09.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,20,bcsstk09.mtx,LSQR,ILUT,unconverged,3.43375,10000,
summit,20,bcsstk09.mtx,LSQR,RILUK,converged,1.01863,2264,
summit,20,bcsstk09.mtx,LSQR,RELAXATION,converged,0.521194,1332,
summit,20,bcsstk09.mtx,LSQR,CHEBYSHEV,converged,2.7021,6699,
summit,20,bcsstk09.mtx,LSQR,NONE,converged,0.546347,1675,
summit,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0697131,218,9.1814e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0684276,218,9.1814e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0492516,171,9.30974e-07
summit,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.96016,10000,0.440839
summit,20,bcsstk09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0527894,188,8.03147e-07
summit,20,bcsstm09.mtx,FIXED_POINT,ILUT,converged,0.0473428,1,0
summit,20,bcsstm09.mtx,FIXED_POINT,RILUK,converged,0.0241249,1,0
summit,20,bcsstm09.mtx,FIXED_POINT,RELAXATION,converged,0.000349998,1,0
summit,20,bcsstm09.mtx,FIXED_POINT,CHEBYSHEV,converged,0.0102541,1,0
summit,20,bcsstm09.mtx,FIXED_POINT,NONE,unconverged,0.162961,10000,0.817432
summit,20,bcsstm09.mtx,BICGSTAB,ILUT,error,0
summit,20,bcsstm09.mtx,BICGSTAB,RILUK,error,0
summit,20,bcsstm09.mtx,BICGSTAB,RELAXATION,error,0
summit,20,bcsstm09.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,bcsstm09.mtx,BICGSTAB,NONE,converged,0.000718355,2,4.43231e-14
summit,20,bcsstm09.mtx,MINRES,ILUT,converged,0.0104938,2,5.10456e-12
summit,20,bcsstm09.mtx,MINRES,RILUK,converged,0.000748396,2,5.10456e-12
summit,20,bcsstm09.mtx,MINRES,RELAXATION,converged,0.000513077,2,5.10456e-12
summit,20,bcsstm09.mtx,MINRES,CHEBYSHEV,converged,0.00086832,2,5.10456e-12
summit,20,bcsstm09.mtx,MINRES,NONE,converged,0.000501633,2,5.10456e-12
summit,20,bcsstm09.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0184433,1,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000628233,1,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000398159,1,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000736237,1,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000405788,2,3.32711e-12
summit,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.000789881,2,1.36192e-11
summit,20,bcsstm09.mtx,LSQR,ILUT,converged,0.00814342,1,
summit,20,bcsstm09.mtx,LSQR,RILUK,converged,0.0011723,1,
summit,20,bcsstm09.mtx,LSQR,RELAXATION,converged,0.000865698,1,
summit,20,bcsstm09.mtx,LSQR,CHEBYSHEV,converged,0.0012958,1,
summit,20,bcsstm09.mtx,LSQR,NONE,converged,0.00102258,2,
summit,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00446177,1,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.000981569,1,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000782013,1,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00110364,1,0
summit,20,bcsstm09.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00127625,2,0
summit,20,bcsstk10.mtx,FIXED_POINT,ILUT,error,0
summit,20,bcsstk10.mtx,FIXED_POINT,RILUK,error,0
summit,20,bcsstk10.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,bcsstk10.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,bcsstk10.mtx,FIXED_POINT,NONE,error,0
summit,20,bcsstk10.mtx,BICGSTAB,ILUT,converged,0.240338,883,4.82306e-07
summit,20,bcsstk10.mtx,BICGSTAB,RILUK,converged,0.31812,1181,7.97104e-07
summit,20,bcsstk10.mtx,BICGSTAB,RELAXATION,converged,0.127328,546,9.55835e-07
summit,20,bcsstk10.mtx,BICGSTAB,CHEBYSHEV,converged,0.11046,458,8.91334e-07
summit,20,bcsstk10.mtx,BICGSTAB,NONE,converged,0.765898,3375,6.56319e-07
summit,20,bcsstk10.mtx,MINRES,ILUT,converged,0.201211,3373,9.9963e-07
summit,20,bcsstk10.mtx,MINRES,RILUK,converged,0.177253,3373,9.9963e-07
summit,20,bcsstk10.mtx,MINRES,RELAXATION,converged,0.17949,3373,9.9963e-07
summit,20,bcsstk10.mtx,MINRES,CHEBYSHEV,converged,0.178655,3373,9.9963e-07
summit,20,bcsstk10.mtx,MINRES,NONE,converged,0.178107,3373,9.9963e-07
summit,20,bcsstk10.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,bcsstk10.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,bcsstk10.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.078496,768,9.13161e-07
summit,20,bcsstk10.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.750909,10000,1.00219
summit,20,bcsstk10.mtx,PSEUDOBLOCK_CG,NONE,converged,0.271237,3915,8.31521e-07
summit,20,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.204828,626,9.86938e-07
summit,20,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.206974,648,9.8338e-07
summit,20,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,bcsstk10.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.87005,10000,131.901
