system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,1,viscoplastic1.mtx,LSQR,NONE,converged,6.48486,9450,
summit,1,viscoplastic1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.698209,473,9.88867e-07
summit,1,viscoplastic1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.791051,473,9.88867e-07
summit,1,viscoplastic1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.243126,224,9.03261e-07
summit,1,viscoplastic1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.234512,224,9.03261e-07
summit,1,viscoplastic1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.433623,402,9.72339e-07
summit,1,bcsstk28.mtx,FIXED_POINT,ILUT,error,0
summit,1,bcsstk28.mtx,FIXED_POINT,RILUK,error,0
summit,1,bcsstk28.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,bcsstk28.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,bcsstk28.mtx,FIXED_POINT,NONE,error,0
summit,1,bcsstk28.mtx,BICGSTAB,ILUT,unconverged,41.8614,10000,26.62
summit,1,bcsstk28.mtx,BICGSTAB,RILUK,unconverged,42.3463,10000,0.000493908
summit,1,bcsstk28.mtx,BICGSTAB,RELAXATION,unconverged,7.14224,10000,4.21619
summit,1,bcsstk28.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.23222,10000,5487.22
summit,1,bcsstk28.mtx,BICGSTAB,NONE,unconverged,6.96401,10000,2.817e+35
summit,1,bcsstk28.mtx,MINRES,ILUT,unconverged,3.08939,10000,0.0963199
summit,1,bcsstk28.mtx,MINRES,RILUK,unconverged,3.08717,10000,0.0963199
summit,1,bcsstk28.mtx,MINRES,RELAXATION,unconverged,3.07295,10000,0.0963199
summit,1,bcsstk28.mtx,MINRES,CHEBYSHEV,unconverged,3.07176,10000,0.0963199
summit,1,bcsstk28.mtx,MINRES,NONE,unconverged,3.07394,10000,0.0963199
summit,1,bcsstk28.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,bcsstk28.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,bcsstk28.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,1.44732,4684,9.19866e-07
summit,1,bcsstk28.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,1.48379,4683,9.40233e-07
summit,1,bcsstk28.mtx,PSEUDOBLOCK_CG,NONE,unconverged,3.00784,10000,5.93539
summit,1,bcsstk28.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,43.7401,10000,141.339
summit,1,bcsstk28.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,42.9459,10000,141.364
summit,1,bcsstk28.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.77178,10000,141.408
summit,1,bcsstk28.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.94129,10000,141.408
summit,1,bcsstk28.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.33165,10000,141.119
summit,1,bcsstk28.mtx,LSQR,ILUT,unconverged,31.2952,10000,
summit,1,bcsstk28.mtx,LSQR,RILUK,unconverged,60.9708,10000,
summit,1,bcsstk28.mtx,LSQR,RELAXATION,unconverged,27.9453,10000,
summit,1,bcsstk28.mtx,LSQR,CHEBYSHEV,unconverged,26.1303,10000,
summit,1,bcsstk28.mtx,LSQR,NONE,unconverged,23.6245,10000,
summit,1,bcsstk28.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,8.36375,1951,9.99358e-07
summit,1,bcsstk28.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,8.20047,1951,9.99381e-07
summit,1,bcsstk28.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,23.7133,10000,0.140775
summit,1,bcsstk28.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,31.6374,10000,0.140741
summit,1,bcsstk28.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,17.4648,10000,0.227687
summit,1,circuit_2.mtx,FIXED_POINT,ILUT,converged,0.0172243,71,9.89567e-07
summit,1,circuit_2.mtx,FIXED_POINT,RILUK,converged,0.0145404,71,9.89567e-07
summit,1,circuit_2.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,circuit_2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,circuit_2.mtx,FIXED_POINT,NONE,error,0
summit,1,circuit_2.mtx,BICGSTAB,ILUT,converged,0.0112197,14,2.20584e-07
summit,1,circuit_2.mtx,BICGSTAB,RILUK,converged,0.01001,14,2.20584e-07
summit,1,circuit_2.mtx,BICGSTAB,RELAXATION,error,0
summit,1,circuit_2.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,1,circuit_2.mtx,BICGSTAB,NONE,converged,0.114556,404,8.54485e-07
summit,1,circuit_2.mtx,MINRES,ILUT,unconverged,1.00808,10000,0.564821
summit,1,circuit_2.mtx,MINRES,RILUK,unconverged,1.00326,10000,0.564821
summit,1,circuit_2.mtx,MINRES,RELAXATION,unconverged,0.998813,10000,0.564821
summit,1,circuit_2.mtx,MINRES,CHEBYSHEV,unconverged,0.995134,10000,0.564821
summit,1,circuit_2.mtx,MINRES,NONE,unconverged,0.997191,10000,0.564821
summit,1,circuit_2.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0105321,33,2.52375e-07
summit,1,circuit_2.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00912619,33,2.52375e-07
summit,1,circuit_2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,circuit_2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,1,circuit_2.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,circuit_2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0142283,18,1.23978e-07
summit,1,circuit_2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0130193,18,1.23978e-07
summit,1,circuit_2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,circuit_2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.79339,10000,124.333
summit,1,circuit_2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.199672,616,7.44707e-07
summit,1,circuit_2.mtx,LSQR,ILUT,converged,2.36717,3221,
summit,1,circuit_2.mtx,LSQR,RILUK,converged,0.158273,226,
summit,1,circuit_2.mtx,LSQR,RELAXATION,unconverged,1.53705,10000,
summit,1,circuit_2.mtx,LSQR,CHEBYSHEV,converged,1.22459,2747,
summit,1,circuit_2.mtx,LSQR,NONE,converged,0.793081,2545,
summit,1,circuit_2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0175316,23,5.44101e-07
summit,1,circuit_2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0146689,23,5.44101e-07
summit,1,circuit_2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,circuit_2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,11.8629,10000,7.15246
summit,1,circuit_2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0760748,121,9.52991e-07
summit,1,msc04515.mtx,FIXED_POINT,ILUT,error,0
summit,1,msc04515.mtx,FIXED_POINT,RILUK,error,0
summit,1,msc04515.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,msc04515.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,msc04515.mtx,FIXED_POINT,NONE,error,0
summit,1,msc04515.mtx,BICGSTAB,ILUT,unconverged,10.6508,10000,150.347
summit,1,msc04515.mtx,BICGSTAB,RILUK,unconverged,10.2726,10000,1.46149e+18
summit,1,msc04515.mtx,BICGSTAB,RELAXATION,converged,3.078,6828,5.59715e-07
summit,1,msc04515.mtx,BICGSTAB,CHEBYSHEV,converged,2.06232,4373,7.20924e-07
summit,1,msc04515.mtx,BICGSTAB,NONE,converged,2.40419,5477,7.91013e-07
summit,1,msc04515.mtx,MINRES,ILUT,converged,0.76453,4189,9.97521e-07
summit,1,msc04515.mtx,MINRES,RILUK,converged,0.760973,4189,9.97521e-07
summit,1,msc04515.mtx,MINRES,RELAXATION,converged,0.753108,4189,9.97521e-07
summit,1,msc04515.mtx,MINRES,CHEBYSHEV,converged,0.752957,4189,9.97521e-07
summit,1,msc04515.mtx,MINRES,NONE,converged,0.749969,4189,9.97521e-07
summit,1,msc04515.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,1,msc04515.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,1,msc04515.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.639582,3593,8.73433e-07
summit,1,msc04515.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.669986,3594,8.90032e-07
summit,1,msc04515.mtx,PSEUDOBLOCK_CG,NONE,converged,0.756538,4417,8.75972e-07
summit,1,msc04515.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,11.4977,10000,141.339
summit,1,msc04515.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,11.0036,10000,141.425
summit,1,msc04515.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.25497,10000,108.982
summit,1,msc04515.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.4219,10000,91.7536
summit,1,msc04515.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.82734,10000,128.794
summit,1,msc04515.mtx,LSQR,ILUT,unconverged,8.48391,10000,
summit,1,msc04515.mtx,LSQR,RILUK,converged,0.0140486,2,
summit,1,msc04515.mtx,LSQR,RELAXATION,unconverged,11.4225,10000,
summit,1,msc04515.mtx,LSQR,CHEBYSHEV,unconverged,12.0741,10000,
summit,1,msc04515.mtx,LSQR,NONE,unconverged,10.3089,10000,
summit,1,msc04515.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0166767,6,0
summit,1,msc04515.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0169766,12,0
summit,1,msc04515.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,13.6207,10000,0.00598726
summit,1,msc04515.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,13.7541,10000,0.00606213
summit,1,msc04515.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,13.2781,10000,0.0194806
summit,1,cavity16.mtx,FIXED_POINT,ILUT,converged,5.42742,8677,9.98286e-07
summit,1,cavity16.mtx,FIXED_POINT,RILUK,converged,5.22904,8677,9.98286e-07
summit,1,cavity16.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,cavity16.mtx,FIXED_POINT,CHEBYSHEV,unconverged,2.05873,10000,inf
summit,1,cavity16.mtx,FIXED_POINT,NONE,error,0
summit,1,cavity16.mtx,BICGSTAB,ILUT,converged,4.63063,3250,9.00253e-07
summit,1,cavity16.mtx,BICGSTAB,RILUK,converged,1.16404,826,9.21739e-07
summit,1,cavity16.mtx,BICGSTAB,RELAXATION,error,0
summit,1,cavity16.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.54031,10000,0.486249
summit,1,cavity16.mtx,BICGSTAB,NONE,converged,0.870829,1651,6.24337e-07
summit,1,cavity16.mtx,MINRES,ILUT,unconverged,2.25186,10000,0.584578
summit,1,cavity16.mtx,MINRES,RILUK,unconverged,2.23951,10000,0.584578
summit,1,cavity16.mtx,MINRES,RELAXATION,unconverged,2.22988,10000,0.584578
summit,1,cavity16.mtx,MINRES,CHEBYSHEV,unconverged,2.23265,10000,0.584578
summit,1,cavity16.mtx,MINRES,NONE,unconverged,2.23782,10000,0.584578
summit,1,cavity16.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,6.57536,10000,1.66562e+06
summit,1,cavity16.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,6.38316,10000,1.66562e+06
summit,1,cavity16.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,cavity16.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.31229,10000,0.530273
summit,1,cavity16.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.16311,10000,1030.49
summit,1,cavity16.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.346138,214,6.87386e-07
summit,1,cavity16.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.334894,214,5.19615e-07
summit,1,cavity16.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,cavity16.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.24363,10000,138.768
summit,1,cavity16.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.69708,10000,139.838
summit,1,cavity16.mtx,LSQR,ILUT,converged,4.16455,1119,
summit,1,cavity16.mtx,LSQR,RILUK,unconverged,35.5815,10000,
summit,1,cavity16.mtx,LSQR,RELAXATION,unconverged,2.80528,10000,
summit,1,cavity16.mtx,LSQR,CHEBYSHEV,converged,1.2258,766,
summit,1,cavity16.mtx,LSQR,NONE,converged,7.01808,4901,
summit,1,cavity16.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.534345,222,9.07534e-07
summit,1,cavity16.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.544799,222,9.07534e-07
summit,1,cavity16.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,cavity16.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,16.0128,10000,0.541039
summit,1,cavity16.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,15.4716,10000,0.00307063
summit,1,cavity17.mtx,FIXED_POINT,ILUT,converged,5.41804,8676,9.99892e-07
summit,1,cavity17.mtx,FIXED_POINT,RILUK,converged,5.20413,8676,9.99892e-07
summit,1,cavity17.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,cavity17.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,cavity17.mtx,FIXED_POINT,NONE,error,0
summit,1,cavity17.mtx,BICGSTAB,ILUT,unconverged,14.2716,10000,3.37801
summit,1,cavity17.mtx,BICGSTAB,RILUK,converged,3.41483,2501,7.86955e-07
summit,1,cavity17.mtx,BICGSTAB,RELAXATION,error,0
summit,1,cavity17.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.6464,10000,0.786185
summit,1,cavity17.mtx,BICGSTAB,NONE,converged,2.30168,4381,9.68383e-07
summit,1,cavity17.mtx,MINRES,ILUT,unconverged,2.24479,10000,0.84685
summit,1,cavity17.mtx,MINRES,RILUK,unconverged,2.23502,10000,0.84685
summit,1,cavity17.mtx,MINRES,RELAXATION,unconverged,2.23248,10000,0.84685
summit,1,cavity17.mtx,MINRES,CHEBYSHEV,unconverged,2.22412,10000,0.84685
summit,1,cavity17.mtx,MINRES,NONE,unconverged,2.21979,10000,0.84685
summit,1,cavity17.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,6.5777,10000,1.8857e+06
summit,1,cavity17.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,6.29936,10000,1.8857e+06
summit,1,cavity17.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,cavity17.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.29762,10000,22523.9
summit,1,cavity17.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.1331,10000,28556.2
summit,1,cavity17.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.500325,314,6.94095e-07
summit,1,cavity17.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.466881,315,6.09557e-07
summit,1,cavity17.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,cavity17.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.2222,10000,137.952
summit,1,cavity17.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,3.80025,6718,9.22982e-07
summit,1,cavity17.mtx,LSQR,ILUT,converged,4.17762,1185,
summit,1,cavity17.mtx,LSQR,RILUK,unconverged,32.6728,10000,
summit,1,cavity17.mtx,LSQR,RELAXATION,unconverged,2.7932,10000,
summit,1,cavity17.mtx,LSQR,CHEBYSHEV,converged,2.67704,1695,
summit,1,cavity17.mtx,LSQR,NONE,converged,11.0092,7773,
summit,1,cavity17.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.623716,250,9.40043e-07
summit,1,cavity17.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.582826,250,9.40043e-07
summit,1,cavity17.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,cavity17.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.5688,10000,0.54622
summit,1,cavity17.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.21,10000,0.199983
summit,1,cavity18.mtx,FIXED_POINT,ILUT,converged,5.40559,8678,9.99972e-07
summit,1,cavity18.mtx,FIXED_POINT,RILUK,converged,5.2048,8678,9.99972e-07
summit,1,cavity18.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,cavity18.mtx,FIXED_POINT,CHEBYSHEV,unconverged,2.04622,10000,inf
summit,1,cavity18.mtx,FIXED_POINT,NONE,error,0
summit,1,cavity18.mtx,BICGSTAB,ILUT,converged,0.532361,361,6.74204e-07
summit,1,cavity18.mtx,BICGSTAB,RILUK,converged,0.425602,304,8.34204e-07
summit,1,cavity18.mtx,BICGSTAB,RELAXATION,error,0
summit,1,cavity18.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.52372,10000,1.65001
summit,1,cavity18.mtx,BICGSTAB,NONE,unconverged,5.24237,10000,0.0384887
summit,1,cavity18.mtx,MINRES,ILUT,unconverged,2.24826,10000,0.899895
summit,1,cavity18.mtx,MINRES,RILUK,unconverged,2.23669,10000,0.899895
summit,1,cavity18.mtx,MINRES,RELAXATION,unconverged,2.22815,10000,0.899895
summit,1,cavity18.mtx,MINRES,CHEBYSHEV,unconverged,2.22957,10000,0.899895
summit,1,cavity18.mtx,MINRES,NONE,unconverged,2.22955,10000,0.899895
summit,1,cavity18.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,6.53793,10000,2.59603e+06
summit,1,cavity18.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,6.33018,10000,2.59603e+06
summit,1,cavity18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,cavity18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.30435,10000,3.9885e+14
summit,1,cavity18.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,cavity18.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.44184,282,9.90325e-07
summit,1,cavity18.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.422562,279,7.38111e-07
summit,1,cavity18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,cavity18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.22274,10000,138.312
summit,1,cavity18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.66948,10000,16.6416
summit,1,cavity18.mtx,LSQR,ILUT,converged,3.7728,1143,
summit,1,cavity18.mtx,LSQR,RILUK,unconverged,34.2086,10000,
summit,1,cavity18.mtx,LSQR,RELAXATION,unconverged,2.8146,10000,
summit,1,cavity18.mtx,LSQR,CHEBYSHEV,converged,1.97269,1251,
summit,1,cavity18.mtx,LSQR,NONE,converged,9.85506,6980,
summit,1,cavity18.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.64919,264,9.78816e-07
summit,1,cavity18.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.698375,264,9.78816e-07
summit,1,cavity18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,cavity18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,15.132,10000,0.583369
summit,1,cavity18.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.41,10000,0.271378
summit,1,cavity19.mtx,FIXED_POINT,ILUT,converged,5.39346,8662,9.98661e-07
summit,1,cavity19.mtx,FIXED_POINT,RILUK,converged,5.20184,8662,9.98661e-07
summit,1,cavity19.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,cavity19.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,cavity19.mtx,FIXED_POINT,NONE,error,0
summit,1,cavity19.mtx,BICGSTAB,ILUT,converged,0.480051,326,7.76326e-07
summit,1,cavity19.mtx,BICGSTAB,RILUK,converged,0.46584,333,7.61259e-07
summit,1,cavity19.mtx,BICGSTAB,RELAXATION,error,0
summit,1,cavity19.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,1,cavity19.mtx,BICGSTAB,NONE,unconverged,5.25158,10000,4.14287
summit,1,cavity19.mtx,MINRES,ILUT,unconverged,2.24798,10000,0.867104
summit,1,cavity19.mtx,MINRES,RILUK,unconverged,2.23626,10000,0.867104
summit,1,cavity19.mtx,MINRES,RELAXATION,unconverged,2.23158,10000,0.867104
summit,1,cavity19.mtx,MINRES,CHEBYSHEV,unconverged,2.22205,10000,0.867104
summit,1,cavity19.mtx,MINRES,NONE,unconverged,2.22204,10000,0.867104
summit,1,cavity19.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,6.53784,10000,4.36145e+06
summit,1,cavity19.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,6.30489,10000,4.36145e+06
summit,1,cavity19.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,cavity19.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.3048,10000,8.3785e+17
summit,1,cavity19.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,cavity19.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.441848,282,7.92758e-07
summit,1,cavity19.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.39987,268,9.63452e-07
summit,1,cavity19.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,cavity19.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.22818,10000,137.774
summit,1,cavity19.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.63788,10000,136.554
summit,1,cavity19.mtx,LSQR,ILUT,converged,2.99999,869,
summit,1,cavity19.mtx,LSQR,RILUK,unconverged,31.9005,10000,
summit,1,cavity19.mtx,LSQR,RELAXATION,unconverged,2.80104,10000,
summit,1,cavity19.mtx,LSQR,CHEBYSHEV,converged,1.73501,1115,
summit,1,cavity19.mtx,LSQR,NONE,converged,11.275,8006,
summit,1,cavity19.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.773822,278,9.31537e-07
summit,1,cavity19.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.726604,278,9.31537e-07
summit,1,cavity19.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,cavity19.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.9584,10000,0.663634
summit,1,cavity19.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.6031,10000,0.377029
summit,1,cavity20.mtx,FIXED_POINT,ILUT,converged,5.38291,8644,9.98416e-07
summit,1,cavity20.mtx,FIXED_POINT,RILUK,converged,5.18248,8644,9.98415e-07
summit,1,cavity20.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,cavity20.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,cavity20.mtx,FIXED_POINT,NONE,error,0
summit,1,cavity20.mtx,BICGSTAB,ILUT,converged,0.504285,342,9.98508e-07
summit,1,cavity20.mtx,BICGSTAB,RILUK,converged,0.480932,344,6.32532e-07
summit,1,cavity20.mtx,BICGSTAB,RELAXATION,error,0
summit,1,cavity20.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.54096,10000,3.64538
summit,1,cavity20.mtx,BICGSTAB,NONE,unconverged,5.27546,10000,7.53704
summit,1,cavity20.mtx,MINRES,ILUT,unconverged,2.25265,10000,0.913985
summit,1,cavity20.mtx,MINRES,RILUK,unconverged,2.23812,10000,0.913985
summit,1,cavity20.mtx,MINRES,RELAXATION,unconverged,2.23103,10000,0.913985
summit,1,cavity20.mtx,MINRES,CHEBYSHEV,unconverged,2.23373,10000,0.913985
summit,1,cavity20.mtx,MINRES,NONE,unconverged,2.23264,10000,0.913985
summit,1,cavity20.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,6.53545,10000,3.06335e+07
summit,1,cavity20.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,6.33844,10000,3.06335e+07
summit,1,cavity20.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,1,cavity20.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.30471,10000,1.60153e+10
summit,1,cavity20.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,1,cavity20.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.534983,343,7.82384e-07
summit,1,cavity20.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.449664,296,4.33421e-07
summit,1,cavity20.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,1,cavity20.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.21751,10000,138.375
summit,1,cavity20.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.68626,10000,139.362
summit,1,cavity20.mtx,LSQR,ILUT,converged,7.07032,2092,
summit,1,cavity20.mtx,LSQR,RILUK,unconverged,34.1827,10000,
summit,1,cavity20.mtx,LSQR,RELAXATION,unconverged,2.80717,10000,
summit,1,cavity20.mtx,LSQR,CHEBYSHEV,unconverged,2.9568,10000,
summit,1,cavity20.mtx,LSQR,NONE,converged,12.6198,8908,
summit,1,cavity20.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.780394,296,9.83101e-07
summit,1,cavity20.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.825054,296,9.83101e-07
summit,1,cavity20.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,1,cavity20.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
summit,1,cavity20.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.538,10000,0.427181
summit,1,cavity21.mtx,FIXED_POINT,ILUT,unconverged,6.21934,10000,inf
summit,1,cavity21.mtx,FIXED_POINT,RILUK,unconverged,5.99936,10000,inf
summit,1,cavity21.mtx,FIXED_POINT,RELAXATION,error,0
summit,1,cavity21.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,1,cavity21.mtx,FIXED_POINT,NONE,error,0
summit,1,cavity21.mtx,BICGSTAB,ILUT,unconverged,14.0142,10000,396.19
summit,1,cavity21.mtx,BICGSTAB,RILUK,unconverged,13.6524,10000,28304.6
summit,1,cavity21.mtx,BICGSTAB,RELAXATION,error,0
summit,1,cavity21.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.56621,10000,5.36238
summit,1,cavity21.mtx,BICGSTAB,NONE,error,0
summit,1,cavity21.mtx,MINRES,ILUT,unconverged,2.23876,10000,0.896132
summit,1,cavity21.mtx,MINRES,RILUK,unconverged,2.23457,10000,0.896132
summit,1,cavity21.mtx,MINRES,RELAXATION,unconverged,2.23468,10000,0.896132
summit,1,cavity21.mtx,MINRES,CHEBYSHEV,unconverged,2.22281,10000,0.896132
summit,1,cavity21.mtx,MINRES,NONE,unconverged,2.21733,10000,0.896132
summit,1,cavity21.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,6.54063,10000,9.87372e+07
summit,1,cavity21.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,6.31473,10000,9.87372e+07
summit,1,cavity21.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
