system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,8,rajat17.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,28.0436,10000,141.402
summit,8,rajat17.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,21.7242,10000,141.42
summit,8,rajat17.mtx,LSQR,ILUT,unconverged,25.7337,10000,
summit,8,rajat17.mtx,LSQR,RILUK,unconverged,25.3607,10000,
summit,8,rajat17.mtx,LSQR,RELAXATION,unconverged,12.4844,10000,
summit,8,rajat17.mtx,LSQR,CHEBYSHEV,converged,1.38112,202,
summit,8,rajat17.mtx,LSQR,NONE,converged,22.5388,4993,
summit,8,rajat17.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,rajat17.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,rajat17.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,rajat17.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,236.156,10000,0.989934
summit,8,rajat17.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,147.865,10000,0.914848
summit,8,rajat18.mtx,FIXED_POINT,ILUT,error,0
summit,8,rajat18.mtx,FIXED_POINT,RILUK,error,0
summit,8,rajat18.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,rajat18.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,rajat18.mtx,FIXED_POINT,NONE,error,0
summit,8,rajat18.mtx,BICGSTAB,ILUT,error,0
summit,8,rajat18.mtx,BICGSTAB,RILUK,error,0
summit,8,rajat18.mtx,BICGSTAB,RELAXATION,error,0
summit,8,rajat18.mtx,BICGSTAB,CHEBYSHEV,unconverged,20.5229,10000,1.35742e+07
summit,8,rajat18.mtx,BICGSTAB,NONE,unconverged,16.746,10000,37.8111
summit,8,rajat18.mtx,MINRES,ILUT,unconverged,7.63132,10000,0.233169
summit,8,rajat18.mtx,MINRES,RILUK,unconverged,7.13762,10000,0.233169
summit,8,rajat18.mtx,MINRES,RELAXATION,unconverged,7.07446,10000,0.233169
summit,8,rajat18.mtx,MINRES,CHEBYSHEV,unconverged,7.96666,10000,0.233169
summit,8,rajat18.mtx,MINRES,NONE,unconverged,7.04242,10000,0.233169
summit,8,rajat18.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,18.0226,10000,141.42
summit,8,rajat18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,15.7053,10000,141.42
summit,8,rajat18.mtx,LSQR,ILUT,unconverged,18.0785,10000,
summit,8,rajat18.mtx,LSQR,RILUK,unconverged,16.183,10000,
summit,8,rajat18.mtx,LSQR,RELAXATION,unconverged,8.22208,10000,
summit,8,rajat18.mtx,LSQR,CHEBYSHEV,converged,0.259504,68,
summit,8,rajat18.mtx,LSQR,NONE,converged,15.0339,4547,
summit,8,rajat18.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,rajat18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0128279,2,0
summit,8,rajat18.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,141.278,10000,0.90345
summit,8,Si34H36.mtx,FIXED_POINT,ILUT,error,0
summit,8,Si34H36.mtx,FIXED_POINT,RILUK,error,0
summit,8,Si34H36.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,Si34H36.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,Si34H36.mtx,FIXED_POINT,NONE,error,0
summit,8,Si34H36.mtx,BICGSTAB,ILUT,unconverged,155.909,10000,0.150819
summit,8,Si34H36.mtx,BICGSTAB,RILUK,unconverged,155.348,10000,0.0795886
summit,8,Si34H36.mtx,BICGSTAB,RELAXATION,unconverged,86.9122,10000,6.02475e-06
summit,8,Si34H36.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,Si34H36.mtx,BICGSTAB,NONE,unconverged,86.2141,10000,0.000133111
summit,8,Si34H36.mtx,MINRES,ILUT,converged,11.491,2561,9.84827e-07
summit,8,Si34H36.mtx,MINRES,RILUK,converged,11.3925,2561,9.84827e-07
summit,8,Si34H36.mtx,MINRES,RELAXATION,converged,11.3635,2561,9.84827e-07
summit,8,Si34H36.mtx,MINRES,CHEBYSHEV,converged,11.4011,2561,9.84827e-07
summit,8,Si34H36.mtx,MINRES,NONE,converged,11.3244,2561,9.84827e-07
summit,8,Si34H36.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,Si34H36.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,Si34H36.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,Si34H36.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,Si34H36.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,Si34H36.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,156.535,10000,141.005
summit,8,Si34H36.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,156.845,10000,140.998
summit,8,Si34H36.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,87.5214,10000,140.869
summit,8,Si34H36.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,87.7186,10000,140.924
summit,8,Si34H36.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,85.5684,10000,140.746
summit,8,Si34H36.mtx,LSQR,ILUT,unconverged,110.061,10000,
summit,8,Si34H36.mtx,LSQR,RILUK,unconverged,243.638,10000,
summit,8,Si34H36.mtx,LSQR,RELAXATION,converged,43.2903,2987,
summit,8,Si34H36.mtx,LSQR,CHEBYSHEV,converged,43.8647,2987,
summit,8,Si34H36.mtx,LSQR,NONE,converged,43.0018,3005,
summit,8,Si34H36.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,211.599,10000,0.0117671
summit,8,Si34H36.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,216.738,10000,0.0117157
summit,8,Si34H36.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,179.299,10000,0.0105468
summit,8,Si34H36.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,180.188,10000,0.0105118
summit,8,Si34H36.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,178.283,10000,0.0184969
summit,8,m_t1.mtx,FIXED_POINT,ILUT,error,0
summit,8,m_t1.mtx,FIXED_POINT,RILUK,error,0
summit,8,m_t1.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,m_t1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,m_t1.mtx,FIXED_POINT,NONE,error,0
summit,8,m_t1.mtx,BICGSTAB,ILUT,unconverged,241.899,10000,470.948
summit,8,m_t1.mtx,BICGSTAB,RILUK,unconverged,240.971,10000,420.682
summit,8,m_t1.mtx,BICGSTAB,RELAXATION,error,0
summit,8,m_t1.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,m_t1.mtx,BICGSTAB,NONE,unconverged,107.792,10000,29535.2
summit,8,m_t1.mtx,MINRES,ILUT,unconverged,53.8518,10000,0.780052
summit,8,m_t1.mtx,MINRES,RILUK,unconverged,54.683,10000,0.780052
summit,8,m_t1.mtx,MINRES,RELAXATION,unconverged,54.5098,10000,0.780052
summit,8,m_t1.mtx,MINRES,CHEBYSHEV,unconverged,54.5944,10000,0.780052
summit,8,m_t1.mtx,MINRES,NONE,unconverged,54.5649,10000,0.780052
summit,8,m_t1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,m_t1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,m_t1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,53.5597,10000,58.9652
summit,8,m_t1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,53.3428,10000,64.7327
summit,8,m_t1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,52.2783,10000,182.226
summit,8,m_t1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,231.039,10000,141.424
summit,8,m_t1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,231.233,10000,141.425
summit,8,m_t1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,108.717,10000,141.422
summit,8,m_t1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,107.568,10000,141.425
summit,8,m_t1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,105.816,10000,138.96
summit,8,m_t1.mtx,LSQR,ILUT,unconverged,173.075,10000,
summit,8,m_t1.mtx,LSQR,RILUK,converged,11.3129,317,
summit,8,m_t1.mtx,LSQR,RELAXATION,unconverged,172.446,10000,
summit,8,m_t1.mtx,LSQR,CHEBYSHEV,unconverged,172.933,10000,
summit,8,m_t1.mtx,LSQR,NONE,unconverged,177.397,10000,
summit,8,m_t1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,336.056,10000,0.997435
summit,8,m_t1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,336.357,10000,0.997435
summit,8,m_t1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,190.264,10000,0.982319
summit,8,m_t1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,192.123,10000,0.982319
summit,8,m_t1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,188.745,10000,0.83944
summit,8,ASIC_100ks.mtx,FIXED_POINT,ILUT,unconverged,10.1966,10000,0.0156108
summit,8,ASIC_100ks.mtx,FIXED_POINT,RILUK,unconverged,10.1814,10000,0.0156108
summit,8,ASIC_100ks.mtx,FIXED_POINT,RELAXATION,unconverged,3.49376,10000,0.0259728
summit,8,ASIC_100ks.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,ASIC_100ks.mtx,FIXED_POINT,NONE,error,0
summit,8,ASIC_100ks.mtx,BICGSTAB,ILUT,converged,0.0639226,17,1.59107e-07
summit,8,ASIC_100ks.mtx,BICGSTAB,RILUK,converged,0.0702295,17,1.37448e-07
summit,8,ASIC_100ks.mtx,BICGSTAB,RELAXATION,converged,0.090498,86,9.24114e-07
summit,8,ASIC_100ks.mtx,BICGSTAB,CHEBYSHEV,converged,0.0994654,85,9.53392e-07
summit,8,ASIC_100ks.mtx,BICGSTAB,NONE,error,0
summit,8,ASIC_100ks.mtx,MINRES,ILUT,unconverged,7.6065,10000,0.00312221
summit,8,ASIC_100ks.mtx,MINRES,RILUK,unconverged,7.58984,10000,0.00312221
summit,8,ASIC_100ks.mtx,MINRES,RELAXATION,unconverged,7.70273,10000,0.00312221
summit,8,ASIC_100ks.mtx,MINRES,CHEBYSHEV,unconverged,7.64367,10000,0.00312221
summit,8,ASIC_100ks.mtx,MINRES,NONE,unconverged,7.62992,10000,0.00312221
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0708733,50,5.00173e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.081393,50,5.00173e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.040452,92,9.63769e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0454497,92,9.63769e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_CG,NONE,converged,1.20456,3092,9.59784e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.212997,71,2.54889e-08
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.182132,57,9.24009e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0784857,67,6.90459e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,12.1199,10000,140.196
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.0214,10000,141.418
summit,8,ASIC_100ks.mtx,LSQR,ILUT,converged,10.4465,2795,
summit,8,ASIC_100ks.mtx,LSQR,RILUK,converged,1.32775,346,
summit,8,ASIC_100ks.mtx,LSQR,RELAXATION,converged,0.871252,440,
summit,8,ASIC_100ks.mtx,LSQR,CHEBYSHEV,converged,0.921654,439,
summit,8,ASIC_100ks.mtx,LSQR,NONE,converged,0.00788713,3,
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0983078,28,6.31784e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0927474,28,6.31784e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.280342,70,8.81254e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.282464,70,8.81254e-07
summit,8,ASIC_100ks.mtx,PSEUDOBLOCK_GMRES,NONE,converged,4.02753,286,9.60129e-07
summit,8,ASIC_100k.mtx,FIXED_POINT,ILUT,error,0
summit,8,ASIC_100k.mtx,FIXED_POINT,RILUK,error,0
summit,8,ASIC_100k.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,ASIC_100k.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,ASIC_100k.mtx,FIXED_POINT,NONE,error,0
summit,8,ASIC_100k.mtx,BICGSTAB,ILUT,error,0
summit,8,ASIC_100k.mtx,BICGSTAB,RILUK,error,0
summit,8,ASIC_100k.mtx,BICGSTAB,RELAXATION,error,0
summit,8,ASIC_100k.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,ASIC_100k.mtx,BICGSTAB,NONE,error,0
summit,8,ASIC_100k.mtx,MINRES,ILUT,unconverged,32.5217,10000,0.017153
summit,8,ASIC_100k.mtx,MINRES,RILUK,unconverged,28.014,10000,0.017153
summit,8,ASIC_100k.mtx,MINRES,RELAXATION,unconverged,27.7217,10000,0.017153
summit,8,ASIC_100k.mtx,MINRES,CHEBYSHEV,unconverged,27.7866,10000,0.017153
summit,8,ASIC_100k.mtx,MINRES,NONE,unconverged,27.7505,10000,0.017153
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,57.7794,10000,1
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,59.1532,10000,141.425
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,55.7218,10000,141.418
summit,8,ASIC_100k.mtx,LSQR,ILUT,unconverged,45.0784,10000,
summit,8,ASIC_100k.mtx,LSQR,RILUK,unconverged,41.0401,10000,
summit,8,ASIC_100k.mtx,LSQR,RELAXATION,unconverged,29.4305,10000,
summit,8,ASIC_100k.mtx,LSQR,CHEBYSHEV,converged,5.16631,464,
summit,8,ASIC_100k.mtx,LSQR,NONE,converged,0.0428388,3,
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,163.427,10000,2.63927
summit,8,ASIC_100k.mtx,PSEUDOBLOCK_GMRES,NONE,converged,6.35866,448,9.49748e-07
summit,8,2cubes_sphere.mtx,FIXED_POINT,ILUT,converged,0.144872,33,8.78443e-07
summit,8,2cubes_sphere.mtx,FIXED_POINT,RILUK,converged,0.125019,33,8.78443e-07
summit,8,2cubes_sphere.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,2cubes_sphere.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,2cubes_sphere.mtx,FIXED_POINT,NONE,error,0
summit,8,2cubes_sphere.mtx,BICGSTAB,ILUT,converged,0.0962548,9,7.59788e-07
summit,8,2cubes_sphere.mtx,BICGSTAB,RILUK,converged,0.100302,9,7.59788e-07
summit,8,2cubes_sphere.mtx,BICGSTAB,RELAXATION,converged,0.0483148,16,5.66351e-07
summit,8,2cubes_sphere.mtx,BICGSTAB,CHEBYSHEV,converged,0.0610526,16,5.66351e-07
summit,8,2cubes_sphere.mtx,BICGSTAB,NONE,unconverged,25.923,10000,0.589953
summit,8,2cubes_sphere.mtx,MINRES,ILUT,unconverged,12.6628,10000,0.23503
summit,8,2cubes_sphere.mtx,MINRES,RILUK,unconverged,13.8521,10000,0.23503
summit,8,2cubes_sphere.mtx,MINRES,RELAXATION,unconverged,13.9404,10000,0.23503
summit,8,2cubes_sphere.mtx,MINRES,CHEBYSHEV,unconverged,13.9402,10000,0.23503
summit,8,2cubes_sphere.mtx,MINRES,NONE,unconverged,13.7684,10000,0.23503
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0841427,14,7.66306e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0887933,14,7.66306e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.03233,24,6.04284e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0454078,24,6.04284e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_CG,NONE,unconverged,10.5927,10000,16.4603
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.102324,9,4.25767e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.106961,9,4.25767e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0535066,16,4.34571e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,31.2318,10000,39.6833
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,27.0093,10000,135.986
summit,8,2cubes_sphere.mtx,LSQR,ILUT,unconverged,45.3502,10000,
summit,8,2cubes_sphere.mtx,LSQR,RILUK,converged,0.341591,34,
summit,8,2cubes_sphere.mtx,LSQR,RELAXATION,converged,0.29194,66,
summit,8,2cubes_sphere.mtx,LSQR,CHEBYSHEV,converged,0.299153,62,
summit,8,2cubes_sphere.mtx,LSQR,NONE,unconverged,41.0856,10000,
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.110487,14,5.84791e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0994558,14,5.84791e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0482175,22,6.82576e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.059401,22,6.82576e-07
summit,8,2cubes_sphere.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,153.818,10000,0.463017
summit,8,thermomech_TC.mtx,FIXED_POINT,ILUT,converged,0.146957,75,9.32061e-07
summit,8,thermomech_TC.mtx,FIXED_POINT,RILUK,converged,0.155951,75,9.32061e-07
summit,8,thermomech_TC.mtx,FIXED_POINT,RELAXATION,unconverged,12.2738,10000,1.07253
summit,8,thermomech_TC.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,thermomech_TC.mtx,FIXED_POINT,NONE,unconverged,11.388,10000,6.87509e-05
summit,8,thermomech_TC.mtx,BICGSTAB,ILUT,converged,0.0504639,7,5.27382e-07
summit,8,thermomech_TC.mtx,BICGSTAB,RILUK,converged,0.0526178,7,5.27382e-07
summit,8,thermomech_TC.mtx,BICGSTAB,RELAXATION,converged,0.0245163,7,3.72993e-07
summit,8,thermomech_TC.mtx,BICGSTAB,CHEBYSHEV,converged,0.0371664,7,3.72993e-07
summit,8,thermomech_TC.mtx,BICGSTAB,NONE,converged,0.110761,39,9.05188e-07
summit,8,thermomech_TC.mtx,MINRES,ILUT,converged,0.0963736,49,8.81495e-07
summit,8,thermomech_TC.mtx,MINRES,RILUK,converged,0.0991092,49,8.81495e-07
summit,8,thermomech_TC.mtx,MINRES,RELAXATION,converged,0.0769293,49,8.81495e-07
summit,8,thermomech_TC.mtx,MINRES,CHEBYSHEV,converged,0.0891819,49,8.81495e-07
summit,8,thermomech_TC.mtx,MINRES,NONE,converged,0.0755286,49,8.81495e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0476227,12,5.29087e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0493815,12,5.29087e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0194011,12,4.58405e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0317068,12,4.58405e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0675116,51,8.71361e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0541983,7,3.96055e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0558627,7,3.96055e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0277491,7,6.32165e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,33.61,10000,27.1546
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.097445,31,7.99288e-07
summit,8,thermomech_TC.mtx,LSQR,ILUT,converged,1.73,236,
summit,8,thermomech_TC.mtx,LSQR,RILUK,converged,0.201721,24,
summit,8,thermomech_TC.mtx,LSQR,RELAXATION,converged,0.147378,23,
summit,8,thermomech_TC.mtx,LSQR,CHEBYSHEV,converged,0.19067,28,
summit,8,thermomech_TC.mtx,LSQR,NONE,converged,1.69095,290,
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0551152,12,5.02368e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0550971,12,5.02368e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0277891,12,4.33131e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0396159,12,4.33131e-07
summit,8,thermomech_TC.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.184958,49,8.81495e-07
summit,8,thermomech_TK.mtx,FIXED_POINT,ILUT,unconverged,16.9371,10000,1.07301
summit,8,thermomech_TK.mtx,FIXED_POINT,RILUK,unconverged,16.8305,10000,1.07301
summit,8,thermomech_TK.mtx,FIXED_POINT,RELAXATION,unconverged,11.6875,10000,1.00285
summit,8,thermomech_TK.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,thermomech_TK.mtx,FIXED_POINT,NONE,error,0
summit,8,thermomech_TK.mtx,BICGSTAB,ILUT,error,0
summit,8,thermomech_TK.mtx,BICGSTAB,RILUK,error,0
summit,8,thermomech_TK.mtx,BICGSTAB,RELAXATION,error,0
summit,8,thermomech_TK.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,8,thermomech_TK.mtx,BICGSTAB,NONE,error,0
summit,8,thermomech_TK.mtx,MINRES,ILUT,unconverged,23.9767,10000,469334
summit,8,thermomech_TK.mtx,MINRES,RILUK,unconverged,23.1309,10000,469334
summit,8,thermomech_TK.mtx,MINRES,RELAXATION,unconverged,22.3759,10000,469334
summit,8,thermomech_TK.mtx,MINRES,CHEBYSHEV,unconverged,22.4574,10000,469334
summit,8,thermomech_TK.mtx,MINRES,NONE,unconverged,22.3002,10000,469334
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,18.4434,10000,0.0095032
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,18.614,10000,3.19721e-05
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,11.831,10000,0.000261855
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,12.3264,10000,0.000692291
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_CG,NONE,converged,2.26266,2044,9.83227e-07
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,8,thermomech_TK.mtx,LSQR,ILUT,unconverged,23.0352,10000,
summit,8,thermomech_TK.mtx,LSQR,RILUK,converged,0.0347199,1,
summit,8,thermomech_TK.mtx,LSQR,RELAXATION,converged,0.0136805,1,
summit,8,thermomech_TK.mtx,LSQR,CHEBYSHEV,converged,0.02426,1,
summit,8,thermomech_TK.mtx,LSQR,NONE,converged,0.0119212,1,
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,153.247,10000,1
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,152.757,10000,1
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,149.769,10000,1
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,150.072,10000,1
summit,8,thermomech_TK.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,155.966,10000,1.16454
summit,8,matrix_9.mtx,FIXED_POINT,ILUT,unconverged,35.5872,10000,169.701
summit,8,matrix_9.mtx,FIXED_POINT,RILUK,unconverged,34.2285,10000,169.7
summit,8,matrix_9.mtx,FIXED_POINT,RELAXATION,error,0
summit,8,matrix_9.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,8,matrix_9.mtx,FIXED_POINT,NONE,error,0
summit,8,matrix_9.mtx,BICGSTAB,ILUT,converged,1.13337,146,9.65739e-07
summit,8,matrix_9.mtx,BICGSTAB,RILUK,converged,1.12499,149,3.47452e-07
summit,8,matrix_9.mtx,BICGSTAB,RELAXATION,error,0
