system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.8702,10000,141.425
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.286,10000,141.29
summit,16,TSOPF_FS_b39_c7.mtx,LSQR,ILUT,unconverged,36.8429,10000,
summit,16,TSOPF_FS_b39_c7.mtx,LSQR,RILUK,unconverged,10.296,10000,
summit,16,TSOPF_FS_b39_c7.mtx,LSQR,RELAXATION,unconverged,7.0159,10000,
summit,16,TSOPF_FS_b39_c7.mtx,LSQR,CHEBYSHEV,converged,0.0407474,10,
summit,16,TSOPF_FS_b39_c7.mtx,LSQR,NONE,converged,5.56921,1770,
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.44994,223,0
summit,16,TSOPF_FS_b39_c7.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,24.4218,10000,0.68924
summit,16,TSOPF_RS_b300_c2.mtx,FIXED_POINT,ILUT,error,0
summit,16,TSOPF_RS_b300_c2.mtx,FIXED_POINT,RILUK,error,0
summit,16,TSOPF_RS_b300_c2.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,TSOPF_RS_b300_c2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,TSOPF_RS_b300_c2.mtx,FIXED_POINT,NONE,error,0
summit,16,TSOPF_RS_b300_c2.mtx,BICGSTAB,ILUT,error,0
summit,16,TSOPF_RS_b300_c2.mtx,BICGSTAB,RILUK,error,0
summit,16,TSOPF_RS_b300_c2.mtx,BICGSTAB,RELAXATION,error,0
summit,16,TSOPF_RS_b300_c2.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,TSOPF_RS_b300_c2.mtx,BICGSTAB,NONE,error,0
summit,16,TSOPF_RS_b300_c2.mtx,MINRES,ILUT,unconverged,11.1767,10000,0.563071
summit,16,TSOPF_RS_b300_c2.mtx,MINRES,RILUK,unconverged,11.1638,10000,0.563071
summit,16,TSOPF_RS_b300_c2.mtx,MINRES,RELAXATION,unconverged,11.1543,10000,0.563071
summit,16,TSOPF_RS_b300_c2.mtx,MINRES,CHEBYSHEV,unconverged,11.1705,10000,0.563071
summit,16,TSOPF_RS_b300_c2.mtx,MINRES,NONE,unconverged,11.1336,10000,0.563071
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,23.7888,10000,137.504
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,23.4294,10000,102.512
summit,16,TSOPF_RS_b300_c2.mtx,LSQR,ILUT,unconverged,13.7633,10000,
summit,16,TSOPF_RS_b300_c2.mtx,LSQR,RILUK,unconverged,13.7599,10000,
summit,16,TSOPF_RS_b300_c2.mtx,LSQR,RELAXATION,unconverged,13.9848,10000,
summit,16,TSOPF_RS_b300_c2.mtx,LSQR,CHEBYSHEV,unconverged,46.016,10000,
summit,16,TSOPF_RS_b300_c2.mtx,LSQR,NONE,unconverged,44.5446,10000,
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,30.955,10000,0.724092
summit,16,TSOPF_RS_b300_c2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,30.662,10000,0.717734
summit,16,3D_28984_Tetra.mtx,FIXED_POINT,ILUT,error,0
summit,16,3D_28984_Tetra.mtx,FIXED_POINT,RILUK,error,0
summit,16,3D_28984_Tetra.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,3D_28984_Tetra.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,3D_28984_Tetra.mtx,FIXED_POINT,NONE,error,0
summit,16,3D_28984_Tetra.mtx,BICGSTAB,ILUT,error,0
summit,16,3D_28984_Tetra.mtx,BICGSTAB,RILUK,error,0
summit,16,3D_28984_Tetra.mtx,BICGSTAB,RELAXATION,error,0
summit,16,3D_28984_Tetra.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,3D_28984_Tetra.mtx,BICGSTAB,NONE,unconverged,5.7386,10000,112.871
summit,16,3D_28984_Tetra.mtx,MINRES,ILUT,unconverged,2.29965,10000,0.527356
summit,16,3D_28984_Tetra.mtx,MINRES,RILUK,unconverged,2.31027,10000,0.527356
summit,16,3D_28984_Tetra.mtx,MINRES,RELAXATION,unconverged,2.3036,10000,0.527356
summit,16,3D_28984_Tetra.mtx,MINRES,CHEBYSHEV,unconverged,2.30805,10000,0.527356
summit,16,3D_28984_Tetra.mtx,MINRES,NONE,unconverged,2.30222,10000,0.527356
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.4097,10000,5.71669e+07
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.31106,10000,141.425
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,8.12425,10000,141.425
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.40888,10000,141.425
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.55437,10000,141.425
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.96029,10000,140.19
summit,16,3D_28984_Tetra.mtx,LSQR,ILUT,converged,3.91253,2532,
summit,16,3D_28984_Tetra.mtx,LSQR,RILUK,converged,0.00662017,1,
summit,16,3D_28984_Tetra.mtx,LSQR,RELAXATION,converged,3.3784,2719,
summit,16,3D_28984_Tetra.mtx,LSQR,CHEBYSHEV,converged,3.06988,2452,
summit,16,3D_28984_Tetra.mtx,LSQR,NONE,converged,0.256526,225,
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0880375,88,0
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0109699,8,0
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00251818,2,0
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00440431,2,0
summit,16,3D_28984_Tetra.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,19.7674,10000,0.970373
summit,16,sme3Db.mtx,FIXED_POINT,ILUT,error,0
summit,16,sme3Db.mtx,FIXED_POINT,RILUK,error,0
summit,16,sme3Db.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,sme3Db.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,sme3Db.mtx,FIXED_POINT,NONE,error,0
summit,16,sme3Db.mtx,BICGSTAB,ILUT,error,0
summit,16,sme3Db.mtx,BICGSTAB,RILUK,error,0
summit,16,sme3Db.mtx,BICGSTAB,RELAXATION,error,0
summit,16,sme3Db.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,sme3Db.mtx,BICGSTAB,NONE,error,0
summit,16,sme3Db.mtx,MINRES,ILUT,unconverged,22.2282,10000,3.57275e-06
summit,16,sme3Db.mtx,MINRES,RILUK,unconverged,22.1791,10000,3.57275e-06
summit,16,sme3Db.mtx,MINRES,RELAXATION,unconverged,22.551,10000,3.57275e-06
summit,16,sme3Db.mtx,MINRES,CHEBYSHEV,unconverged,20.4109,10000,3.57275e-06
summit,16,sme3Db.mtx,MINRES,NONE,unconverged,19.7648,10000,3.57275e-06
summit,16,sme3Db.mtx,PSEUDOBLOCK_CG,ILUT,converged,2.76484,1977,9.74452e-07
summit,16,sme3Db.mtx,PSEUDOBLOCK_CG,RILUK,converged,2.74215,1977,9.79171e-07
summit,16,sme3Db.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,2.65808,2190,9.87458e-07
summit,16,sme3Db.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,12.3037,10000,30.3096
summit,16,sme3Db.mtx,PSEUDOBLOCK_CG,NONE,converged,4.29363,3613,9.75224e-07
summit,16,sme3Db.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,sme3Db.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,sme3Db.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,sme3Db.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,16,sme3Db.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,16,sme3Db.mtx,LSQR,ILUT,converged,6.73762,1195,
summit,16,sme3Db.mtx,LSQR,RILUK,unconverged,55.3995,10000,
summit,16,sme3Db.mtx,LSQR,RELAXATION,unconverged,52.4569,10000,
summit,16,sme3Db.mtx,LSQR,CHEBYSHEV,unconverged,52.6897,10000,
summit,16,sme3Db.mtx,LSQR,NONE,unconverged,51.4101,10000,
summit,16,sme3Db.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,36.0533,10000,0.109682
summit,16,sme3Db.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,36.7286,10000,0.116265
summit,16,sme3Db.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,35.2235,10000,0.0895539
summit,16,sme3Db.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,35.317,10000,0.989538
summit,16,sme3Db.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,35.0102,10000,0.342187
summit,16,TSOPF_FS_b300.mtx,FIXED_POINT,ILUT,error,0
summit,16,TSOPF_FS_b300.mtx,FIXED_POINT,RILUK,error,0
summit,16,TSOPF_FS_b300.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,TSOPF_FS_b300.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,TSOPF_FS_b300.mtx,FIXED_POINT,NONE,error,0
summit,16,TSOPF_FS_b300.mtx,BICGSTAB,ILUT,error,0
summit,16,TSOPF_FS_b300.mtx,BICGSTAB,RILUK,error,0
summit,16,TSOPF_FS_b300.mtx,BICGSTAB,RELAXATION,error,0
summit,16,TSOPF_FS_b300.mtx,BICGSTAB,CHEBYSHEV,unconverged,85.8811,10000,1.71559e+07
summit,16,TSOPF_FS_b300.mtx,BICGSTAB,NONE,unconverged,86.0449,10000,5.89205
summit,16,TSOPF_FS_b300.mtx,MINRES,ILUT,unconverged,42.4832,10000,0.6945
summit,16,TSOPF_FS_b300.mtx,MINRES,RILUK,unconverged,42.2442,10000,0.6945
summit,16,TSOPF_FS_b300.mtx,MINRES,RELAXATION,unconverged,42.137,10000,0.6945
summit,16,TSOPF_FS_b300.mtx,MINRES,CHEBYSHEV,unconverged,42.4458,10000,0.6945
summit,16,TSOPF_FS_b300.mtx,MINRES,NONE,unconverged,42.7667,10000,0.6945
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,88.2748,10000,141.421
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,86.8946,10000,136.025
summit,16,TSOPF_FS_b300.mtx,LSQR,ILUT,unconverged,72.029,10000,
summit,16,TSOPF_FS_b300.mtx,LSQR,RILUK,unconverged,70.8168,10000,
summit,16,TSOPF_FS_b300.mtx,LSQR,RELAXATION,unconverged,95.9409,10000,
summit,16,TSOPF_FS_b300.mtx,LSQR,CHEBYSHEV,converged,2.20581,136,
summit,16,TSOPF_FS_b300.mtx,LSQR,NONE,unconverged,157.31,10000,
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,62.5231,10000,0.99515
summit,16,TSOPF_FS_b300.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,61.8291,10000,0.696555
summit,16,TSOPF_FS_b300_c1.mtx,FIXED_POINT,ILUT,error,0
summit,16,TSOPF_FS_b300_c1.mtx,FIXED_POINT,RILUK,error,0
summit,16,TSOPF_FS_b300_c1.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,TSOPF_FS_b300_c1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,TSOPF_FS_b300_c1.mtx,FIXED_POINT,NONE,error,0
summit,16,TSOPF_FS_b300_c1.mtx,BICGSTAB,ILUT,error,0
summit,16,TSOPF_FS_b300_c1.mtx,BICGSTAB,RILUK,error,0
summit,16,TSOPF_FS_b300_c1.mtx,BICGSTAB,RELAXATION,error,0
summit,16,TSOPF_FS_b300_c1.mtx,BICGSTAB,CHEBYSHEV,unconverged,87.1887,10000,3.49209e+07
summit,16,TSOPF_FS_b300_c1.mtx,BICGSTAB,NONE,unconverged,86.7821,10000,856269
summit,16,TSOPF_FS_b300_c1.mtx,MINRES,ILUT,unconverged,42.9813,10000,0.700993
summit,16,TSOPF_FS_b300_c1.mtx,MINRES,RILUK,unconverged,42.9644,10000,0.700993
summit,16,TSOPF_FS_b300_c1.mtx,MINRES,RELAXATION,unconverged,42.5754,10000,0.700993
summit,16,TSOPF_FS_b300_c1.mtx,MINRES,CHEBYSHEV,unconverged,42.5967,10000,0.700993
summit,16,TSOPF_FS_b300_c1.mtx,MINRES,NONE,unconverged,42.5623,10000,0.700993
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,87.7393,10000,141.421
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,86.3626,10000,141.046
summit,16,TSOPF_FS_b300_c1.mtx,LSQR,ILUT,unconverged,73.3315,10000,
summit,16,TSOPF_FS_b300_c1.mtx,LSQR,RILUK,unconverged,70.7876,10000,
summit,16,TSOPF_FS_b300_c1.mtx,LSQR,RELAXATION,unconverged,40.222,10000,
summit,16,TSOPF_FS_b300_c1.mtx,LSQR,CHEBYSHEV,converged,2.24145,138,
summit,16,TSOPF_FS_b300_c1.mtx,LSQR,NONE,converged,93.7274,5943,
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,62.2651,10000,0.997235
summit,16,TSOPF_FS_b300_c1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,61.2765,10000,0.70718
summit,16,g7jac100.mtx,FIXED_POINT,ILUT,error,0
summit,16,g7jac100.mtx,FIXED_POINT,RILUK,error,0
summit,16,g7jac100.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,g7jac100.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.30884,10000,8.22724e+56
summit,16,g7jac100.mtx,FIXED_POINT,NONE,error,0
summit,16,g7jac100.mtx,BICGSTAB,ILUT,error,0
summit,16,g7jac100.mtx,BICGSTAB,RILUK,error,0
summit,16,g7jac100.mtx,BICGSTAB,RELAXATION,error,0
summit,16,g7jac100.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.28259,10000,4.33616e+42
summit,16,g7jac100.mtx,BICGSTAB,NONE,unconverged,4.05841,10000,1.188e+07
summit,16,g7jac100.mtx,MINRES,ILUT,unconverged,1.46857,10000,0.016014
summit,16,g7jac100.mtx,MINRES,RILUK,unconverged,1.46128,10000,0.016014
summit,16,g7jac100.mtx,MINRES,RELAXATION,unconverged,1.46336,10000,0.016014
summit,16,g7jac100.mtx,MINRES,CHEBYSHEV,unconverged,1.45644,10000,0.016014
summit,16,g7jac100.mtx,MINRES,NONE,unconverged,1.45715,10000,0.016014
summit,16,g7jac100.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.85886,10000,4.26103e+17
summit,16,g7jac100.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.81306,10000,141.423
summit,16,g7jac100.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.82907,10000,141.423
summit,16,g7jac100.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.23883,10000,139.076
summit,16,g7jac100.mtx,LSQR,ILUT,converged,0.144748,146,
summit,16,g7jac100.mtx,LSQR,RILUK,unconverged,4.72889,10000,
summit,16,g7jac100.mtx,LSQR,RELAXATION,unconverged,3.75384,10000,
summit,16,g7jac100.mtx,LSQR,CHEBYSHEV,converged,0.261645,322,
summit,16,g7jac100.mtx,LSQR,NONE,unconverged,6.90874,10000,
summit,16,g7jac100.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0218899,8,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0750678,96,0
summit,16,g7jac100.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,19.2792,10000,0.977509
summit,16,g7jac100sc.mtx,FIXED_POINT,ILUT,error,0
summit,16,g7jac100sc.mtx,FIXED_POINT,RILUK,error,0
summit,16,g7jac100sc.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,g7jac100sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,g7jac100sc.mtx,FIXED_POINT,NONE,error,0
summit,16,g7jac100sc.mtx,BICGSTAB,ILUT,unconverged,5.67081,10000,8.45202e+34
summit,16,g7jac100sc.mtx,BICGSTAB,RILUK,error,0
summit,16,g7jac100sc.mtx,BICGSTAB,RELAXATION,error,0
summit,16,g7jac100sc.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.28564,10000,2.31561e+116
summit,16,g7jac100sc.mtx,BICGSTAB,NONE,error,0
summit,16,g7jac100sc.mtx,MINRES,ILUT,unconverged,1.50297,10000,0.0271478
summit,16,g7jac100sc.mtx,MINRES,RILUK,unconverged,1.49492,10000,0.0271478
summit,16,g7jac100sc.mtx,MINRES,RELAXATION,unconverged,1.48464,10000,0.0271478
summit,16,g7jac100sc.mtx,MINRES,CHEBYSHEV,unconverged,1.48714,10000,0.0271478
summit,16,g7jac100sc.mtx,MINRES,NONE,unconverged,1.49432,10000,0.0271478
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.84334,10000,141.424
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.9093,10000,141.413
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.29258,10000,141.384
summit,16,g7jac100sc.mtx,LSQR,ILUT,converged,0.00592661,3,
summit,16,g7jac100sc.mtx,LSQR,RILUK,unconverged,4.45186,10000,
summit,16,g7jac100sc.mtx,LSQR,RELAXATION,unconverged,3.44391,10000,
summit,16,g7jac100sc.mtx,LSQR,CHEBYSHEV,converged,2.23003,2859,
summit,16,g7jac100sc.mtx,LSQR,NONE,converged,4.74896,7037,
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00751114,2,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,20.2416,10000,0.997769
summit,16,g7jac100sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,19.8283,10000,0.976773
summit,16,thread.mtx,FIXED_POINT,ILUT,error,0
summit,16,thread.mtx,FIXED_POINT,RILUK,error,0
summit,16,thread.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,thread.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,thread.mtx,FIXED_POINT,NONE,error,0
summit,16,thread.mtx,BICGSTAB,ILUT,error,0
summit,16,thread.mtx,BICGSTAB,RILUK,error,0
summit,16,thread.mtx,BICGSTAB,RELAXATION,error,0
summit,16,thread.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,thread.mtx,BICGSTAB,NONE,error,0
summit,16,thread.mtx,MINRES,ILUT,unconverged,13.4665,10000,0.939861
summit,16,thread.mtx,MINRES,RILUK,unconverged,13.6013,10000,0.939861
summit,16,thread.mtx,MINRES,RELAXATION,unconverged,13.4103,10000,0.939861
summit,16,thread.mtx,MINRES,CHEBYSHEV,unconverged,13.4202,10000,0.939861
summit,16,thread.mtx,MINRES,NONE,unconverged,13.407,10000,0.939861
summit,16,thread.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,thread.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,thread.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,13.5306,10000,205.409
summit,16,thread.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,13.7734,10000,70.4903
summit,16,thread.mtx,PSEUDOBLOCK_CG,NONE,unconverged,13.8445,10000,215.559
summit,16,thread.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,48.9959,10000,141.425
summit,16,thread.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,50.0968,10000,141.425
summit,16,thread.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,29.2504,10000,141.424
summit,16,thread.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,30.043,10000,141.424
summit,16,thread.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,28.5585,10000,141.346
summit,16,thread.mtx,LSQR,ILUT,unconverged,31.7225,10000,
summit,16,thread.mtx,LSQR,RILUK,converged,63.9464,9408,
summit,16,thread.mtx,LSQR,RELAXATION,unconverged,46.6018,10000,
summit,16,thread.mtx,LSQR,CHEBYSHEV,unconverged,46.7651,10000,
summit,16,thread.mtx,LSQR,NONE,converged,22.8265,5047,
summit,16,thread.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,42.8493,10000,0.999999
summit,16,thread.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,42.5737,10000,0.999999
summit,16,thread.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,32.7623,10000,0.998918
summit,16,thread.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,32.8382,10000,0.998041
